no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
327048,1792197,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
327049,928087,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1952,Sancaktepe
327050,2212788,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
327051,1793620,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
327052,1450502,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
327053,1176653,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1000,1,İstanbul,8,Arnavutköy,47,Yassıören
327054,2063022,Sale,Tarla,Arsa,1173000,TRY,1173000,TRY,,,,3450,1,İstanbul,8,Arnavutköy,41,Baklalı
327055,2155955,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,115,15241,Denizli,15957,Merkezefendi,15966,Gerzele
327056,1626590,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,12150,11210,Balıkesir,12382,Karesi,12425,Şamlı
327057,1611713,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,106,1,İstanbul,703,Sarıyer,704,Maslak
327058,1937735,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
327059,1922073,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
327060,2229655,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,5092,Bursa,5969,Osmangazi,6101,Alipaşa
327061,1992748,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2915,Yıldız
327062,1733525,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,22677,Isparta,22847,Isparta Merkez,70179,Bahçelievler
327063,746717,Rent,Daire,Konut,31700,TRY,31700,TRY,5,1,5 + 1,288,1,İstanbul,703,Sarıyer,706,İstinye
327064,1874243,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,150,10423,Aydın,11113,Efeler,11131,Meşrutiyet
327065,2129886,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
327066,1456719,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
327067,1754465,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,251,1,İstanbul,287,Büyükçekmece,306,Türkoba
327068,1769749,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,159,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
327069,2167030,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
327070,1719072,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
327071,2055062,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
327072,1961625,Sale,Konut İmarlı,Arsa,34950,TRY,34950,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
327073,1926952,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
327074,2132239,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,703,Sarıyer,704,Maslak
327075,426628,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
327076,1368392,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,250,1,İstanbul,806,Silivri,812,Fevzipaşa
327077,506647,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,250,10423,Aydın,10576,Didim,10593,Denizköy
327078,1620259,Sale,Daire,Konut,87750,TRY,87750,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1942,Karakaya
327079,1226329,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
327080,558638,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,2,1,2 + 1,330,2554,İzmir,3609,Ödemiş,3651,Birgi
327081,2228783,Sale,Yazlık,Konut,270000,TRY,270000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10585,Hisar
327082,2249706,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
327083,1590460,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
327084,1813461,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,379,Menderes
327085,1950877,Sale,Daire,Konut,289000,TRY,289000,TRY,6,1,6 + 1,300,1012,Ankara,1912,Keçiören,1918,Etlik
327086,1132713,Sale,Daire,Konut,5100000,TRY,5100000,TRY,1,1,1 + 1,130,1,İstanbul,703,Sarıyer,706,İstinye
327087,1970136,Sale,Çok Amaçlı,Arsa,1350000,TRY,1350000,TRY,,,,12000,2554,İzmir,3752,Selçuk,3764,Şirince
327088,1688867,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,609,İstasyon
327089,1239380,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
327090,2157432,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
327091,1516122,Sale,Daire,Konut,325000,TRY,325000,TRY,4,2,4 + 2,200,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
327092,1385594,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
327093,1763086,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,647,Esenyalı
327094,1935498,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
327095,1032619,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,94,Kirazlı
327096,2185558,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,607,Gültepe
327097,1164095,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35999,Tepekum
327098,953227,Sale,Daire,Konut,825000,TRY,825000,TRY,2,1,2 + 1,93,1,İstanbul,537,Kadıköy,552,Fenerbahçe
327099,1646258,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
327100,1984466,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3195,Şemikler
327101,1762499,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,105,44190,Zonguldak,44415,Ereğli,44420,Müftü
327102,1766881,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
327103,1794879,Sale,Rezidans,Konut,199000,TRY,199000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
327104,1270620,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,98,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
327105,2152758,Rent,Plaza Ofisi,İşyeri,7999,TRY,7999,TRY,,,,250,1,İstanbul,49,Ataşehir,54,Barbaros
327106,2157199,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
327107,1912076,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25265,Mevlana
327108,1831855,Rent,Daire,İşyeri,2750,TRY,2750,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
327109,2191956,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,74515,Yaşamkent
327110,569002,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1921,Kuşcağız
327111,2121280,Sale,Villa,Konut,1900000,TRY,1900000,TRY,5,1,5 + 1,1000,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
327112,2130012,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
327113,1216705,Sale,Daire,Konut,425000,TRY,425000,TRY,4,2,4 + 2,175,1,İstanbul,887,Sultangazi,891,Cebeci
327114,1488590,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,273,32637,Muğla,33102,Ortaca,33109,Çaylı
327115,2245957,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
327116,1989383,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6066,Panayır
327117,1432618,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,934,Atatürk
327118,746651,Sale,Daire,Konut,399900,TRY,399900,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
327119,1140674,Sale,Daire,Konut,228500,TRY,228500,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66196,İslambey
327120,1915958,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4580,Baraj
327121,1928542,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,535,Merkez
327122,1895656,Sale,Villa,Konut,920000,TRY,920000,TRY,4,1,4 + 1,180,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
327123,2216632,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,43620,Yalova,43638,Armutlu,43640,Bayır
327124,2039066,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
327125,2289832,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6223,Umurbey
327126,2040344,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
327127,2111984,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,76,1,İstanbul,537,Kadıköy,541,Suadiye
327128,1951452,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,87,31676,Mersin,32049,Mezitli,32059,Tece
327129,758425,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42497,İnönü
327130,1293072,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
327131,1974775,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,973,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
327132,715873,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,0,0,1 + 0,120,1,İstanbul,998,Zeytinburnu,1004,Sümer
327133,1333102,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,600,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
327134,2092678,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36824,Mevlana
327135,1466037,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19864,Emek
327136,1282134,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,105,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
327137,636279,Sale,Tarla,Arsa,415000,TRY,415000,TRY,,,,13800,1012,Ankara,2228,Polatlı,2251,Karapınar
327138,845291,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,11210,Balıkesir,11455,Burhaniye,11459,Ören
327139,2011295,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,175,Cihannüma
327140,1468874,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
327141,1267307,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,95,1,İstanbul,682,Sancaktepe,700,Yunus Emre
327142,1882422,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
327143,2197742,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
327144,1998320,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,2500,35966,Sakarya,35967,Adapazarı,35977,Dağdibi
327145,2114460,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5853,Çalı
327146,2156692,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,750,40596,Tekirdağ,40950,Süleymanpaşa,40985,Yağcı
327147,1731684,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,30,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
327148,1028490,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15770,İncilipınar
327149,1968790,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
327150,1569922,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,849,Feriköy
327151,1792006,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,120,2554,İzmir,2860,Bornova,2861,Atatürk
327152,1713834,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,20000,2554,İzmir,3480,Menderes,3515,Çile
327153,739303,Sale,Bağ,Arsa,148000,TRY,148000,TRY,,,,925,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
327154,1962299,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
327155,1604256,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,159,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
327156,2100186,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7540,Pınar
327157,1462641,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,,,,68,1,İstanbul,537,Kadıköy,541,Suadiye
327158,1222843,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,234,Kavaklı
327159,1231639,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32648,Bitez
327160,559029,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,220,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
327161,2225591,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,115,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
327162,1620048,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4647,Liman
327163,1432204,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32063,Atatürk
327164,1007283,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,2500,9806,Amasya,9865,Amasya Merkez,67168,Çiğdemlik Köyü
327165,2113817,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,115,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
327166,290243,Rent,Ofis,İşyeri,172500,TRY,172500,TRY,,,,750,1,İstanbul,156,Beşiktaş,161,Ortaköy
327167,1492196,Sale,Tarla,Arsa,3990000,TRY,3990000,TRY,,,,201800,26630,Konya,27615,Karatay,27695,Zincirli
327168,173702,Rent,Rezidans,Konut,3750,TRY,3750,TRY,2,1,2 + 1,105,1,İstanbul,703,Sarıyer,713,Ayazağa
327169,1358771,Sale,Daire,Konut,238500,TRY,238500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
327170,1306500,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,160,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
327171,1955738,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
327172,2302828,Sale,Daire,Konut,358500,TRY,358500,TRY,3,1,3 + 1,153,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
327173,585061,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10843,Karaova
327174,1459158,Sale,Müstakil Ev,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
327175,1790731,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3204,Tuna
327176,2093143,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
327177,2181478,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
327178,165419,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,183,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
327179,1960202,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
327180,786244,Sale,Rezidans,Konut,880000,TRY,880000,TRY,1,1,1 + 1,80,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
327181,1975616,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,183,Kavacık
327182,1664333,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10850,Ege
327183,1709602,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2422,Atatürk
327184,2081213,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,864,Merkez
327185,1474202,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,177,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
327186,1406318,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
327187,1787076,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
327188,2112440,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
327189,2258252,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30712,Şehitler
327190,578376,Sale,Tarla,Arsa,149000,TRY,149000,TRY,,,,1602,1012,Ankara,1013,Akyurt,1021,Çınar
