no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
62052,579862,Sale,AVM,İşyeri,30000000,TRY,30000000,TRY,,,,3600,35966,Sakarya,35967,Adapazarı,35994,Semerciler
62053,1245888,Sale,Villa,Konut,2950000,TRY,2950000,TRY,4,1,4 + 1,300,1,İstanbul,903,Tuzla,922,Postane
62054,2062005,Sale,Rezidans,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,283,1,İstanbul,703,Sarıyer,704,Maslak
62055,1129751,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,175,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
62056,1756662,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,581,Atalar
62057,1930277,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
62058,1706137,Sale,Daire,Konut,579000,TRY,579000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
62059,1599292,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
62060,2149562,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,595,32637,Muğla,32746,Fethiye,32759,Tuzla
62061,1848424,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
62062,1553078,Sale,Çok Amaçlı,Arsa,2500000,TRY,2500000,TRY,,,,16805,41649,Trabzon,41650,Akçaabat,48242,Akçakale
62063,2076099,Sale,Daire,Konut,494000,TRY,494000,TRY,5,2,5 + 2,340,41649,Trabzon,42419,Yomra,42421,Sancak
62064,2080672,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
62065,942670,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,318,6253,Kocaeli,6560,Kandıra,6603,Terziler
62066,1784123,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,2,1,2 + 1,215,35966,Sakarya,36403,Karapürçek,36412,Küçükkarapürçek
62067,1572229,Sale,Dükkan / Mağaza,İşyeri,5321000,TRY,5321000,TRY,,,,80,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
62068,1733215,Sale,Daire,Konut,197500,TRY,197500,TRY,3,1,3 + 1,130,43620,Yalova,43662,Çınarcık,43666,Taşliman
62069,1923042,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,25,36701,Samsun,37367,İlkadım,37417,Zeytinlik
62070,1629070,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
62071,1827927,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,18260,Erzurum,18336,Aziziye,18414,Saltuklu
62072,2208208,Sale,Daire,Konut,306000,TRY,306000,TRY,4,1,4 + 1,195,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
62073,1576158,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
62074,1224430,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
62075,1218276,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
62076,403953,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,160,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
62077,1204978,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10585,Hisar
62078,2173082,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3196,Yalı
62079,1142779,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15983,Çakmak
62080,1672469,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,398,32637,Muğla,32956,Milas,32992,Boğaziçi
62081,1714885,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
62082,2003356,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5802,Demirci
62083,1944106,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,196,2554,İzmir,2660,Bayraklı,66320,Körfez
62084,1617913,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
62085,1593505,Sale,Konut + Ticaret,Arsa,1500000,TRY,1500000,TRY,,,,690,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
62086,1977627,Rent,Ticari İmarlı,Arsa,10000,TRY,10000,TRY,,,,2000,1,İstanbul,903,Tuzla,905,Orhanlı
62087,1718624,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,8300,32637,Muğla,33102,Ortaca,33130,Tepearası
62088,1869163,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
62089,2296302,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,600,Yakacık Yeni
62090,620417,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,99,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
62091,2181015,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
62092,2136225,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,420,6253,Kocaeli,6254,Başiskele,6260,Damlar
62093,2251116,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7010,Yurt
62094,924937,Sale,Tarla,Arsa,490000,TRY,490000,TRY,,,,4758,35966,Sakarya,36595,Sapanca,36624,Muradiye
62095,1873976,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
62096,2070532,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
62097,1830866,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
62098,1618259,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,32637,Muğla,32706,Dalaman,32709,Karaçalı
62099,1818048,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,226,2554,İzmir,3921,Urla,3931,İskele
62100,2171083,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10581,Altınkum
62101,2287809,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,551,Eğitim
62102,2282122,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,50,1,İstanbul,537,Kadıköy,539,Erenköy
62103,2196773,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,220,18046,Erzincan,18095,Erzincan Merkez,70076,Yavuz Selim
62104,1653610,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
62105,773898,Sale,Daire,Konut,890000,TRY,890000,TRY,6,1,6 + 1,350,1012,Ankara,1322,Çankaya,74515,Yaşamkent
62106,1633700,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
62107,2214382,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,604,Cennet
62108,1610306,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,332,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
62109,1910956,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,190,26630,Konya,27935,Selçuklu,27995,Sancak
62110,1486539,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
62111,2201477,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,130,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
62112,2243935,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
62113,1110303,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,662,Çamlık
62114,1572935,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
62115,1610029,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
62116,372691,Rent,Villa,Konut,2300,TRY,2300,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,2483,Çayyolu
62117,2312755,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
62118,1306050,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
62119,1004959,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4647,Liman
62120,1811446,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3193,Nergiz
62121,1386901,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
62122,2119339,Sale,Rezidans,Konut,600000,TRY,600000,TRY,2,1,2 + 1,121,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
62123,1631279,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,620,1012,Ankara,1912,Keçiören,1944,Karşıyaka
62124,1574681,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,160,12672,Batman,12834,Batman Merkez,70892,Çamlıtepe
62125,1950284,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,152,10423,Aydın,10831,Kuşadası,10850,Ege
62126,1769912,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4105,Güller Pınarı
62127,831268,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,158,10423,Aydın,10831,Kuşadası,10843,Karaova
62128,2003233,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,175,5092,Bursa,5138,Gemlik,69885,Hamidiyeköy
62129,1890805,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2090,Çağlayan
62130,1781271,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2428,Akşemsettin
62131,1838820,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
62132,1594499,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
62133,1704745,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,100,1,İstanbul,537,Kadıköy,541,Suadiye
62134,1310647,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
62135,2262236,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
62136,1426307,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
62137,1204133,Sale,Fabrika / İmalathane,İşyeri,40250000,TRY,40250000,TRY,,,,18000,11210,Balıkesir,11455,Burhaniye,11456,Geriş
62138,1976397,Sale,Daire,Konut,495000,TRY,495000,TRY,5,2,5 + 2,200,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
62139,1450536,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3476,Güzelyalı
62140,2288391,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
62141,1526440,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,628,Altayçeşme
62142,1952489,Sale,Daire,Konut,188000,TRY,188000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30880,Muradiye
62143,1490672,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
62144,2034963,Sale,Daire,Konut,1460000,TRY,1460000,TRY,3,1,3 + 1,154,1,İstanbul,537,Kadıköy,541,Suadiye
62145,1774205,Sale,Tarla,Arsa,147500,TRY,147500,TRY,,,,1812,32637,Muğla,33132,Ula,33141,Akyaka
62146,2256900,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
62147,1758805,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,220,1012,Ankara,1912,Keçiören,1926,Uyanış
62148,1657223,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,1,İstanbul,601,Küçükçekmece,609,İstasyon
62149,266283,Sale,Rezidans,Konut,285000,TRY,285000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
62150,1780388,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,120,1012,Ankara,1565,Etimesgut,1594,Göksu
62151,1482341,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,160,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
62152,1933911,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
62153,1451081,Sale,Muhtelif Arsa,Arsa,8000000,TRY,8000000,TRY,,,,1135,1,İstanbul,580,Kartal,594,Kordonboyu
62154,1597507,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,6,1,6 + 1,300,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
62155,1927742,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
62156,1934686,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,650,Kaynarca
62157,2041093,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
62158,1609253,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,63929,Akevler
62159,1719724,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,357,Taşdelen
62160,1946157,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,94,1,İstanbul,644,Pendik,663,Esenler
62161,2224915,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
62162,1732081,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2076,Şahintepe
62163,1793917,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,13958,Burdur,14138,Burdur Merkez,69889,Zafer
62164,2182717,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1,İstanbul,843,Şişli,846,Mecidiyeköy
62165,2034545,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42466,Konaklar
62166,1615107,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
62167,2171493,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,125,14264,Çanakkale,14321,Biga,14324,Hamdibey
62168,1671176,Sale,Daire,Konut,344500,TRY,344500,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,238,Marmara
62169,1481931,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,132,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
62170,656175,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
62171,518331,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,47880,Zafer
62172,1984066,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
62173,1830861,Sale,Dükkan / Mağaza,İşyeri,2800000,TRY,2800000,TRY,,,,350,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
62174,1621492,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,7480,29689,Manisa,30762,Şehzadeler,30832,Sancaklıçeşmebaşı
62175,592542,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,,,,400,1,İstanbul,67,Avcılar,68,Ambarlı
62176,1985019,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
62177,2226096,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
62178,1922453,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,69810,Yenicamii
62179,1746080,Rent,Dükkan / Mağaza,İşyeri,3850,TRY,3850,TRY,,,,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
62180,1916141,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,180,1,İstanbul,67,Avcılar,70,Denizköşkler
62181,2064052,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
62182,1866893,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
62183,1648727,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,300,1,İstanbul,67,Avcılar,73,Üniversite
62184,2109266,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,115,1,İstanbul,287,Büyükçekmece,311,Ekinoba
62185,1659801,Sale,Daire,Konut,435000,TRY,435000,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,539,Erenköy
62186,1641597,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,2554,İzmir,3480,Menderes,3502,Mithatpaşa
62187,339653,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,200,1012,Ankara,1565,Etimesgut,1577,Atakent
62188,1735399,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6479,Serdar
62189,2145345,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31959,Alata
