no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
457191,339199,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,3950,6253,Kocaeli,6560,Kandıra,6601,Şerefsungur
457192,2184716,Sale,Daire,Konut,775000,TRY,775000,TRY,4,2,4 + 2,320,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
457193,1807670,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,700,Yunus Emre
457194,801763,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2449,Tandoğan
457195,2201368,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
457196,1704294,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
457197,1993686,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,285,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
457198,1783652,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,3480,Menderes,3500,Kasımpaşa
457199,1982555,Sale,Daire,Konut,328000,TRY,328000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4131,Saray
457200,1866242,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
457201,1852180,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,930,2554,İzmir,3161,Karaburun,3169,Eğlenhoca
457202,2292960,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,260,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
457203,1898684,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32070,Menderes
457204,1612825,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
457205,1215578,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15971,İlbade
457206,1606157,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
457207,1590641,Sale,Rezidans,Konut,9735000,TRY,9735000,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,170,Levazım
457208,1651381,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,115,1,İstanbul,625,Maltepe,628,Altayçeşme
457209,2226634,Sale,Prefabrik Ev,Konut,221000,TRY,221000,TRY,4,2,4 + 2,170,25014,Kayseri,25196,Hacılar,25199,Erciyes
457210,790268,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,60,1012,Ankara,1322,Çankaya,1359,Cevizlidere
457211,2050272,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
457212,2230541,Sale,Dükkan / Mağaza,İşyeri,3900000,TRY,3900000,TRY,,,,1050,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
457213,2241504,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
457214,1939103,Sale,Daire,Konut,395000,TRY,395000,TRY,3,2,3 + 2,160,1,İstanbul,67,Avcılar,69,Cihangir
457215,1604265,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15990,Kayalar
457216,1479025,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
457217,1504413,Sale,Ticari İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,7970,26630,Konya,27615,Karatay,27647,Tatlıcak
457218,2233025,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
457219,1661871,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,60,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
457220,1742341,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3476,Güzelyalı
457221,1792685,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30701,Altay
457222,950460,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2238,Şehitlik
457223,1921708,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
457224,1997144,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,350,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
457225,987437,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
457226,2081156,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
457227,1734704,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,29,24121,Karaman,24214,Karaman Merkez,70082,Sekiçeşme
457228,2071695,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,200,5092,Bursa,5776,Nilüfer,5845,Konak
457229,1876494,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32061,Merkez
457230,2281484,Sale,Zeytinlik,Arsa,590000,TRY,590000,TRY,,,,260000,32637,Muğla,32956,Milas,33017,Çandır
457231,1928755,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,413,Yeşilkent
457232,2135096,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,155,2554,İzmir,3480,Menderes,3486,Cüneytbey
457233,1678953,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3080,Gazikent
457234,1046803,Sale,Rezidans,Konut,285000,TRY,285000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,659,Doğu
457235,1627851,Sale,Daire,Konut,127500,TRY,127500,TRY,3,1,3 + 1,125,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
457236,1583689,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
457237,1756626,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,150,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
457238,1685796,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
457239,2068612,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3730,Sığacık
457240,2023739,Sale,Tarla,Arsa,460000,TRY,460000,TRY,,,,5380,5092,Bursa,5927,Orhangazi,5947,Dutluca
457241,1747424,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
457242,1899135,Sale,Daire,Konut,127000,TRY,127000,TRY,1,0,1 + 0,50,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
457243,1592088,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
457244,2049375,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
457245,1085497,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
457246,1532459,Sale,Sanayi İmarlı,Arsa,300000,TRY,300000,TRY,,,,200,15241,Denizli,15957,Merkezefendi,15995,Sümer
457247,1168270,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,8500,31676,Mersin,32322,Tarsus,44868,Kelahmet
457248,1634012,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4645,Hurma
457249,2129399,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,35966,Sakarya,36159,Erenler,36171,Bağlar
457250,2199437,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32053,Davultepe
457251,1906628,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
457252,1605333,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
457253,1930134,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,400,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
457254,1493572,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
457255,1989970,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
457256,1875100,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
457257,2295216,Sale,Daire,Konut,330000,TRY,330000,TRY,2,2,2 + 2,135,1,İstanbul,101,Bahçelievler,106,Hürriyet
457258,1526021,Sale,Özel Kullanım,Arsa,120000,TRY,120000,TRY,,,,20000,17732,Elazığ,17791,Baskil,74892,Aladikme Köyü
457259,1004573,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
457260,1402317,Rent,Villa,Konut,2000,TRY,2000,TRY,4,2,4 + 2,360,1,İstanbul,742,Şile,765,Meşrutiyet
457261,1263508,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
457262,626683,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
457263,1604880,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,360,3960,Antalya,4947,Muratpaşa,4949,Fener
457264,1188967,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,735,31676,Mersin,31747,Anamur,31758,Bahçe
457265,2127850,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,311,Ekinoba
457266,1750755,Sale,Daire,Konut,462700,TRY,462700,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
457267,1842799,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
457268,522962,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,468,Haseki Sultan
457269,1206114,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,689,Emek
457270,1428715,Rent,Fabrika / İmalathane,İşyeri,8620,TRY,8620,TRY,,,,1000,20173,Gaziantep,20817,Şehitkamil,75592,Başpınar OSB
457271,1728601,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,110,Zafer
457272,1976333,Sale,Prefabrik Ev,Konut,52500,TRY,52500,TRY,2,1,2 + 1,70,32637,Muğla,33102,Ortaca,33106,Atatürk
457273,1673823,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43664,Çamlık
457274,961718,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,2147,43620,Yalova,43662,Çınarcık,72064,Ortaburun Köyü
457275,1623301,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32070,Menderes
457276,1068154,Sale,Villa,Konut,1264900,TRY,1264900,TRY,4,1,4 + 1,170,32637,Muğla,32746,Fethiye,32760,Akarca
457277,2150023,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42500,Kurtuluş
457278,2243831,Rent,Daire,Konut,6500,TRY,6500,TRY,1,1,1 + 1,85,1,İstanbul,843,Şişli,845,Teşvikiye
457279,1550844,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,909,Yayla
457280,1343648,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
457281,1624481,Rent,Dükkan / Mağaza,İşyeri,4800,TRY,4800,TRY,,,,120,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
457282,775077,Sale,Tarla,Arsa,920000,TRY,920000,TRY,,,,13000,6253,Kocaeli,6560,Kandıra,6566,Avdan
457283,1743236,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30844,Lalapaşa
457284,1183905,Sale,Daire,Konut,92500,TRY,92500,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7389,Çarkıpare
457285,1868024,Sale,Konut + Ticaret,Arsa,300000,TRY,300000,TRY,,,,2,3960,Antalya,4684,Korkuteli,4729,Sülekler
457286,1968716,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,401,2554,İzmir,3019,Dikili,3028,Çandarlı
457287,2124070,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,2554,İzmir,3102,Karabağlar,3141,Vatan
457288,2274781,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
457289,2008100,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,127,11210,Balıkesir,11304,Bandırma,11316,Ayyıldız
457290,1315517,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
457291,615713,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,165,1012,Ankara,2326,Pursaklar,2344,Merkez
457292,1892382,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,175,1012,Ankara,1615,Gölbaşı,1618,İncek
457293,2054850,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
457294,1485194,Sale,Tarla,Arsa,410000,TRY,410000,TRY,,,,3850,1,İstanbul,806,Silivri,827,Balaban
457295,2271450,Sale,Daire,Konut,1700000,TRY,1700000,TRY,6,1,6 + 1,16761,26025,Kırıkkale,26187,Yahşihan,73867,Irmak Köyü
457296,2108371,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32707,Merkez
457297,2236677,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
457298,1623647,Sale,Daire,Konut,250000,TRY,250000,TRY,6,2,6 + 2,280,1012,Ankara,1912,Keçiören,1914,Atapark
457299,1855923,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,561,Çağlayan
457300,1963408,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,240,2554,İzmir,2860,Bornova,2864,Evka 3
457301,2238239,Sale,Villa,Konut,420000,TRY,420000,TRY,5,2,5 + 2,330,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
457302,1967829,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,100,2554,İzmir,3019,Dikili,3028,Çandarlı
457303,2226949,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
457304,1988256,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,22677,Isparta,22847,Isparta Merkez,71430,Kutlubey
457305,1483849,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1914,Atapark
457306,1805021,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
457307,1298621,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
457308,1752683,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
457309,1586820,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,205,1,İstanbul,537,Kadıköy,538,Göztepe
457310,2174455,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
457311,1638841,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,2554,İzmir,3529,Menemen,3572,9 Eylül
457312,2216783,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
457313,1433829,Rent,Villa,Konut,25700,TRY,25700,TRY,7,2,7 + 2,450,1,İstanbul,703,Sarıyer,715,Büyükdere
457314,1416920,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
457315,1095095,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,98,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
457316,1977361,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
457317,381265,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,692,İnönü
457318,1579134,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,148,1012,Ankara,2419,Sincan,2472,29 Ekim
457319,1657961,Rent,Büfe,İşyeri,30000,TRY,30000,TRY,,,,35,2554,İzmir,3529,Menemen,3543,Gazi
457320,1296814,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
457321,1205805,Sale,Komple Bina,İşyeri,7000000,TRY,7000000,TRY,,,,1110,41649,Trabzon,42419,Yomra,42432,Namıkkemal
457322,1783730,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70941,Karaköy
457323,2185457,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,589,Orta
457324,711090,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5149,Hamidiye
457325,2064166,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,653,Yayalar
457326,1930385,Sale,Daire,Konut,213500,TRY,213500,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2120,Üreğil
457327,2252544,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
457328,972787,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
457329,1891593,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
457330,1567712,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
457331,1816430,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
457332,634096,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,9000,14264,Çanakkale,14441,Ezine,66337,Mahmudiye Köyü
457333,1774328,Sale,Tarla,Arsa,875000,TRY,875000,TRY,,,,15000,32637,Muğla,33132,Ula,33141,Akyaka
457334,2172151,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47736,Çınar
457335,1888061,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,5,2,5 + 2,225,35966,Sakarya,36626,Serdivan,36634,Beşköprü
457336,2096625,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,380,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
457337,1461886,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,51,1,İstanbul,560,Kağıthane,562,Çeliktepe
457338,2190193,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,115,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
457339,1634411,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,69702,Peyami Safa
457340,1682981,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,482,Seyyid Ömer
457341,2010383,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
457342,1267026,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,100,2554,İzmir,3480,Menderes,3487,Çukuraltı
457343,1857526,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,163,1,İstanbul,355,Çekmeköy,359,Çamlık
457344,1917646,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,190,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
457345,1746698,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,5,1,5 + 1,200,26630,Konya,27766,Meram,27836,Lalebahçe
457346,1499773,Sale,Çok Amaçlı,Arsa,1200000,TRY,1200000,TRY,,,,33,2554,İzmir,3858,Torbalı,3867,Ertuğrul
457347,1848857,Sale,Fabrika / İmalathane,İşyeri,730000,TRY,730000,TRY,,,,350,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
457348,1909151,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1100,36701,Samsun,37367,İlkadım,37372,Derecik
457349,1772691,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2494,Burç
457350,2055623,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3196,Yalı
457351,1878074,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
457352,1444907,Sale,Bağ,Arsa,215000,TRY,215000,TRY,,,,2000,10423,Aydın,10831,Kuşadası,10852,Çınarköy
457353,1685761,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4658,Siteler
457354,2118141,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10849,Değirmendere
457355,1955994,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,150,1,İstanbul,580,Kartal,581,Atalar
457356,1458266,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6087,Doğanbey
457357,2169137,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,557,14264,Çanakkale,14265,Ayvacık,73195,Kösedere Köyü
457358,2079546,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
457359,1926464,Sale,Yazlık,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
457360,1307335,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,200,10423,Aydın,10576,Didim,10586,Mavişehir
457361,1833081,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,160,1,İstanbul,131,Başakşehir,136,Güvercintepe
457362,1880518,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1000,1012,Ankara,1097,Ayaş,1099,Başbereket
457363,1724314,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,106000,31676,Mersin,31885,Erdemli,31945,Kumkuyu
457364,2073246,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,65000,17102,Düzce,17103,Akçakoca,46758,Paşalar Köyü
457365,1909202,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44482,Kavaklık
457366,506375,Sale,Daire,Konut,8550000,TRY,8550000,TRY,6,1,6 + 1,320,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
457367,1667830,Sale,Villa,Konut,12400000,TRY,12400000,TRY,6,1,6 + 1,451,32637,Muğla,32638,Bodrum,32702,Yalıkavak
457368,1844275,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3369,Altıntaş
457369,2134875,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25285,Sanayi
457370,1173039,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,120,6253,Kocaeli,6788,Körfez,6797,Güney
457371,393727,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,280,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
457372,1747851,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,830,6253,Kocaeli,6455,İzmit,6557,Sanayi
457373,2160502,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
457374,2295669,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,180,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
457375,2251955,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,120,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
457376,1765318,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
457377,2281727,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,33,6253,Kocaeli,6560,Kandıra,6568,Çakmaklar
457378,1966802,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,170,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
457379,1782125,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
457380,1735972,Sale,Daire,Konut,6250000,TRY,6250000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
