no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
68025,2034333,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
68026,1762259,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,190,1,İstanbul,682,Sancaktepe,697,Osmangazi
68027,1550313,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,147,1,İstanbul,806,Silivri,807,Alibey
68028,1321227,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2443,Menderes
68029,1841578,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,186,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
68030,1396520,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,150007,2554,İzmir,3921,Urla,3945,Bademler
68031,1908315,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
68032,1625402,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10579,Efeler
68033,2101590,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
68034,2126672,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
68035,1856431,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
68036,2272599,Sale,Daire,Konut,424000,TRY,424000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4174,Kargıcak
68037,2159030,Sale,Villa,Konut,1900000,TRY,1900000,TRY,7,2,7 + 2,400,32637,Muğla,32638,Bodrum,48247,Küçükbük
68038,1090276,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,167,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
68039,807612,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
68040,908219,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,2000,32637,Muğla,33102,Ortaca,33113,Ekşiliyurt
68041,1760967,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
68042,2089247,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
68043,1903850,Sale,Muhtelif Arsa,Arsa,370000,TRY,370000,TRY,,,,320,6253,Kocaeli,6704,Kartepe,6768,Acısu
68044,1682113,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
68045,1200787,Sale,Komple Bina,Konut,280000,TRY,280000,TRY,,,,281,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
68046,1552949,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
68047,958141,Rent,Fabrika / İmalathane,İşyeri,45000,TRY,45000,TRY,,,,2000,1,İstanbul,806,Silivri,812,Fevzipaşa
68048,1546427,Sale,Daire,Konut,194500,TRY,194500,TRY,3,1,3 + 1,110,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
68049,1594983,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,32637,Muğla,32733,Datça,32734,Datça
68050,2125812,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,2554,İzmir,3752,Selçuk,3755,Zafer
68051,2155168,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,56344,Akşemseddin
68052,1972685,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
68053,1705639,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
68054,1952379,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,2554,İzmir,3088,Güzelbahçe,3097,Yelki
68055,1955212,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,77,1,İstanbul,131,Başakşehir,133,Başakşehir
68056,1943800,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1439,Emek
68057,1498316,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,180,1,İstanbul,806,Silivri,73135,Selimpaşa
68058,1819213,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
68059,2188400,Sale,Daire,Konut,111000,TRY,111000,TRY,1,1,1 + 1,58,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
68060,1411964,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3187,Atakent
68061,1572596,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
68062,1351529,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
68063,1950226,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
68064,1515109,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,100,3960,Antalya,4947,Muratpaşa,4971,Gebizli
68065,1546391,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10844,Yavansu
68066,842057,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
68067,1918269,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
68068,1765726,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36017,Sakarya
68069,2105420,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,165,1012,Ankara,2228,Polatlı,2238,Şehitlik
68070,2306723,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
68071,1904470,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10585,Hisar
68072,1327737,Sale,Müstakil Ev,Konut,4900000,TRY,4900000,TRY,5,1,5 + 1,275,32637,Muğla,32638,Bodrum,54645,Geriş
68073,1622982,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
68074,2222245,Sale,Daire,Konut,3200000,TRY,3200000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
68075,1390629,Sale,Yazlık,Konut,450000,TRY,450000,TRY,2,1,2 + 1,1650,2554,İzmir,3609,Ödemiş,3667,Gölcük
68076,2179994,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
68077,2066461,Rent,Daire,Konut,4700,TRY,4700,TRY,4,1,4 + 1,220,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
68078,1684297,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
68079,2163882,Sale,Zeytinlik,Arsa,185000,TRY,185000,TRY,,,,1450,5092,Bursa,5927,Orhangazi,5959,Yenigürle
68080,1913102,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
68081,1863818,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,240,43620,Yalova,43662,Çınarcık,43665,Harmanlar
68082,1562122,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
68083,2161376,Sale,Ofis,İşyeri,549000,TRY,549000,TRY,1,1,1 + 1,200,26630,Konya,27935,Selçuklu,27959,Şeker
68084,1961767,Sale,Bağ,Arsa,53000,TRY,53000,TRY,,,,679,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
68085,1738418,Rent,Ofis + Depo,İşyeri,4000,TRY,4000,TRY,,,,310,1,İstanbul,644,Pendik,646,Dumlupınar
68086,1626856,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2921,Cumhuriyet
68087,2114523,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2552,Serhat
68088,2002978,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,140,11210,Balıkesir,11609,Edremit,11616,Hekimzade
68089,1762882,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
68090,1323033,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,30000,3960,Antalya,4491,Kaş,4503,Akörü
68091,2229287,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
68092,1583460,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
68093,1148437,Sale,Villa,Konut,5750000,TRY,5750000,TRY,5,1,5 + 1,420,1,İstanbul,287,Büyükçekmece,302,Karaağaç
68094,2098065,Sale,Daire,Konut,149900,TRY,149900,TRY,2,1,2 + 1,115,32637,Muğla,33102,Ortaca,33107,Bahçelievler
68095,780781,Sale,Daire,Konut,350000,TRY,350000,TRY,2,2,2 + 2,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
68096,1665109,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
68097,2232454,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,137,Kayabaşı
68098,1852868,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
68099,2074327,Sale,Rezidans,Konut,480000,TRY,480000,TRY,1,1,1 + 1,71,1,İstanbul,67,Avcılar,73,Üniversite
68100,1789326,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4982,Konuksever
68101,1773463,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
68102,1772726,Sale,Daire,Konut,184500,TRY,184500,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
68103,1878511,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6481,Akçakoca
68104,2230240,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5843,Çamlıca
68105,2099929,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,185,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
68106,2156264,Sale,Daire,Konut,229500,TRY,229500,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,62334,Turgut Özal
68107,1817727,Sale,Devremülk,Turizm,15000,TRY,15000,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32699,Turgutreis
68108,1723555,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,41649,Trabzon,42419,Yomra,42441,Kaşüstü
68109,2275043,Rent,Villa,Konut,15000,TRY,15000,TRY,6,3,6 + 3,450,1,İstanbul,182,Beykoz,187,Acarlar
68110,1136142,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,29689,Manisa,30695,Turgutlu,30705,Ergenekon
68111,2081082,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,205,1012,Ankara,1912,Keçiören,1918,Etlik
68112,2150002,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
68113,1773116,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,40,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
68114,1688396,Sale,Daire,Konut,159500,TRY,159500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
68115,1707430,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,2554,İzmir,3019,Dikili,3025,Salimbey
68116,2167144,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,137,Kayabaşı
68117,1719784,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
68118,1051793,Sale,Daire,İşyeri,700000,TRY,700000,TRY,3,1,3 + 1,191,1,İstanbul,926,Ümraniye,949,Tatlısu
68119,1549341,Sale,Daire,Konut,121000,TRY,121000,TRY,1,1,1 + 1,50,10423,Aydın,11001,Söke,69810,Yenicamii
68120,2200946,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
68121,1799999,Sale,Daire,Konut,550000,TRY,550000,TRY,4,3,4 + 3,200,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
68122,1828157,Sale,Sanayi İmarlı,Arsa,1985,TRY,1985,TRY,,,,7346,1012,Ankara,76320,Kahramankazan,74605,Orhaniye
68123,847969,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,55,1,İstanbul,963,Üsküdar,993,Salacak
68124,2187634,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
68125,2103490,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
68126,1934964,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
68127,2061314,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
68128,2127061,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,628,Altayçeşme
68129,2268821,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,388,Namık Kemal
68130,2271472,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,115,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
68131,2265156,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
68132,1591191,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,50,1,İstanbul,448,Fatih,462,Cerrahpaşa
68133,1416307,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,60,2554,İzmir,2589,Balçova,2593,Onur
68134,1588446,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4583,Çamlıbel
68135,2205171,Sale,Daire,Konut,198500,TRY,198500,TRY,4,2,4 + 2,172,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
68136,1679467,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,420,3960,Antalya,4947,Muratpaşa,4996,Yeşildere
68137,2102151,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7493,Bahçeşehir
68138,2179392,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25702,Tablakaya
68139,1814011,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
68140,1932182,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,115,1,İstanbul,49,Ataşehir,52,İçerenköy
68141,556002,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
68142,2132459,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,39689,Sinop,39791,Sinop Merkez,70522,Yeni
68143,1393109,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
68144,1816308,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,275,10423,Aydın,10831,Kuşadası,10857,Soğucak
68145,780360,Sale,Daire,Konut,258000,TRY,258000,TRY,4,3,4 + 3,170,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
68146,2224061,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
68147,607518,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1952,Sancaktepe
68148,2229586,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
68149,1531899,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,2853,32637,Muğla,32956,Milas,32963,Demirciler
68150,1418940,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,210,6253,Kocaeli,6403,Gölcük,6420,Topçular
68151,2073477,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
68152,1847752,Sale,Yazlık,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10844,Yavansu
68153,2295622,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,32637,Muğla,32733,Datça,32735,İskele
68154,767469,Rent,Bağ,Arsa,2000,TRY,2000,TRY,,,,611,6253,Kocaeli,6254,Başiskele,6264,Karadenizliler
68155,1835415,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,100,2554,İzmir,3071,Gaziemir,3073,Yeşil
68156,1854883,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
68157,1496614,Sale,Ofis,İşyeri,725000,TRY,725000,TRY,1,1,1 + 1,98,2554,İzmir,2660,Bayraklı,2663,Adalet
68158,1015825,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43650,Sultaniye
68159,937482,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,552,Fenerbahçe
68160,2133033,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,372,Merkez
68161,1969890,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
68162,2031339,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32921,Hatipirimi
68163,1861939,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,97,1,İstanbul,580,Kartal,581,Atalar
68164,1685460,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4602,Kanal
68165,1272347,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
68166,1717828,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
68167,1706934,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
68168,2232064,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
68169,8898,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
68170,2053650,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
68171,2146950,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,859,Gülbahar
68172,2235575,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
68173,1973584,Sale,Konut İmarlı,Arsa,312000,TRY,312000,TRY,,,,260,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
68174,2020874,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,55,İnönü
68175,2229488,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
68176,2025364,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
68177,2042792,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,698,Safa
68178,840166,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
68179,1873730,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1948,19 Mayıs
68180,2185103,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,170,6826,Adana,7452,Seyhan,7547,Tellidere
68181,1984769,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2460,2554,İzmir,3858,Torbalı,3897,Eğerci
68182,1069762,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,40,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
68183,1341164,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
68184,1697944,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
68185,1539078,Sale,Fabrika / İmalathane,İşyeri,5500000,TRY,5500000,TRY,,,,5500,2554,İzmir,3212,Kemalpaşa,3232,Kemalpaşa OSB
68186,1200427,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
68187,1983450,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6996,Belediye Evleri
68188,2190844,Rent,Daire,Konut,2000,TRY,2000,TRY,6,2,6 + 2,398,41024,Tokat,41192,Tokat Merkez,70657,Kaşıkcıbağları
