no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
542072,1929033,Sale,Konut İmarlı,Arsa,179000,TRY,179000,TRY,,,,441,14264,Çanakkale,14265,Ayvacık,48116,Küçükhusun Köyü
542073,1659502,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,220,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
542074,1484373,Sale,Daire,Konut,353000,TRY,353000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2516,Kayalar
542075,1827052,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
542076,1234469,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,1360,İlkadım
542077,1724531,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,22,İslambey
542078,2162914,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32519,Halkkent
542079,1765601,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
542080,1319424,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,407,Mehterçeşme
542081,2020440,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,626,Küçükyalı
542082,1974334,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
542083,1720106,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
542084,1716348,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,11210,Balıkesir,11609,Edremit,11641,Altınoluk
542085,2240823,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,77,Yeşilkent
542086,2056836,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
542087,2000618,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
542088,2240208,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
542089,1318377,Sale,Bahçe,Arsa,799000,TRY,799000,TRY,,,,14,21009,Giresun,21021,Bulancak,74077,Samugüney Köyü
542090,2301827,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,175,1,İstanbul,156,Beşiktaş,173,Ulus
542091,2042075,Sale,Daire,Konut,3250000,TRY,3250000,TRY,5,1,5 + 1,280,1,İstanbul,537,Kadıköy,541,Suadiye
542092,2306110,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
542093,1734390,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,1480,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
542094,884343,Sale,Daire,Konut,260000,TRY,260000,TRY,4,2,4 + 2,240,3960,Antalya,4574,Kepez,4577,Atatürk
542095,1550474,Sale,Zeytinlik,Arsa,680000,TRY,680000,TRY,,,,4267,5092,Bursa,5583,Mudanya,5620,Kumyaka
542096,1233580,Sale,Daire,Konut,289950,TRY,289950,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
542097,509420,Sale,Rezidans,Konut,520000,TRY,520000,TRY,1,0,1 + 0,56,1,İstanbul,703,Sarıyer,704,Maslak
542098,1948015,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2078,Akşemsettin
542099,1715247,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36819,Esenevler
542100,1652361,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11135,Zafer
542101,507895,Sale,Daire,Konut,211000,TRY,211000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
542102,1756067,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32062,Akdeniz
542103,1742773,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1079,Ziraat
542104,1926251,Sale,Tarla,Arsa,259000,TRY,259000,TRY,,,,951,1,İstanbul,314,Çatalca,323,Ovayenice
542105,2276447,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
542106,1668605,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,379,Menderes
542107,1366563,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,72351,Rauf Denktaş
542108,1981254,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
542109,1260718,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,5237,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
542110,1067090,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,879,43620,Yalova,43621,Altınova,73793,Geyikdere Köyü
542111,2230742,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,230,11210,Balıkesir,11609,Edremit,11640,Akçay
542112,1538966,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,138,1012,Ankara,2419,Sincan,2450,Törekent
542113,2035555,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,14000,32637,Muğla,32956,Milas,33071,Kazıklı
542114,2247130,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
542115,1761242,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
542116,2233286,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,160,18260,Erzurum,18336,Aziziye,18414,Saltuklu
542117,2242704,Sale,Villa,Konut,550000,TRY,550000,TRY,4,2,4 + 2,240,6826,Adana,6995,Çukurova,7014,Kabasakal
542118,2261115,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
542119,500341,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,46260,Bahçelievler
542120,1300712,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
542121,1846715,Sale,Daire,Konut,17000,TRY,17000,TRY,2,1,2 + 1,80,34018,Niğde,34251,Ulukışla,73398,Koçak Köyü
542122,1722389,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
542123,1837928,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,235,21009,Giresun,21301,Giresun Merkez,70285,Çıtlakkale
542124,1078662,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
542125,1166152,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
542126,789674,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
542127,1889841,Sale,Müstakil Ev,Konut,560000,TRY,560000,TRY,2,1,2 + 1,1840,1,İstanbul,806,Silivri,815,Kadıköy
542128,2272619,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6299,Emek
542129,1393842,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,10000,32637,Muğla,32886,Köyceğiz,32910,Yangı
542130,1531111,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,114,1012,Ankara,1912,Keçiören,1917,Esertepe
542131,2099392,Sale,Müstakil Ev,Konut,670000,TRY,670000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32819,Esenköy
542132,2113985,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,896,Sultançiftliği
542133,1648547,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,49097,Sultaniye
542134,1657804,Sale,Tarla,Arsa,8250000,TRY,8250000,TRY,,,,2750,6253,Kocaeli,6339,Dilovası,6356,Tepecik
542135,1824492,Sale,Daire,Konut,1125000,TRY,1125000,TRY,3,1,3 + 1,170,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
542136,2234763,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27945,İhsaniye
542137,2280625,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
542138,2116030,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,100,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
542139,1763310,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
542140,2087720,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,4722,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
542141,1695539,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,140,1012,Ankara,1322,Çankaya,1400,Mebusevleri
542142,1757102,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,50,3960,Antalya,4574,Kepez,4597,Gülveren
542143,1550232,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
542144,1228360,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2908,Adatepe
542145,1909451,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
542146,2198857,Sale,Villa,Konut,1670000,TRY,1670000,TRY,5,1,5 + 1,240,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
542147,1860500,Sale,Çiftlik Evi,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
542148,1491258,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
542149,1542712,Sale,Daire,Konut,175000,TRY,175000,TRY,6,1,6 + 1,220,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
542150,1306584,Sale,Villa,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
542151,1886423,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
542152,1653823,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,141,26630,Konya,26665,Akşehir,26681,Meydan
542153,2065635,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
542154,384959,Sale,Yalı Dairesi,Konut,15000000,TRY,15000000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,168,Bebek
542155,2278751,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
542156,1303244,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,450,5092,Bursa,5583,Mudanya,5606,Çağrışan
542157,1814449,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3119,Esenyalı
542158,1365617,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
542159,1796663,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11125,Girne
542160,1901285,Sale,Tarla,Arsa,9900,TRY,9900,TRY,,,,200,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
542161,1346482,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,1000,1,İstanbul,887,Sultangazi,75797,Habibler
542162,1297034,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46484,Akçaalan
542163,1888511,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,31676,Mersin,32204,Silifke,32248,Atakent
542164,1695805,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
542165,1021421,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
542166,2150094,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,185,1,İstanbul,394,Esenyurt,63306,Koza
542167,773513,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35218,Akyazı
542168,199047,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,405,İncirtepe
542169,1450813,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
542170,1619092,Sale,Villa,Konut,1158000,TRY,1158000,TRY,4,1,4 + 1,250,32637,Muğla,32917,Marmaris,32953,Turunç
542171,1207239,Sale,Konut İmarlı,Arsa,1150000,TRY,1150000,TRY,,,,496,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
542172,1954856,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
542173,2083433,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,2554,İzmir,3597,Narlıdere,3601,Ilıca
542174,1529537,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
542175,2164337,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,85,12452,Bartın,12491,Bartın Merkez,70539,Tuna
542176,1920100,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,35988,Karaosman
542177,765409,Sale,Daire,Konut,460000,TRY,460000,TRY,2,2,2 + 2,160,1,İstanbul,887,Sultangazi,895,İsmetpaşa
542178,1786409,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,2554,İzmir,3597,Narlıdere,3604,2. İnönü
542179,2021729,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
542180,1983199,Rent,Müstakil Ev,Konut,4500,TRY,4500,TRY,3,2,3 + 2,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
542181,1551610,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,270,11210,Balıkesir,11609,Edremit,11640,Akçay
542182,1547107,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
542183,1678020,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
542184,1934714,Sale,Daire,Konut,395000,TRY,395000,TRY,7,1,7 + 1,350,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
542185,1910579,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7474,Cemalpaşa
542186,1338409,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,240,10423,Aydın,11113,Efeler,11132,Mimar Sinan
542187,1577311,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10832,Türkmen
542188,1802858,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
542189,1806955,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
