no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
178037,2256047,Rent,Daire,Konut,6600,TRY,6600,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
178038,2137003,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3551,İstiklal
178039,2185026,Sale,Daire,Konut,498000,TRY,498000,TRY,3,1,3 + 1,175,2554,İzmir,3858,Torbalı,3859,Alpkent
178040,1818941,Sale,Daire,Konut,192500,TRY,192500,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,648,Güzelyalı
178041,2240282,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
178042,1140973,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,6950,5092,Bursa,5361,İznik,5379,Dereköy
178043,2247765,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
178044,1407668,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,8050,1,İstanbul,314,Çatalca,332,Elbasan
178045,2216701,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11124,Fatih
178046,1786364,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
178047,1768809,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6201,Karaağaç
178048,2140583,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
178049,2142454,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
178050,1431005,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,225,31676,Mersin,32204,Silifke,32238,Gazi
178051,1429098,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,167,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
178052,1710029,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,97,1,İstanbul,287,Büyükçekmece,307,Ulus
178053,2160787,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,688,Atatürk
178054,2054164,Sale,Villa,Konut,849000,TRY,849000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10849,Değirmendere
178055,1568106,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,11210,Balıkesir,11455,Burhaniye,11464,İskele
178056,2247367,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
178057,2019980,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36826,Yenimahalle
178058,1243592,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
178059,1864502,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,137,1,İstanbul,644,Pendik,654,Yenişehir
178060,1496896,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
178061,993114,Sale,Müstakil Ev,Konut,38813000,TRY,38813000,TRY,10,1,10 ve üzeri,1200,1,İstanbul,113,Bakırköy,130,Şenlikköy
178062,1944556,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,4962,35966,Sakarya,36561,Pamukova,36589,Kadıköy
178063,1187385,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
178064,2016640,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
178065,981534,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,553,Feneryolu
178066,1166504,Rent,Ofis,İşyeri,650,TRY,650,TRY,2,1,2 + 1,70,17102,Düzce,17250,Düzce Merkez,70686,Kültür
178067,2227418,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,5,1,5 + 1,154,35966,Sakarya,36561,Pamukova,36564,Yenice
178068,1839276,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
178069,2124402,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
178070,2019099,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,96,2554,İzmir,3183,Karşıyaka,3206,İnönü
178071,2253665,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,47880,Zafer
178072,1135158,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
178073,1677211,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32610,Menteş
178074,1394314,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,5,2,5 + 2,300,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
178075,1742809,Sale,Dükkan / Mağaza,İşyeri,4100000,TRY,4100000,TRY,,,,137,1,İstanbul,394,Esenyurt,415,İstiklal
178076,683444,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
178077,1249395,Rent,Daire,Konut,1650,TRY,1650,TRY,,,,130,1,İstanbul,926,Ümraniye,947,Namık Kemal
178078,2146290,Sale,Daire,Konut,660000,TRY,660000,TRY,5,2,5 + 2,230,3960,Antalya,4641,Konyaaltı,4644,Gürsu
178079,1441989,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,146,1,İstanbul,394,Esenyurt,410,Saadetdere
178080,2030268,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1583,Güzelkent
178081,1461861,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3195,Şemikler
178082,2298664,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
178083,1634069,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3551,İstiklal
178084,1423339,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7008,Toros
178085,2140811,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
178086,2258496,Sale,Villa,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32580,Soğucak
178087,2301341,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
178088,1571908,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3389,Çankaya
178089,1666785,Rent,Villa,Konut,650,TRY,650,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4197,Konaklı
178090,1981572,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,60,Esatpaşa
178091,2115629,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,400,5092,Bursa,6182,Yıldırım,6233,Anadolu
178092,1965499,Sale,Villa,Konut,1110000,TRY,1110000,TRY,4,1,4 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
178093,712838,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,116,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
178094,2226603,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,39689,Sinop,39791,Sinop Merkez,70538,Camikebir
178095,1637613,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,78,1,İstanbul,49,Ataşehir,55,İnönü
178096,2225398,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3540,Esatpaşa
178097,651103,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,90,1,İstanbul,287,Büyükçekmece,288,Atatürk
178098,2259428,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
178099,1270129,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,32991,Güllük
178100,2262755,Rent,Daire,Konut,25000,TRY,25000,TRY,1,1,1 + 1,55,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
178101,1634100,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,136,Güvercintepe
178102,1779067,Sale,Tarla,Arsa,63000,TRY,63000,TRY,,,,537,6253,Kocaeli,6560,Kandıra,6575,Duraçali
178103,1915500,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,267,10423,Aydın,10831,Kuşadası,10857,Soğucak
178104,1675468,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
178105,1648052,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1569,Eryaman
178106,2264467,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4598,Gündoğdu
178107,1614418,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,130,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
178108,2305843,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
178109,1789971,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,244,Cihangir
178110,1655213,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2422,Atatürk
178111,1270634,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1128,15241,Denizli,15242,Acıpayam,15245,Çamlık
178112,1667320,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,105,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
178113,1617005,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
178114,1340024,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3116,Doğanay
178115,1555087,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11125,Girne
178116,2110996,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
178117,1937912,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3076,Beyazevler
178118,1396937,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
178119,2175801,Sale,Müstakil Ev,Konut,520000,TRY,520000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
178120,833607,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
178121,2018344,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
178122,2224800,Rent,Cafe / Restoran / Bar,İşyeri,4000,TRY,4000,TRY,,,,408,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
178123,1448855,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,4000,5092,Bursa,5413,Karacabey,5458,Karakoca
178124,1417460,Sale,Tarla,Arsa,54000,TRY,54000,TRY,,,,22446,41024,Tokat,41566,Yeşilyurt,76091,Ekinli Köyü
178125,2041304,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,38033,Şanlıurfa,39364,Karaköprü,56583,Batıkent
178126,2113700,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
178127,2304362,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,585,Esentepe
178128,1756519,Sale,Prefabrik Ev,Konut,78500,TRY,78500,TRY,4,1,4 + 1,129,1,İstanbul,644,Pendik,665,Fevzi Çakmak
178129,935850,Sale,Daire,Konut,104999,TRY,104999,TRY,3,1,3 + 1,110,17102,Düzce,17204,Gümüşova,17207,Fatih
178130,1967506,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,175,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
178131,1880294,Sale,Daire,Konut,178500,TRY,178500,TRY,3,1,3 + 1,110,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
178132,1955423,Rent,Çiftlik,Arsa,65000,TRY,65000,TRY,,,,6950,11210,Balıkesir,11211,Ayvalık,11234,Altınova
178133,1181995,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,3030,2554,İzmir,3161,Karaburun,3170,Kösedere
178134,705848,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,52000,14264,Çanakkale,14265,Ayvacık,73195,Kösedere Köyü
178135,1913546,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,80,3960,Antalya,4816,Manavgat,4857,Yayla
178136,1288762,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,655,Ahmet Yesevi
178137,2004010,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,140,32637,Muğla,32917,Marmaris,32939,Beldibi
178138,1761849,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,774,2554,İzmir,3053,Foça,3069,Yenibağarası
178139,1849443,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
178140,2082733,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,553,Feneryolu
178141,1318512,Rent,Ev Ofis,İşyeri,2200,TRY,2200,TRY,,,,120,1,İstanbul,537,Kadıköy,553,Feneryolu
178142,2198065,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
178143,1873818,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,80,1,İstanbul,703,Sarıyer,705,Tarabya
178144,1992132,Sale,Komple Bina,Konut,2350000,TRY,2350000,TRY,,,,181,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
178145,2302990,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,118,Kartaltepe
178146,2102857,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
178147,1505130,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
178148,1044855,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,385,Kazım Karabekir
178149,2208399,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,170,1,İstanbul,182,Beykoz,226,Riva
178150,1829784,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,74810,Ataşehir
178151,816218,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,7000,1012,Ankara,2228,Polatlı,2253,Kuşcu
178152,1923828,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
178153,1261141,Sale,Daire,Konut,5250000,TRY,5250000,TRY,2,1,2 + 1,105,1,İstanbul,156,Beşiktaş,168,Bebek
178154,1536440,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
178155,1961484,Sale,Bahçe,Arsa,1235000,TRY,1235000,TRY,,,,6100,17102,Düzce,17250,Düzce Merkez,67260,Akyazı Köyü
178156,1488005,Sale,Tarla,Arsa,1500,TRY,1500,TRY,,,,500,15241,Denizli,15353,Bekilli,15360,Gömce
178157,1472632,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
178158,1962198,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
178159,1762826,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37386,Selahiye
178160,1473154,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
178161,1894444,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,74403,Armağanevler
178162,1252567,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,180,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
178163,1684742,Sale,Dükkan / Mağaza,İşyeri,510000,TRY,510000,TRY,,,,200,33740,Nevşehir,33904,Nevşehir Merkez,70990,Sümer
178164,2225351,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,241,Beyoğlu,242,Sütlüce
178165,1580101,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,150,1012,Ankara,2419,Sincan,2443,Menderes
178166,844119,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,120,34286,Ordu,34464,Fatsa,34537,Bolaman
178167,1816083,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,6826,Adana,7214,Kozan,7256,Şevkiye
178168,2039808,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,2400,29689,Manisa,30838,Yunusemre,30866,Çamlıca
178169,413843,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1568,Elvan
178170,1957211,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,649,Kavakpınar
178171,2216932,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,185,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
178172,1471599,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
178173,1461616,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
178174,2237980,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
178175,1740369,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,32637,Muğla,32706,Dalaman,32713,Hürriyet
178176,2124862,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
178177,1478561,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
178178,1457628,Sale,Villa,Konut,3750000,TRY,3750000,TRY,4,1,4 + 1,284,2554,İzmir,2957,Çeşme,2966,Çakabey
178179,1051456,Sale,Villa,Konut,951000,TRY,951000,TRY,3,1,3 + 1,170,32637,Muğla,32706,Dalaman,32712,Atakent
178180,1629839,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,132,1012,Ankara,1615,Gölbaşı,1621,Eymir
178181,1212670,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5852,Balat
178182,1726240,Sale,Daire,Konut,60000,TRY,60000,TRY,3,1,3 + 1,95,36701,Samsun,37684,Tekkeköy,37685,23 Nisan
178183,1536618,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,637,Zümrütevler
178184,950722,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,500,1,İstanbul,8,Arnavutköy,16,Dursunköy
178185,1671262,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,31676,Mersin,31885,Erdemli,31961,Koyuncu
178186,1810264,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
178187,1616657,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
178188,457396,Sale,Villa,Konut,1000000,TRY,1000000,TRY,6,1,6 + 1,320,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
178189,1688546,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
178190,1594045,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
