no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
409023,1698470,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,324,35287,Osmaniye,35463,Osmaniye Merkez,70340,Rızaiye
409024,1890866,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,178,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
409025,2027689,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
409026,2222262,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
409027,2183441,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,593,Gümüşpınar
409028,1920629,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,135,2554,İzmir,2907,Buca,2942,Yeşilbağlar
409029,1791880,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,25,2554,İzmir,3183,Karşıyaka,3196,Yalı
409030,1601648,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,135,31676,Mersin,31677,Akdeniz,31697,Kiremithane
409031,2241740,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
409032,1837968,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
409033,2265880,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,117,2554,İzmir,2860,Bornova,2878,Kazımdirik
409034,2117011,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
409035,2076835,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
409036,1705827,Sale,Tarla,Arsa,4500000,TRY,4500000,TRY,,,,5000,2554,İzmir,3921,Urla,3926,Denizli
409037,1631503,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10849,Değirmendere
409038,1337175,Sale,Villa,Konut,565000,TRY,565000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
409039,1502013,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,10423,Aydın,11001,Söke,11004,Cumhuriyet
409040,1669394,Sale,Daire,Konut,355000,TRY,355000,TRY,1,1,1 + 1,45,1012,Ankara,1615,Gölbaşı,1618,İncek
409041,720420,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
409042,2169603,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
409043,1857625,Sale,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,55,3960,Antalya,4555,Kemer,4556,Arslanbucak
409044,1333515,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,1,İstanbul,682,Sancaktepe,686,Yenidoğan
409045,1641484,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
409046,1953556,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,134,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
409047,1927153,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
409048,1702685,Sale,Daire,Konut,840000,TRY,840000,TRY,4,1,4 + 1,205,1012,Ankara,1322,Çankaya,1422,Çukurambar
409049,2080368,Rent,Villa,Konut,1000,TRY,1000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
409050,1094663,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,972,Ferah
409051,1906208,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
409052,1718009,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32920,Çıldır
409053,2123553,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
409054,1310398,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1550,40596,Tekirdağ,40664,Hayrabolu,40688,Kadriye
409055,2146082,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,986,Küçüksu
409056,458893,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2239,Şentepe
409057,1831938,Sale,Villa,Konut,2400000,TRY,2400000,TRY,5,1,5 + 1,180,2554,İzmir,2957,Çeşme,2984,Alaçatı
409058,1516047,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4581,Barış
409059,2087316,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
409060,2084188,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,14264,Çanakkale,14393,Çan,14397,Cumhuriyet
409061,1019366,Sale,Daire,Konut,154999,TRY,154999,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
409062,1580001,Sale,Daire,Konut,227000,TRY,227000,TRY,3,2,3 + 2,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
409063,1898321,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
409064,1648369,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7539,Kurtuluş
409065,1161176,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
409066,1198017,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,19587,2554,İzmir,3921,Urla,3945,Bademler
409067,1597669,Sale,Atölye,İşyeri,130000,TRY,130000,TRY,,,,125,1,İstanbul,377,Esenler,383,Fevzi Çakmak
409068,2001796,Sale,Çiftlik Evi,Konut,350000,TRY,350000,TRY,3,1,3 + 1,6000,32637,Muğla,32956,Milas,32966,Epçe
409069,1222627,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
409070,2059555,Rent,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,35,1,İstanbul,625,Maltepe,641,Girne
409071,1075852,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
409072,1678689,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,213,1012,Ankara,1565,Etimesgut,1593,Fatih Sultan
409073,2147002,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,48,1,İstanbul,78,Bağcılar,85,Bağlar
409074,1843323,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
409075,1240518,Sale,Daire,Konut,2625000,TRY,2625000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
409076,1370836,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
409077,1816696,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
409078,1739439,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
409079,130301,Sale,Daire,Konut,15038000,TRY,15038000,TRY,5,1,5 + 1,315,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
409080,2127152,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,83,32637,Muğla,32956,Milas,32992,Boğaziçi
409081,2066074,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,188,1012,Ankara,1565,Etimesgut,1579,Bağlıca
409082,1814394,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
409083,1788504,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,553,Feneryolu
409084,1664594,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
409085,1682660,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
409086,1295573,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
409087,2015566,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
409088,2090021,Rent,Cafe / Restoran / Bar,İşyeri,6000,TRY,6000,TRY,,,,450,36701,Samsun,36803,Atakum,36822,İstiklal
409089,2290328,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
409090,2290535,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
409091,2286669,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,17436,Edirne,17517,Keşan,17521,Büyük Cami
409092,2116783,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,32637,Muğla,32706,Dalaman,32713,Hürriyet
409093,171590,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37393,Adalet
409094,2082098,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,56,14264,Çanakkale,14441,Ezine,14445,Cumhuriyet
409095,1872110,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
409096,1745993,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,250,40100,Sivas,40310,Sivas Merkez,70713,Esenyurt
409097,1670810,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,949,Tatlısu
409098,2251261,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,155,3960,Antalya,4065,Alanya,4131,Saray
409099,1288236,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,290,1,İstanbul,229,Beylikdüzü,233,Gürpınar
409100,2080043,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70917,Fatih
409101,2158676,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37371,Derebahçe
409102,1956557,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,138,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
409103,1031668,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,64,6253,Kocaeli,6357,Gebze,6358,Yenikent
409104,2014308,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
409105,2200277,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,10000,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
409106,2198135,Sale,Villa,Konut,545000,TRY,545000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
409107,1792594,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,200,5092,Bursa,5093,Büyükorhan,5102,Danacılar
409108,2098804,Sale,Ofis + Depo,İşyeri,90000,TRY,90000,TRY,,,,65,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
409109,773180,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
409110,1048238,Sale,Daire,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,200,1,İstanbul,963,Üsküdar,993,Salacak
409111,1477179,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
409112,2104013,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
409113,2198814,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37413,Tepecik
409114,2029087,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,127,1,İstanbul,580,Kartal,590,Topselvi
409115,1282668,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,180,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
409116,695963,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2449,Tandoğan
409117,2274450,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
409118,1694857,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
409119,1709570,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,350,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
409120,1879457,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,1900,1,İstanbul,742,Şile,757,Geredeli
409121,794752,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2590,Çetin Emeç
409122,1837207,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
409123,1629618,Sale,Daire,Konut,785000,TRY,785000,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,183,Kavacık
409124,1682728,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
409125,1818255,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
409126,1681627,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15770,İncilipınar
409127,1752775,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
409128,1526863,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
409129,1652864,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
409130,1971756,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
409131,1576096,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,48596,Hürriyet
409132,1684486,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,72356,Songur
409133,1583339,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
409134,1642731,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
409135,2064825,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
409136,1330784,Sale,Yazlık,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36424,Yalı
409137,1794446,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,600,11210,Balıkesir,11455,Burhaniye,11471,Börezli
409138,1863115,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2910,Atatürk
409139,1550546,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70335,Davraz
409140,1786270,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
409141,2150970,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,250,1,İstanbul,903,Tuzla,922,Postane
409142,1487807,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,303,1,İstanbul,806,Silivri,828,Sancaktepe
409143,2150482,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
409144,1988645,Sale,Tarla,Arsa,18500,TRY,18500,TRY,,,,216,1,İstanbul,314,Çatalca,327,Belgrat
409145,2033546,Sale,Özel Kullanım,Arsa,55000,TRY,55000,TRY,,,,14000,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
409146,1112953,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
409147,2250404,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,105,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
409148,2108671,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,0,1 + 0,50,1,İstanbul,625,Maltepe,632,Cevizli
409149,2295317,Rent,Daire,Konut,16000,TRY,16000,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7495,Yenibaraj
409150,811674,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
409151,2118656,Sale,Müstakil Ev,Konut,980000,TRY,980000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
409152,1633768,Sale,Daire,Konut,255,TRY,255,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
409153,2149771,Sale,Daire,Konut,159500,TRY,159500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
409154,1606433,Sale,Daire,Konut,354000,TRY,354000,TRY,4,1,4 + 1,260,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
409155,1887407,Sale,Villa,Konut,980000,TRY,980000,TRY,5,1,5 + 1,200,6826,Adana,6995,Çukurova,7002,Karslılar
409156,1664768,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
409157,393280,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,118,1,İstanbul,871,Sultanbeyli,873,Adil
409158,1418476,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,36701,Samsun,36905,Bafra,36972,İshaklı
409159,2000461,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
409160,1538727,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
409161,2091335,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
409162,1553810,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2328,6253,Kocaeli,6357,Gebze,6398,Duraklı
409163,1780053,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,69810,Yenicamii
409164,1979067,Sale,Ofis,İşyeri,125000,TRY,125000,TRY,,,,34,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
409165,1401270,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
409166,1116217,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,2195,25014,Kayseri,25691,Talas,25724,Ardıç
409167,2087872,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,205,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
409168,963675,Sale,Müstakil Ev,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,3960,Antalya,4684,Korkuteli,4719,İmecik
409169,2302441,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,533,Mareşal Çakmak
409170,1503072,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,74396,Sultan Selim
409171,2158913,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,225,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
409172,1537125,Sale,Çiftlik,Arsa,1350000,TRY,1350000,TRY,,,,500000,26208,Kırklareli,26331,Kırklareli Merkez,67358,Erikler Köyü
409173,1670102,Sale,Daire,Konut,770000,TRY,770000,TRY,4,1,4 + 1,229,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
409174,947381,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,66,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
409175,1906714,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
409176,1667271,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,230,19584,Eskişehir,20081,Tepebaşı,20171,Boyacıoğlu
409177,1551171,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
409178,1178974,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
409179,1415889,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,95,1012,Ankara,1912,Keçiören,1917,Esertepe
409180,1195871,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1327,Koru
409181,2129712,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,200,1,İstanbul,682,Sancaktepe,699,Veysel Karani
409182,2147779,Daily Rent,Rezidans,Konut,100,TRY,100,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1323,Alacaatlı
409183,2044060,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
409184,2004109,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,122,1,İstanbul,580,Kartal,594,Kordonboyu
409185,1989518,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,476,Mevlanakapı
409186,1123611,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,500,29689,Manisa,30838,Yunusemre,30888,Üçpınar
409187,1784494,Sale,Daire,Konut,177000,TRY,177000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
409188,2251332,Sale,Villa,Konut,1250000,TRY,1250000,TRY,7,1,7 + 1,520,36701,Samsun,36803,Atakum,36823,Körfez
