no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
21071,1423517,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
21072,2191413,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
21073,1979489,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
21074,1550670,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,32637,Muğla,32886,Köyceğiz,32900,Döğüşbelen
21075,1455516,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
21076,1709056,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,35,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
21077,1707907,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32059,Tece
21078,2124058,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
21079,1376253,Rent,Butik Otel,Turizm,12000,TRY,12000,TRY,,,,260,11210,Balıkesir,11211,Ayvalık,11214,Hayrettinpaşa
21080,2222417,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
21081,2254195,Rent,Daire,Konut,3900,TRY,3900,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,552,Fenerbahçe
21082,1373947,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
21083,1801067,Rent,Müstakil Ev,Konut,4000,TRY,4000,TRY,2,1,2 + 1,150,1,İstanbul,703,Sarıyer,715,Büyükdere
21084,1863710,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,155,26025,Kırıkkale,26116,Kırıkkale Merkez,70751,Fabrikalar
21085,1693729,Sale,Zeytinlik,Arsa,89000,TRY,89000,TRY,,,,3796,11210,Balıkesir,11821,Havran,11854,Tepeoba
21086,1921747,Sale,AVM,İşyeri,330000,TRY,330000,TRY,,,,25,2554,İzmir,2589,Balçova,2595,Bahçelerarası
21087,1393367,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,104,Bahçelievler
21088,2123676,Sale,Daire,Konut,137500,TRY,137500,TRY,1,1,1 + 1,68,5092,Bursa,5776,Nilüfer,74521,Görükle
21089,1809948,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,381,Çifte Havuzlar
21090,1877600,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
21091,2029378,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,117,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
21092,1515193,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
21093,2153192,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
21094,2256437,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
21095,1652134,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
21096,1658404,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45884,Yunus Emre
21097,1920609,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,410,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
21098,2290684,Sale,Daire,Konut,700000,TRY,700000,TRY,4,3,4 + 3,450,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
21099,1653914,Sale,Villa,Konut,2200000,TRY,2200000,TRY,3,2,3 + 2,500,1012,Ankara,1322,Çankaya,1364,İlkbahar
21100,2037516,Rent,Daire,Konut,1350,TRY,1350,TRY,4,2,4 + 2,190,1,İstanbul,871,Sultanbeyli,873,Adil
21101,1807697,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,200,1,İstanbul,843,Şişli,864,Merkez
21102,1287129,Sale,Fabrika / İmalathane,İşyeri,6800000,TRY,6800000,TRY,,,,15000,25014,Kayseri,25366,Melikgazi,25432,Mimarsinan OSB
21103,1602924,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,654,Yenişehir
21104,2296034,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,5,2,5 + 2,230,6253,Kocaeli,6254,Başiskele,6280,Yaylacık
21105,1451023,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,1,İstanbul,131,Başakşehir,137,Kayabaşı
21106,1345058,Sale,Fabrika / İmalathane,İşyeri,15370000,TRY,15370000,TRY,,,,700,1,İstanbul,144,Bayrampaşa,155,Vatan
21107,191633,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,60,1,İstanbul,843,Şişli,845,Teşvikiye
21108,1864205,Sale,Konut İmarlı,Arsa,485000,TRY,485000,TRY,,,,445,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
21109,1947308,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
21110,1931507,Sale,Üretim Çiftliği,İşyeri,490000,TRY,490000,TRY,,,,7150,25014,Kayseri,25245,Kocasinan,25298,Erkilet Emmiler
21111,1463713,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44417,Kepez
21112,2235574,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
21113,924242,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
21114,1671765,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,118,Kartaltepe
21115,1820505,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
21116,1981115,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,225,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
21117,1730968,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
21118,1886874,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,150,2554,İzmir,3183,Karşıyaka,3208,Latife Hanım
21119,1745281,Sale,Daire,Konut,177000,TRY,177000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
21120,2131674,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,225,1012,Ankara,1565,Etimesgut,1579,Bağlıca
21121,2133756,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,750,11210,Balıkesir,11666,Erdek,11691,Doğanlar
21122,1651086,Sale,Apart Otel,Turizm,6610000,TRY,6610000,TRY,,,,3400,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
21123,2005190,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
21124,1213186,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
21125,1444012,Sale,Daire,Konut,480000,TRY,480000,TRY,4,3,4 + 3,235,1,İstanbul,887,Sultangazi,896,Sultançiftliği
21126,1467177,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
21127,1908730,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
21128,599880,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6021,Yunuseli
21129,1709215,Sale,Konut İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,130,1,İstanbul,448,Fatih,482,Seyyid Ömer
21130,2137291,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
21131,1491573,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4612,Şelale
21132,1383138,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,135,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
21133,2047652,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,160,2554,İzmir,3529,Menemen,3551,İstiklal
21134,2010311,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1335,Öveçler
21135,2110994,Sale,Çok Amaçlı,Arsa,80000,TRY,80000,TRY,,,,3000,6826,Adana,7103,Karaisalı,7132,Kuzgun
21136,1363471,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,130,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
21137,228118,Sale,Daire,Konut,750000,TRY,750000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
21138,2013769,Sale,Komple Bina,Konut,980000,TRY,980000,TRY,,,,500,1,İstanbul,963,Üsküdar,977,Yavuztürk
21139,1288017,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,240,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
21140,1885979,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,2500,28777,Malatya,29593,Yeşilyurt,74769,Bahçebaşı
21141,2181667,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
21142,1533254,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,396,Fatih
21143,1857233,Rent,Ofis,İşyeri,2800,TRY,2800,TRY,,,,240,1,İstanbul,963,Üsküdar,980,Ahmediye
21144,1952090,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,2380,35966,Sakarya,36595,Sapanca,36620,İlmiye
21145,1462965,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
21146,2278515,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,584,Çavuşoğlu
21147,1777213,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4603,Karşıyaka
21148,692609,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10849,Değirmendere
21149,1719763,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
21150,1919503,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,97,1,İstanbul,887,Sultangazi,895,İsmetpaşa
21151,1635289,Rent,Rezidans,Konut,650,TRY,650,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,404,Güzelyurt
21152,1996136,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,144,35966,Sakarya,36305,Hendek,36321,Yeni
21153,1192333,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
21154,2278132,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
21155,2042240,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,893,Esentepe
21156,1441769,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
21157,2031807,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,45926,Gökevler
21158,1903546,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
21159,1909866,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,530,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
21160,1448536,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
21161,2077213,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
21162,2268715,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35993,Papuççular
21163,2172120,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,8,28777,Malatya,28986,Battalgazi,29105,Akpınar
21164,1818496,Sale,Daire,Konut,320000,TRY,320000,TRY,4,2,4 + 2,180,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
21165,750058,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36824,Mevlana
21166,1568904,Rent,Daire,Konut,1700,TRY,1700,TRY,5,1,5 + 1,215,5092,Bursa,5776,Nilüfer,5833,Üçevler
21167,1879881,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
21168,1806245,Sale,Komple Bina,Konut,130000,TRY,130000,TRY,,,,320,32637,Muğla,32866,Kavaklıdere,32881,Menteşe
21169,1772571,Rent,Daire,Konut,975,TRY,975,TRY,1,1,1 + 1,75,15241,Denizli,15957,Merkezefendi,15958,Şemikler
21170,1238263,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,300,5092,Bursa,5776,Nilüfer,74521,Görükle
21171,1249372,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
21172,1999381,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
21173,1596669,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
21174,2277124,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33106,Atatürk
21175,1389476,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32939,Beldibi
21176,1385553,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,28777,Malatya,28986,Battalgazi,29018,İstiklal
21177,1771441,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
21178,2091372,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35225,Şahincili
21179,2225590,Sale,Butik Otel,Turizm,17500000,TRY,17500000,TRY,,,,1050,1,İstanbul,241,Beyoğlu,285,Arap Cami
21180,2097236,Rent,Daire,Konut,20000,TRY,20000,TRY,5,1,5 + 1,370,1,İstanbul,156,Beşiktaş,159,Etiler
21181,2303113,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,1350,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
21182,1283957,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,20,15241,Denizli,15759,Pamukkale,73164,Kınıklı
21183,2079598,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
21184,2146681,Rent,Otel,Turizm,249000,TRY,249000,TRY,,,,500,3960,Antalya,4641,Konyaaltı,4647,Liman
21185,2292263,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,5092,Bursa,5413,Karacabey,5426,Nasrettin
21186,659897,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,347,35966,Sakarya,35967,Adapazarı,36008,İstiklal
21187,1357513,Rent,Daire,Konut,2500,TRY,2500,TRY,2,2,2 + 2,160,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
