no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
125021,2048102,Sale,Daire,Konut,145000,TRY,145000,TRY,4,1,4 + 1,120,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
125022,1589133,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4949,Fener
125023,1692543,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
125024,849719,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,128,5092,Bursa,5361,İznik,5372,Yeşil Camii
125025,2147296,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,78,1,İstanbul,682,Sancaktepe,695,Merve
125026,1980380,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1005,Telsiz
125027,2287348,Sale,Daire,Konut,229801,TRY,229801,TRY,5,1,5 + 1,280,26208,Kırklareli,26331,Kırklareli Merkez,72645,Pınar
125028,951339,Sale,Daire,Konut,525000,TRY,525000,TRY,4,2,4 + 2,200,1,İstanbul,926,Ümraniye,928,İnkılap
125029,610163,Rent,Anaokulu,İşyeri,3000,TRY,3000,TRY,,,,300,11210,Balıkesir,11304,Bandırma,11313,Paşakent
125030,1941164,Sale,Daire,Konut,355000,TRY,355000,TRY,4,2,4 + 2,190,1,İstanbul,229,Beylikdüzü,233,Gürpınar
125031,2157338,Rent,Cafe / Restoran / Bar,İşyeri,1500,TRY,1500,TRY,,,,160,10423,Aydın,10576,Didim,10587,Yeni
125032,2202213,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
125033,1978506,Sale,Özel Kullanım,Arsa,26999,TRY,26999,TRY,,,,38,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
125034,1686376,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,1420,6253,Kocaeli,6560,Kandıra,6587,Karlı
125035,583080,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,200,1,İstanbul,394,Esenyurt,46424,Üçevler
125036,1940266,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
125037,1977380,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
125038,1816971,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
125039,1802817,Sale,Daire,Konut,50000,TRY,50000,TRY,1,1,1 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
125040,1865784,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,407,Mehterçeşme
125041,1670506,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2591,Eğitim
125042,2176157,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
125043,1918209,Sale,Daire,Konut,164500,TRY,164500,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
125044,1854070,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
125045,801225,Sale,Daire,Konut,352000,TRY,352000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25708,Bahçelievler
125046,769669,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
125047,1757037,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,648,Güzelyalı
125048,2102221,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,175,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
125049,1758541,Sale,Çiftlik Evi,Konut,130000,TRY,130000,TRY,1,1,1 + 1,500,1012,Ankara,2419,Sincan,2466,Kesiktaş
125050,1668547,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30841,Kaynak
125051,1688175,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
125052,2204866,Sale,Bahçe,Arsa,680000,TRY,680000,TRY,,,,17000,21797,Hatay,22060,Erzin,22071,Aşağıburnaz
125053,2226207,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,35966,Sakarya,35967,Adapazarı,35968,Şeker
125054,1270197,Sale,Dükkan / Mağaza,İşyeri,410000,TRY,410000,TRY,,,,30,6826,Adana,7452,Seyhan,7474,Cemalpaşa
125055,1623150,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,144,1,İstanbul,903,Tuzla,909,Yayla
125056,2001400,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,393,Yavuz Selim
125057,1904980,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,20000,2554,İzmir,3729,Seferihisar,3747,Orhanlı
125058,2218390,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
125059,2144544,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,658,Çınardere
125060,1163366,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
125061,1838879,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1920,Kalaba
125062,1611987,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6480,Orhan
125063,1602682,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1948,19 Mayıs
125064,2069009,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,185,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
125065,2073240,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
125066,1240809,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
125067,1535616,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,29689,Manisa,30335,Salihli,30371,Namık Kemal
125068,1865742,Sale,Tarla,Arsa,84750,TRY,84750,TRY,,,,450,1,İstanbul,314,Çatalca,323,Ovayenice
125069,1237227,Sale,Daire,Konut,504000,TRY,504000,TRY,4,1,4 + 1,170,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
125070,2300841,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,1,İstanbul,355,Çekmeköy,360,Hamidiye
125071,659373,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,646,Dumlupınar
125072,1018705,Sale,Daire,Konut,555000,TRY,555000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
125073,1794323,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,672,Sapan Bağları
125074,1956257,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,67,31676,Mersin,32049,Mezitli,32071,Yeni
125075,2124240,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
125076,2307613,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
125077,687112,Sale,Daire,Konut,830000,TRY,830000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
125078,1862360,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
125079,2036478,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,412,Yenikent
125080,2200256,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
125081,1658477,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
125082,2287218,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,599,Soğanlık Yeni
125083,2008374,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7541,Barış
125084,937503,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,75,1,İstanbul,78,Bağcılar,80,Mahmutbey
125085,1715741,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,970,Cumhuriyet
125086,2247301,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
125087,2089721,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
125088,2214291,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
125089,1615897,Sale,Daire,Konut,205500,TRY,205500,TRY,2,1,2 + 1,87,32637,Muğla,32638,Bodrum,32693,Mumcular
125090,1644631,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,138,1012,Ankara,2419,Sincan,2450,Törekent
125091,1732761,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
125092,2284233,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,150,6253,Kocaeli,6357,Gebze,6367,İnönü
125093,2194739,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,550,35966,Sakarya,36595,Sapanca,36607,Kurtköy Fatih
125094,1847975,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
125095,2182684,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
125096,1986333,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,2,1,2 + 1,136,17102,Düzce,17250,Düzce Merkez,69605,Gümüşpınar Köyü
125097,1856861,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,695,Merve
125098,1263874,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
125099,1908360,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,953,Cemil Meriç
125100,1316860,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,164,36701,Samsun,36905,Bafra,36956,Mevlana
125101,1280329,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,92,5092,Bursa,5776,Nilüfer,5803,Fethiye
125102,1704232,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,1,İstanbul,926,Ümraniye,958,Mehmet Akif
125103,1881544,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,8320,13052,Bilecik,13143,Pazaryeri,63496,Günyurdu Köyü
125104,2147067,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4647,Liman
125105,2051367,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7474,Cemalpaşa
125106,734113,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,230,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
125107,1216218,Sale,Muhtelif Arsa,Arsa,1100000,TRY,1100000,TRY,,,,6220,41024,Tokat,41192,Tokat Merkez,67424,Bakışlı Köyü
125108,935024,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
125109,1722036,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
125110,1896692,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
125111,1577666,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32924,Siteler
125112,1539969,Rent,Dükkan / Mağaza,İşyeri,131000,TRY,131000,TRY,,,,280,25014,Kayseri,25366,Melikgazi,25416,Hunat
125113,2024013,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
125114,1550602,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32537,Osmaniye
125115,1605438,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,112,1,İstanbul,903,Tuzla,911,Aydıntepe
125116,1839930,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,848,Fulya
125117,2162291,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
125118,1984451,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,2,Adalar,71628,Maden
125119,2014281,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1168,29689,Manisa,30488,Saruhanlı,30519,Alibeyli
125120,2071378,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
125121,2013022,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,85,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
125122,1956667,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
125123,1639121,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
125124,1609948,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,402,36701,Samsun,36803,Atakum,36819,Esenevler
125125,1923835,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,379,Menderes
125126,1723587,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,124,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
125127,1707948,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
125128,1629109,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,1012,Ankara,2228,Polatlı,2236,Kurtuluş
125129,1681479,Sale,Tarla,Arsa,410000,TRY,410000,TRY,,,,60000,24121,Karaman,24214,Karaman Merkez,69400,Eminler Köyü
125130,1179367,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,73164,Kınıklı
125131,1496522,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
125132,1651392,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
125133,1830818,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,175,14827,Çorum,15038,Çorum Merkez,70363,Çepni
125134,713436,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,936,Çamlık
125135,1011326,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
125136,784897,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
125137,1879283,Rent,Daire,Konut,1800,TRY,1800,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,889,50. Yıl
125138,1182946,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,40,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
125139,1723661,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
125140,2177270,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,130,23133,Kahramanmaraş,23134,Afşin,23192,Yeşilyurt
125141,1462555,Rent,Komple Bina,Konut,2000,TRY,2000,TRY,,,,91,32637,Muğla,32638,Bodrum,32702,Yalıkavak
125142,1742856,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,60,1012,Ankara,1912,Keçiören,1916,Basınevleri
125143,1844865,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
125144,2216048,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,2,1,2 + 1,60,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
125145,1882789,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
125146,2198639,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,240,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
125147,1412981,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
125148,2278131,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66196,İslambey
125149,2024301,Sale,Daire,Konut,84000,TRY,84000,TRY,1,1,1 + 1,77,11210,Balıkesir,11666,Erdek,11684,Ocaklar
125150,1802852,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
125151,1945493,Sale,Daire,Konut,855000,TRY,855000,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
125152,2277305,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
125153,1958640,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
125154,1956226,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,3,1,3 + 1,224,1,İstanbul,682,Sancaktepe,702,Paşaköy
125155,1705007,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,240,32637,Muğla,32706,Dalaman,32707,Merkez
125156,1548316,Sale,Atölye,İşyeri,670000,TRY,670000,TRY,,,,400,6826,Adana,7452,Seyhan,7518,Yeşiloba
125157,2262982,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,126,32637,Muğla,32746,Fethiye,32754,Patlangıç
125158,1135968,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
125159,1046497,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
125160,1856179,Rent,Rezidans,Konut,5750,TRY,5750,TRY,3,1,3 + 1,187,1,İstanbul,703,Sarıyer,704,Maslak
125161,2129944,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
125162,2142781,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2933,Kuruçeşme
125163,1491090,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
125164,1594204,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,133,Başakşehir
125165,1866208,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
125166,1741723,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
125167,1429030,Sale,Çiftlik,Arsa,2500000,TRY,2500000,TRY,,,,2175,1,İstanbul,806,Silivri,807,Alibey
125168,1704840,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
125169,1983044,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,2554,İzmir,3019,Dikili,3023,İsmetpaşa
125170,2106831,Sale,Villa,Konut,2200000,TRY,2200000,TRY,6,1,6 + 1,760,6826,Adana,6995,Çukurova,6998,Esentepe
125171,1675688,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,135,5092,Bursa,5969,Osmangazi,6021,Yunuseli
125172,1709281,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,270,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
125173,1409025,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
125174,1774968,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
125175,1525318,Sale,Daire,Konut,25000,TRY,25000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
125176,2140110,Sale,Villa,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32753,Foça
125177,1574719,Rent,Villa,Konut,400,TRY,400,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4180,Oba
125178,2167347,Rent,Villa,Konut,25000,TRY,25000,TRY,4,2,4 + 2,350,32637,Muğla,32638,Bodrum,32699,Turgutreis
125179,2043062,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,20,1,İstanbul,448,Fatih,486,Sümbül Efendi
125180,2151182,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
125181,2298515,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,5092,Bursa,5545,Kestel,5551,Vanimehmet
125182,1415708,Sale,Daire,Konut,1950000,TRY,1950000,TRY,5,1,5 + 1,253,1,İstanbul,537,Kadıköy,539,Erenköy
125183,1949753,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46484,Akçaalan
125184,1921554,Sale,Konut İmarlı,Arsa,68500,TRY,68500,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
125185,1636672,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
125186,2142986,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,180,2554,İzmir,3102,Karabağlar,3117,Esenlik
125187,1477150,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,1,0,1 + 0,70,1,İstanbul,156,Beşiktaş,176,Konaklar
125188,2127012,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
125189,1160106,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,42,1012,Ankara,1322,Çankaya,1323,Alacaatlı
