no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
515030,1943541,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,73144,Parsana
515031,1538556,Sale,Villa,Konut,763980,TRY,763980,TRY,4,1,4 + 1,300,3960,Antalya,5004,Serik,5014,Belek
515032,2025135,Sale,Büfe,İşyeri,70000,TRY,70000,TRY,,,,40,28777,Malatya,28986,Battalgazi,29075,İzzetiye
515033,1568822,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
515034,2184510,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
515035,1714904,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,3639,6253,Kocaeli,6560,Kandıra,6618,Balcı
515036,1259523,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,115,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
515037,1350599,Sale,Müstakil Ev,Konut,3480000,TRY,3480000,TRY,3,2,3 + 2,180,32637,Muğla,32638,Bodrum,32700,Yakaköy
515038,1689248,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
515039,1751007,Sale,Yazlık,Konut,57000,TRY,57000,TRY,1,0,1 + 0,30,40596,Tekirdağ,40626,Çorlu,40661,Yenice
515040,2197570,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
515041,1451075,Sale,Yazlık,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
515042,1723267,Sale,Bahçe,Arsa,275000,TRY,275000,TRY,,,,3274000,43620,Yalova,43645,Çiftlikköy,66375,Gacık Köyü
515043,1612176,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
515044,1778411,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,45926,Gökevler
515045,1427847,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5813,Kültür
515046,1838882,Sale,Daire,Konut,209000,TRY,209000,TRY,4,2,4 + 2,200,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
515047,1672875,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70686,Kültür
515048,1673066,Sale,Daire,Konut,840000,TRY,840000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,54645,Geriş
515049,2200183,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4615,Ulus
515050,1200346,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,115,6253,Kocaeli,6455,İzmit,6555,Yenişehir
515051,1825976,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2593,Onur
515052,813325,Sale,Daire,Konut,620000,TRY,620000,TRY,5,2,5 + 2,200,1,İstanbul,926,Ümraniye,934,Atatürk
515053,2086179,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
515054,1757826,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
515055,1634860,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1402,Kültür
515056,1702146,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
515057,1063283,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
515058,1526755,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,891,Cebeci
515059,1186225,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25400,Mimarsinandere
515060,1097286,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2880,Kızılay
515061,679156,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
515062,2301646,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
515063,735823,Sale,Tarla,Arsa,117000,TRY,117000,TRY,,,,300,1,İstanbul,8,Arnavutköy,14,Çilingir
515064,1552798,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
515065,1933038,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1367,100. Yıl
515066,2019428,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
515067,2133678,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,185,1,İstanbul,101,Bahçelievler,106,Hürriyet
515068,2176521,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
515069,2230054,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,15,1,İstanbul,537,Kadıköy,548,Acıbadem
515070,1972806,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,552,Fenerbahçe
515071,858971,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
515072,1839931,Sale,Konut İmarlı,Arsa,117000,TRY,117000,TRY,,,,220,10423,Aydın,10576,Didim,10589,Akbük
515073,1250208,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
515074,2136358,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,300,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
515075,1753100,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,100,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
515076,1982846,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3080,Gazikent
515077,1678574,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
515078,1230291,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4628,Altınova Orta
515079,1919265,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
515080,1964006,Sale,Daire,Konut,149000,TRY,149000,TRY,3,2,3 + 2,220,36701,Samsun,37059,Canik,37068,Karşıyaka
515081,2294065,Sale,Villa,Konut,2450000,TRY,2450000,TRY,7,2,7 + 2,1019,1,İstanbul,182,Beykoz,189,Çengeldere
515082,623461,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
515083,1708645,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
515084,2075713,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
515085,1564101,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,130,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
515086,2175900,Sale,Müstakil Ev,Konut,625000,TRY,625000,TRY,4,1,4 + 1,250,6253,Kocaeli,6254,Başiskele,6255,Yuvacık Yakacık
515087,2213366,Rent,Cafe / Restoran / Bar,İşyeri,26000,TRY,26000,TRY,,,,350,1,İstanbul,537,Kadıköy,558,Osmanağa
515088,1926221,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,93,19584,Eskişehir,19836,Odunpazarı,19864,Emek
515089,1303414,Sale,Villa,Konut,750000,TRY,750000,TRY,4,3,4 + 3,351,13752,Bolu,13823,Bolu Merkez,70344,Köroğlu
515090,2116904,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,45884,Yunus Emre
515091,1788452,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20122,Hacı Seyit
515092,1529799,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
515093,1191272,Sale,Fabrika / İmalathane,İşyeri,24000000,TRY,24000000,TRY,,,,16000,29689,Manisa,30838,Yunusemre,72973,Keçiliköy OSB
515094,1877095,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,958,Mehmet Akif
515095,2252763,Rent,Daire,Konut,4750,TRY,4750,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
515096,1204727,Sale,Dükkan / Mağaza,İşyeri,1263000,TRY,1263000,TRY,,,,165,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
515097,2205278,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,696,Mevlana
515098,2057779,Sale,Konut İmarlı,Arsa,97000,TRY,97000,TRY,,,,136,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
515099,1850571,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
515100,1620434,Sale,Daire,Konut,265000,TRY,265000,TRY,4,2,4 + 2,190,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
515101,2295149,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4651,Uluç
515102,1594896,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,571,Harmantepe
515103,983558,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,71026,Piriçelebi
515104,1534685,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,100,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
515105,1863204,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4611,Şafak
515106,1952058,Sale,Butik Otel,Turizm,18500000,TRY,18500000,TRY,,,,1,1,İstanbul,448,Fatih,485,Sultan Ahmet
515107,1902026,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3390,Göztepe
515108,1008915,Sale,Daire,Konut,570000,TRY,570000,TRY,4,2,4 + 2,190,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
515109,1428638,Sale,Bahçe,Arsa,355000,TRY,355000,TRY,,,,13487,5092,Bursa,5969,Osmangazi,6045,Bağlı
515110,1095499,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
515111,2077013,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1053,Başpınar
515112,1096797,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
515113,2278674,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,230,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
515114,2044038,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
515115,2248881,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,11210,Balıkesir,11714,Gönen,11784,Akçaali
515116,1785594,Sale,Villa,Konut,4130000,TRY,4130000,TRY,4,1,4 + 1,165,32637,Muğla,32638,Bodrum,32702,Yalıkavak
515117,2059304,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
515118,2006007,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25263,Beşparmak
515119,1023282,Sale,Rezidans,Konut,475000,TRY,475000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1323,Alacaatlı
515120,1750372,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15989,Karaman
515121,1733481,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
515122,2035451,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,1,1,1 + 1,28,1,İstanbul,843,Şişli,848,Fulya
515123,2039544,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,2,1,2 + 1,260,1,İstanbul,156,Beşiktaş,157,Dikilitaş
515124,2063792,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,1,1,1 + 1,70,2554,İzmir,2660,Bayraklı,2664,Alpaslan
515125,1952784,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,65,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
515126,1500015,Rent,Yalı Dairesi,Konut,23000,TRY,23000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
515127,1905466,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
515128,1651603,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,28,6826,Adana,7452,Seyhan,7457,Sümer
515129,1771662,Sale,Depo / Antrepo,İşyeri,57000,TRY,57000,TRY,,,,140,10423,Aydın,10576,Didim,10579,Efeler
515130,2078535,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,13958,Burdur,14138,Burdur Merkez,70441,Emek
515131,1697776,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,185,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
515132,1610013,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30855,Barbaros
515133,2200374,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
515134,1365825,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2912,Hürriyet
515135,1543601,Sale,Konut İmarlı,Arsa,11111,TRY,11111,TRY,,,,800,36701,Samsun,36803,Atakum,36823,Körfez
515136,272501,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,325,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
515137,1833320,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,180,2554,İzmir,2660,Bayraklı,2663,Adalet
515138,1645452,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2994,Balatçık
515139,1975109,Sale,Tarla,Arsa,2200000,TRY,2200000,TRY,,,,76750,5092,Bursa,5413,Karacabey,5499,Yeşildere
515140,1851024,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,76,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
515141,1462910,Rent,Ofis,İşyeri,400,TRY,400,TRY,,,,30,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
515142,1853282,Sale,Tarla,Arsa,48000,TRY,48000,TRY,,,,3846,31676,Mersin,32204,Silifke,32254,Çaltıbozkır
515143,1844433,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
515144,1489045,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
515145,1796213,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,140,1012,Ankara,2482,Yenimahalle,2526,Susuz
515146,1189329,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,286,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
515147,2150932,Sale,Rezidans,Konut,330000,TRY,330000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
515148,2131484,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,158,1,İstanbul,394,Esenyurt,63306,Koza
515149,1613696,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
515150,1711787,Sale,Daire,Konut,740000,TRY,740000,TRY,5,1,5 + 1,250,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
515151,1244421,Sale,Fabrika / İmalathane,İşyeri,6000000,TRY,6000000,TRY,,,,1300,5092,Bursa,5182,Gürsu,5188,Kurtuluş
515152,1693829,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,160000,TRY,160000,TRY,,,,420,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
515153,1749982,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
515154,2299822,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32061,Merkez
515155,2039780,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
515156,1358116,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,167,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
515157,630220,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,820,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
515158,1619337,Sale,Tarla,Arsa,57000,TRY,57000,TRY,,,,1000,1012,Ankara,2228,Polatlı,2301,Olukpınar
515159,420852,Rent,Ofis,İşyeri,40000,TRY,40000,TRY,,,,1400,1,İstanbul,241,Beyoğlu,271,Kuloğlu
515160,1626884,Sale,Daire,Konut,135000,TRY,135000,TRY,1151,0,10 ve üzeri,130,15241,Denizli,15830,Sarayköy,15835,Cumhuriyet
515161,1819212,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,140,1,İstanbul,131,Başakşehir,133,Başakşehir
515162,1271533,Sale,Daire,Konut,109900,TRY,109900,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
515163,1074179,Rent,Villa,Konut,5500,TRY,5500,TRY,5,2,5 + 2,380,1,İstanbul,182,Beykoz,188,Baklacı
515164,1967786,Rent,Rezidans,Konut,2250,TRY,2250,TRY,2,1,2 + 1,65,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
515165,1663545,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
515166,1545415,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,106,1,İstanbul,601,Küçükçekmece,609,İstasyon
515167,1914635,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
515168,2097388,Rent,Daire,Konut,425,TRY,425,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
515169,786443,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
515170,1986703,Sale,Dükkan / Mağaza,İşyeri,635000,TRY,635000,TRY,,,,140,25014,Kayseri,25245,Kocasinan,25357,Sümer
515171,1851105,Sale,Cafe / Restoran / Bar,İşyeri,6300000,TRY,6300000,TRY,,,,180,1,İstanbul,843,Şişli,845,Teşvikiye
515172,854273,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,68,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
515173,2064017,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
515174,1688262,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
515175,1613025,Sale,Villa,Konut,4959000,TRY,4959000,TRY,5,1,5 + 1,340,32637,Muğla,32638,Bodrum,46260,Bahçelievler
515176,1506723,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42559,Pelitli
515177,2044626,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,280,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
515178,1840296,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,140,15241,Denizli,15957,Merkezefendi,15989,Karaman
515179,2282495,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36635,İstiklal
515180,1370207,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
515181,1718457,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,104,10423,Aydın,10831,Kuşadası,10844,Yavansu
515182,1757154,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
515183,2000700,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,95,2554,İzmir,3480,Menderes,3505,Orta
515184,1672335,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
515185,690602,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
515186,1839797,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
515187,2096813,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,540,Kozyatağı
