no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
337023,2154791,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,31676,Mersin,32204,Silifke,32284,Taşucu
337024,1965110,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
337025,1811080,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5179,Kumla
337026,1694423,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
337027,1990506,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,500,1012,Ankara,1322,Çankaya,1419,Beytepe
337028,1181220,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
337029,2208325,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,6253,Kocaeli,6294,Çayırova,6295,Akse
337030,2272835,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
337031,2200447,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
337032,1662677,Sale,Bahçe,Arsa,155000,TRY,155000,TRY,,,,4000,10423,Aydın,10909,Nazilli,10923,Turan
337033,785753,Sale,Büfe,İşyeri,150000,TRY,150000,TRY,,,,130,1,İstanbul,625,Maltepe,626,Küçükyalı
337034,1676623,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,166,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
337035,1696650,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
337036,1768898,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,500,10423,Aydın,10576,Didim,10579,Efeler
337037,1331508,Sale,Villa,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
337038,1904139,Sale,Konut İmarlı,Arsa,560000,TRY,560000,TRY,,,,300,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
337039,1731645,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
337040,1224615,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
337041,1637763,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6200,Kaplıkaya
337042,1253823,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
337043,1778898,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,32637,Muğla,33294,Menteşe,33307,Orhaniye
337044,1481628,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
337045,1556078,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
337046,1293251,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,399,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
337047,2310940,Sale,Bahçe,Arsa,12000,TRY,12000,TRY,,,,250,17436,Edirne,17453,Havsa,74931,Azatlı Köyü
337048,1754548,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
337049,1916612,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10924,Yeni
337050,2130018,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,112,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
337051,438257,Sale,Özel Kullanım,Arsa,700000,TRY,700000,TRY,,,,7400,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
337052,510212,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1395,Oğuzlar
337053,1728182,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,6253,Kocaeli,6254,Başiskele,6261,Döngel
337054,2165972,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3937,Şirinkent
337055,1686837,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
337056,1715125,Sale,Villa,Konut,4950000,TRY,4950000,TRY,5,1,5 + 1,350,3960,Antalya,4947,Muratpaşa,4949,Fener
337057,2190704,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
337058,1194038,Sale,Çiftlik,Arsa,4000000,TRY,4000000,TRY,,,,85000,17102,Düzce,17250,Düzce Merkez,67632,Yeni Karaköy Köyü
337059,1376906,Sale,Daire,Konut,217500,TRY,217500,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,687,Akpınar
337060,1642911,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,170,1012,Ankara,2228,Polatlı,2238,Şehitlik
337061,2042694,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1012,Ankara,2326,Pursaklar,2344,Merkez
337062,1737637,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
337063,2132114,Daily Rent,Daire,Konut,48,TRY,48,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1574,Tunahan
337064,263874,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,158,1,İstanbul,67,Avcılar,76,Tahtakale
337065,2096397,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
337066,2263748,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
337067,2034245,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
337068,681746,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,528,Haznedar
337069,1535692,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
337070,1808694,Sale,Bağ,Arsa,590000,TRY,590000,TRY,,,,2132,5092,Bursa,5927,Orhangazi,5928,Arapzade
337071,2128151,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25441,Anafartalar
337072,1742524,Sale,Daire,Konut,101000,TRY,101000,TRY,2,1,2 + 1,70,5092,Bursa,5138,Gemlik,5154,Orhaniye
337073,1982833,Sale,Bahçe,Arsa,95000,TRY,95000,TRY,,,,5260,6253,Kocaeli,6455,İzmit,6487,Balören
337074,2197475,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
337075,2104671,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,1350,1,İstanbul,806,Silivri,827,Balaban
337076,943601,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
337077,1982166,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,135,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
337078,1029164,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1348,Ayrancı
337079,1564948,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,177,Kültür
337080,1409836,Sale,Çiftlik,Arsa,67000,TRY,67000,TRY,,,,400,11210,Balıkesir,11211,Ayvalık,11238,Çamoba
337081,1684292,Sale,Ofis,İşyeri,288000,TRY,288000,TRY,2,1,2 + 1,158,35966,Sakarya,36159,Erenler,36173,Erenler
337082,1759292,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,800,1012,Ankara,1448,Çubuk,1458,Esenboğa Merkez
337083,2048792,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3501,Kemalpaşa
337084,839720,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,357,Taşdelen
337085,2166267,Sale,Muhtelif Arsa,Arsa,455000,TRY,455000,TRY,,,,366,2554,İzmir,3921,Urla,3944,Zeytinalanı
337086,2118668,Rent,Fabrika / İmalathane,İşyeri,11750,TRY,11750,TRY,,,,1000,1,İstanbul,682,Sancaktepe,686,Yenidoğan
337087,1170303,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
337088,1700942,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,40,Yunus Emre
337089,1296897,Sale,Daire,Konut,1590000,TRY,1590000,TRY,4,1,4 + 1,217,2554,İzmir,3597,Narlıdere,3603,Yenikale
337090,2211706,Rent,Daire,Konut,8000,TRY,8000,TRY,1,1,1 + 1,75,32637,Muğla,32638,Bodrum,32686,Gürece
337091,1721626,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
337092,1943732,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,90,10423,Aydın,10831,Kuşadası,10857,Soğucak
337093,1793136,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
337094,1237750,Sale,Konut İmarlı,Arsa,690000,TRY,690000,TRY,,,,1064,31676,Mersin,31885,Erdemli,31919,Çeşmeli
337095,2001127,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30439,Yörük
337096,1801458,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
337097,1215405,Sale,Villa,Konut,5750000,TRY,5750000,TRY,5,2,5 + 2,375,1,İstanbul,963,Üsküdar,971,Çengelköy
337098,1956645,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
337099,1774143,Sale,Daire,Konut,165000,TRY,165000,TRY,2,2,2 + 2,80,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
337100,611052,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,120,1,İstanbul,537,Kadıköy,538,Göztepe
337101,674170,Sale,Villa,Konut,27500000,TRY,27500000,TRY,7,1,7 + 1,950,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
337102,1165742,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,185,1,İstanbul,78,Bağcılar,82,Hürriyet
337103,611113,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,170,1,İstanbul,806,Silivri,829,Akören
337104,2306146,Rent,Daire,Konut,990,TRY,990,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,691,Fatih
337105,1710517,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
337106,1843133,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32713,Hürriyet
337107,2194921,Sale,Villa,Konut,3200000,TRY,3200000,TRY,5,1,5 + 1,450,1,İstanbul,182,Beykoz,187,Acarlar
337108,1643817,Sale,Daire,Konut,437000,TRY,437000,TRY,3,1,3 + 1,165,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
337109,2149135,Rent,Villa,Konut,7500,TRY,7500,TRY,10,0,10 ve üzeri,600,20173,Gaziantep,20627,Şahinbey,20815,Binevler
337110,2105208,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,167,1,İstanbul,394,Esenyurt,63306,Koza
337111,2271934,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,1,3 + 1,170,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
337112,2113687,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32623,İnönü
337113,1974336,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,130,1012,Ankara,1322,Çankaya,1323,Alacaatlı
337114,2017281,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,59,1,İstanbul,903,Tuzla,904,Aydınlı
337115,381465,Rent,Daire,Konut,225,TRY,225,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
337116,1736476,Sale,Yazlık,Konut,800000,TRY,800000,TRY,4,2,4 + 2,300,10423,Aydın,10831,Kuşadası,10843,Karaova
337117,1821051,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
337118,1793130,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
337119,1942750,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,55,1,İstanbul,580,Kartal,596,Yalı
337120,1953102,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
337121,2297778,Rent,Yazlık,Konut,13100,TRY,13100,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4182,Okurcalar
337122,2059831,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,180,31676,Mersin,32514,Toroslar,32519,Halkkent
337123,1458435,Sale,Daire,Konut,457000,TRY,457000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,528,Haznedar
337124,1407224,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,162,1012,Ankara,1565,Etimesgut,1582,Etiler
337125,1857687,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,7439,2554,İzmir,3729,Seferihisar,3741,Ulamış
337126,2302669,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
337127,1881365,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2076,Şahintepe
337128,2297711,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,1000,32637,Muğla,33102,Ortaca,33106,Atatürk
337129,1164444,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
337130,1373683,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,280,6253,Kocaeli,6455,İzmit,6539,Karabaş
337131,1577365,Sale,Konut + Ticaret,Arsa,1650000,TRY,1650000,TRY,,,,327,1,İstanbul,682,Sancaktepe,697,Osmangazi
337132,1792134,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,165,2554,İzmir,3729,Seferihisar,3733,Camikebir
337133,1755887,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
337134,1961865,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,115,28777,Malatya,28986,Battalgazi,63564,Beydağı
337135,2225177,Rent,Ofis,İşyeri,1900,TRY,1900,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,558,Osmanağa
337136,1677531,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
337137,1739096,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
337138,2071584,Sale,Daire,Konut,250000,TRY,250000,TRY,1,0,1 + 0,50,1,İstanbul,229,Beylikdüzü,230,Barış
337139,1536057,Sale,Daire,Konut,539000,TRY,539000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
337140,1940979,Sale,Bağ,Arsa,320000,TRY,320000,TRY,,,,1900,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
337141,2066495,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,1436,26208,Kırklareli,26209,Babaeski,56101,Büyükmandıra Bld. (Paşa)
337142,1275674,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
337143,983796,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
337144,1423057,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
337145,1815154,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,958,Mehmet Akif
337146,1169363,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,70,Denizköşkler
337147,1831653,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,1326,6253,Kocaeli,6560,Kandıra,6656,Akbal
337148,1730788,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37409,Kışla
337149,1616714,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36808,Büyükoyumca
337150,1868439,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
337151,2086926,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
337152,1778870,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,40,1,İstanbul,560,Kağıthane,562,Çeliktepe
337153,2070557,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,93,Kemalpaşa
337154,1757780,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1571,Piyade
337155,2062621,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
337156,1393714,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
337157,1909386,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,28229,Kütahya,28473,Kütahya Merkez,70293,100. Yıl
337158,1849665,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
337159,2002403,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
337160,1863934,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,160,32637,Muğla,32746,Fethiye,32768,Babataşı
337161,2067776,Sale,Villa,Konut,888000,TRY,888000,TRY,3,2,3 + 2,250,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
337162,1389198,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,98,6253,Kocaeli,6254,Başiskele,6256,Altınkent
337163,1762579,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
337164,1772709,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
337165,1889260,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
337166,1827105,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,151,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
337167,1735607,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,398,Örnek
337168,1811084,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3598,Atatürk
337169,1456114,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
337170,1955060,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
337171,2090529,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,593,Gümüşpınar
337172,2050197,Sale,Villa,Konut,950000,TRY,950000,TRY,5,2,5 + 2,300,6253,Kocaeli,6403,Gölcük,6420,Topçular
337173,1893255,Sale,Konut İmarlı,Arsa,680,TRY,680,TRY,,,,730,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
337174,427660,Rent,Daire,Konut,34500,TRY,34500,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,168,Bebek
337175,1452944,Sale,Ofis,İşyeri,1885000,TRY,1885000,TRY,,,,265,6253,Kocaeli,6455,İzmit,6554,Körfez
337176,1440196,Sale,Daire,Konut,96000,TRY,96000,TRY,1,1,1 + 1,45,10423,Aydın,11001,Söke,11009,Yenikent
337177,634495,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
337178,2137734,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,180,41649,Trabzon,42419,Yomra,42441,Kaşüstü
337179,797252,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,750,6253,Kocaeli,6455,İzmit,6472,Sultaniye
337180,1769373,Sale,Rezidans,Konut,2350000,TRY,2350000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3381,Akdeniz
337181,1890358,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
337182,1652684,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,608,İnönü
337183,2187337,Rent,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,250,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
337184,2025270,Daily Rent,Villa,Konut,300,TRY,300,TRY,2,1,2 + 1,170,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
337185,1891526,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70597,Cebrail
337186,1164644,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
337187,352891,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,75,1,İstanbul,377,Esenler,379,Menderes
