no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
259036,1617273,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
259037,1817671,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
259038,1640195,Rent,Dükkan / Mağaza,İşyeri,350,TRY,350,TRY,,,,35,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
259039,1243876,Sale,Dükkan / Mağaza,İşyeri,530000,TRY,530000,TRY,,,,30,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
259040,2254914,Sale,Rezidans,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,172,1,İstanbul,625,Maltepe,632,Cevizli
259041,1444099,Sale,Villa,Konut,3019000,TRY,3019000,TRY,5,1,5 + 1,395,1,İstanbul,580,Kartal,592,Cumhuriyet
259042,2160807,Sale,Villa,Konut,525000,TRY,525000,TRY,5,1,5 + 1,210,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
259043,2060573,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,1181,35966,Sakarya,36472,Kaynarca,36486,Karaçalı
259044,2294129,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
259045,2180923,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
259046,929713,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1,İstanbul,742,Şile,745,Çavuş
259047,737487,Sale,Daire,Konut,505000,TRY,505000,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,633,Feyzullah
259048,2224702,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,90,32637,Muğla,32638,Bodrum,47879,Koyunbaba
259049,2117868,Rent,Villa,Konut,15000,TRY,15000,TRY,5,1,5 + 1,320,1,İstanbul,703,Sarıyer,707,Yeniköy
259050,1687137,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,44,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
259051,2103552,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,240,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
259052,2144601,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2094,Durali Alıç
259053,1487314,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
259054,2109480,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
259055,1608938,Sale,Zeytinlik,Arsa,1450000,TRY,1450000,TRY,,,,11194,5092,Bursa,5583,Mudanya,5620,Kumyaka
259056,1399608,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5817,Ataevler
259057,1729933,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
259058,2155929,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33105,Terzialiler
259059,1744773,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
259060,1550124,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5833,Üçevler
259061,1872766,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
259062,541333,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
259063,2026057,Sale,Daire,Konut,1290000,TRY,1290000,TRY,1,1,1 + 1,95,1,İstanbul,241,Beyoğlu,244,Cihangir
259064,1768523,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
259065,1563601,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
259066,1952395,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15972,Muratdede
259067,1833853,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
259068,1700781,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,185,35966,Sakarya,35967,Adapazarı,36023,Yenigün
259069,2084031,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
259070,1980595,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6049,Hocahasan
259071,1660589,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36817,Mimarsinan
259072,1424228,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,70,1,İstanbul,998,Zeytinburnu,1005,Telsiz
259073,2172098,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
259074,2049936,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,65,3960,Antalya,4816,Manavgat,4869,Aydınevler
259075,1764609,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
259076,2005771,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,27951,Kosova
259077,1922114,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,185,1,İstanbul,887,Sultangazi,889,50. Yıl
259078,1284626,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,6720,39689,Sinop,39768,Gerze,74148,Sarıyer Köyü
259079,2183785,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,160,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
259080,2217832,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
259081,2140603,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
259082,864151,Sale,Müstakil Ev,Konut,725000,TRY,725000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5813,Kültür
259083,1789504,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,548,Acıbadem
259084,1984491,Sale,Bahçe,Arsa,22000,TRY,22000,TRY,,,,2250,14264,Çanakkale,14293,Bayramiç,52699,Bekirler Köyü
259085,1905731,Sale,Üretim Çiftliği,İşyeri,499000,TRY,499000,TRY,,,,44500,1,İstanbul,998,Zeytinburnu,1010,Maltepe
259086,1812071,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,29689,Manisa,29716,Akhisar,29758,Hürriyet
259087,1894723,Sale,Daire,Konut,480000,TRY,480000,TRY,3,2,3 + 2,180,3960,Antalya,4641,Konyaaltı,4645,Hurma
259088,1740513,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
259089,1915398,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
259090,788512,Sale,Çok Amaçlı,Arsa,95000,TRY,95000,TRY,,,,32000,36701,Samsun,37430,Kavak,37446,Ağcakise
259091,1751493,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
259092,2266637,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
259093,1754254,Sale,Bahçe,Arsa,20000,TRY,20000,TRY,,,,205,5092,Bursa,5361,İznik,5384,Göllüce
259094,2066426,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,108,1,İstanbul,78,Bağcılar,69910,15 Temmuz
259095,1646922,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,71384,Beyköy Bld. (Beytepe)
259096,1929283,Rent,Dükkan / Mağaza,İşyeri,3200,TRY,3200,TRY,,,,150,1,İstanbul,625,Maltepe,632,Cevizli
259097,2063830,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
259098,1951367,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
259099,1306077,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
259100,1782722,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,8,3,8 + 3,280,13752,Bolu,13823,Bolu Merkez,69868,Semerkant
259101,1883588,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
259102,1826110,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
259103,1571809,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,105,35966,Sakarya,36419,Karasu,36424,Yalı
259104,1662597,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
259105,1797872,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,75,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
259106,2069956,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1358,Cebeci
259107,2090103,Sale,Özel Kullanım,Arsa,65000,TRY,65000,TRY,,,,307,31676,Mersin,32514,Toroslar,32580,Soğucak
259108,1916317,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
259109,798275,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
259110,2230029,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,65,1,İstanbul,355,Çekmeköy,360,Hamidiye
259111,416674,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,450,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
259112,2092696,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,654,Yenişehir
259113,2253202,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
259114,1635242,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,29689,Manisa,30335,Salihli,30368,Cumhuriyet
259115,1883988,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,543,Merdivenköy
259116,1310257,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,296,6826,Adana,7623,Yüreğir,7677,Koza
259117,1367637,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
259118,1883684,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37413,Tepecik
259119,1410583,Sale,Villa,Konut,435000,TRY,435000,TRY,6,1,6 + 1,170,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
259120,1635129,Sale,Daire,Konut,543000,TRY,543000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10581,Altınkum
259121,1649631,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,627,Altıntepe
259122,1659622,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,274,Örnektepe
259123,2151954,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,19000,29689,Manisa,30059,Gölmarmara,30068,Hacıveliler
259124,1920663,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,257,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
259125,1900292,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
259126,1927711,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,594,Kordonboyu
259127,1751822,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
259128,1891397,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
259129,1988312,Sale,Konut İmarlı,Arsa,274000,TRY,274000,TRY,,,,406,22677,Isparta,22847,Isparta Merkez,70262,Sanayi
259130,2196752,Rent,Daire,Konut,9500,TRY,9500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7526,İstiklal
259131,2061698,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,224,1012,Ankara,1041,Altındağ,1060,Gülpınar
259132,2230747,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
259133,1705948,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
259134,2233946,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
259135,1871203,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1005,Telsiz
259136,1906996,Sale,Bağ,Arsa,621000,TRY,621000,TRY,,,,23000,29689,Manisa,30335,Salihli,30413,Köseali
259137,2085018,Rent,Daire,Konut,14500,TRY,14500,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
259138,1451105,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
259139,2258184,Sale,Konut İmarlı,Arsa,680000,TRY,680000,TRY,,,,460,1,İstanbul,229,Beylikdüzü,237,Dereağzı
259140,1452493,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
259141,1336454,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,113,1,İstanbul,49,Ataşehir,60,Esatpaşa
259142,2156327,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,200,1,İstanbul,625,Maltepe,632,Cevizli
259143,1187481,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,240,6253,Kocaeli,6788,Körfez,6796,Fatih
259144,1791833,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
259145,1164841,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,142,29689,Manisa,30838,Yunusemre,30880,Muradiye
259146,2236362,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
259147,1602350,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,700,Yunus Emre
259148,1627009,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11135,Zafer
259149,1525813,Sale,Villa,Konut,5147000,TRY,5147000,TRY,6,2,6 + 2,430,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
259150,976527,Sale,Daire,Konut,2650000,TRY,2650000,TRY,3,1,3 + 1,175,1,İstanbul,537,Kadıköy,552,Fenerbahçe
259151,1982014,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
259152,1858362,Sale,Bağ,Arsa,30000,TRY,30000,TRY,,,,600,26208,Kırklareli,26384,Pehlivanköy,74982,Yeşilova Köyü
259153,1447729,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3197,Bahariye
259154,1753129,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,400,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
259155,1784776,Sale,Çok Amaçlı,Arsa,160000,TRY,160000,TRY,,,,14658,2554,İzmir,3019,Dikili,3041,Çağlan
259156,1074184,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,7400,14264,Çanakkale,14441,Ezine,45121,Karagömlek Köyü
259157,1676147,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4949,Fener
259158,1200843,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
259159,2240098,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,58,10423,Aydın,10831,Kuşadası,10853,Davutlar
259160,2007932,Sale,Komple Bina,İşyeri,20000000,TRY,20000000,TRY,,,,3238,1,İstanbul,843,Şişli,74343,Mahmut Şevket Paşa
259161,1632931,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,628,Altayçeşme
259162,732198,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,135,Başak
259163,443289,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,160,1,İstanbul,560,Kağıthane,569,Seyrantepe
259164,1630084,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
259165,1880642,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
259166,2235833,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
259167,1892637,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,6210,Mollaarap
259168,1686354,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,90,36701,Samsun,37367,İlkadım,37380,Kılıçdede
259169,1840600,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
259170,1877924,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2449,Tandoğan
259171,2259457,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
259172,1566716,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
259173,1928046,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
259174,1593977,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30880,Muradiye
259175,1720177,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
259176,2155550,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31915,Ayaş
259177,1660841,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
259178,1921144,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
259179,2188844,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,300,25014,Kayseri,25366,Melikgazi,25454,Gültepe
259180,1404263,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
259181,2023170,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
259182,1901304,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15960,Akkonak
259183,1949301,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
259184,1170283,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
259185,1653179,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,75,29689,Manisa,30695,Turgutlu,30712,Şehitler
259186,1201447,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
259187,1870246,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
259188,1630312,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
