no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
629047,1256007,Sale,Konut İmarlı,Arsa,220350,TRY,220350,TRY,,,,339,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
629048,1072128,Sale,Rezidans,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
629049,1949958,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
629050,2058791,Sale,Daire,Konut,1069000,TRY,1069000,TRY,4,1,4 + 1,300,5092,Bursa,5969,Osmangazi,6029,Çekirge
629051,2260364,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
629052,1794247,Rent,Daire,Konut,999,TRY,999,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2074,Demirlibahçe
629053,487813,Rent,Yalı Dairesi,Konut,20000,TRY,20000,TRY,5,2,5 + 2,300,1,İstanbul,156,Beşiktaş,161,Ortaköy
629054,1339188,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,559,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
629055,2191756,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,103,1,İstanbul,644,Pendik,654,Yenişehir
629056,2149232,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,2828,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
629057,1533443,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
629058,1797837,Sale,Bağ,Arsa,255000,TRY,255000,TRY,,,,14000,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
629059,1519570,Sale,Villa,Konut,3400000,TRY,3400000,TRY,7,2,7 + 2,410,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
629060,1853538,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
629061,1421385,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32070,Menderes
629062,1235229,Rent,Büfe,İşyeri,20000,TRY,20000,TRY,,,,50,1,İstanbul,926,Ümraniye,934,Atatürk
629063,1792885,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
629064,1873628,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
629065,1742161,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1570,İstasyon
629066,1829374,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
629067,1791883,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
629068,1371269,Sale,Daire,Konut,365000,TRY,365000,TRY,4,2,4 + 2,300,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
629069,1959639,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
629070,1764024,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
629071,1408504,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4613,Sütçüler
629072,1798639,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,350,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
629073,1924421,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,118,6253,Kocaeli,6704,Kartepe,6775,Ertuğrul Gazi
629074,1597833,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
629075,1807410,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
629076,1985617,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
629077,1715755,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
629078,1769786,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,79,1,İstanbul,131,Başakşehir,137,Kayabaşı
629079,2047876,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,1,26630,Konya,27766,Meram,27803,Botsa
629080,1228637,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,173,6253,Kocaeli,6403,Gölcük,6421,Yeni
629081,2006076,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
629082,1799852,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
629083,1428264,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,29689,Manisa,30695,Turgutlu,30716,Yıldırım
629084,2136638,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
629085,2188699,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4548,17732,Elazığ,17893,Elazığ Merkez,68300,Gölköy Köyü
629086,1515350,Sale,Yazlık,Konut,590000,TRY,590000,TRY,3,2,3 + 2,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
629087,1567208,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
629088,2156222,Sale,Villa,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,35966,Sakarya,36519,Kocaali,36525,Yalı
629089,1967294,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
629090,2066412,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,105,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
629091,1662125,Sale,Dükkan / Mağaza,İşyeri,4200000,TRY,4200000,TRY,,,,580,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
629092,2024951,Rent,Rezidans,Konut,1900,TRY,1900,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10847,Camikebir
629093,1820276,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
629094,1874527,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
629095,1630919,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1566,Alsancak
629096,1754122,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
629097,1681815,Sale,Tarla,Arsa,198000,TRY,198000,TRY,,,,3000,5092,Bursa,5637,Mustafakemalpaşa,5721,Lalaşahin
629098,2022431,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32925,Tepe
629099,2174672,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
629100,1053550,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32610,Menteş
629101,2092825,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,694,Meclis
629102,2041453,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
629103,1734204,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
629104,1435904,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1917,Esertepe
629105,1161915,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
629106,2118219,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,312,Mimaroba
629107,1778796,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,1,İstanbul,926,Ümraniye,934,Atatürk
629108,1922909,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1936,Güçlükaya
629109,2117812,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
629110,1947279,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,2554,İzmir,3102,Karabağlar,3113,Bozyaka
629111,2090086,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,3960,Antalya,4344,Finike,4372,Sahilkent
629112,791114,Sale,Villa,Konut,859000,TRY,859000,TRY,4,1,4 + 1,360,25014,Kayseri,25366,Melikgazi,25385,Erenköy
629113,2219689,Rent,Daire,Konut,13500,TRY,13500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
629114,1880556,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,70,1,İstanbul,644,Pendik,648,Güzelyalı
629115,1517900,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2929,İnkılap
629116,1834392,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
629117,2101923,Sale,Özel Kullanım,Arsa,295000,TRY,295000,TRY,,,,350,1,İstanbul,742,Şile,745,Çavuş
629118,2071282,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,150,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
629119,1368142,Sale,Daire,Konut,285000,TRY,285000,TRY,5,1,5 + 1,260,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
629120,1268260,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,176,25014,Kayseri,25691,Talas,25706,Mevlana
629121,1351003,Rent,Yazlık,Konut,60,TRY,60,TRY,1,1,1 + 1,30,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
629122,1810112,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
629123,1538881,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,116,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
629124,2267810,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,632,Cevizli
629125,2055151,Sale,Tarla,Arsa,73000,TRY,73000,TRY,,,,3200,6253,Kocaeli,6560,Kandıra,6582,Hıdırlar
629126,1478179,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,10423,Aydın,11001,Söke,11009,Yenikent
629127,1685949,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
629128,1946252,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
629129,2249018,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
629130,2150819,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6084,Hamitler
629131,2211246,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,195,6826,Adana,7452,Seyhan,7540,Pınar
629132,971002,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,385,26208,Kırklareli,26331,Kırklareli Merkez,70603,Demirtaş
629133,2272251,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,138,Şahintepe
629134,1598413,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,80,1,İstanbul,525,Güngören,527,Güneştepe
629135,2271941,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1349,Harbiye
629136,991615,Sale,Çok Amaçlı,Arsa,1500000,TRY,1500000,TRY,,,,5867,1,İstanbul,314,Çatalca,342,Kestanelik
629137,1058483,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,85,32637,Muğla,32917,Marmaris,32922,Sarıana
629138,1956244,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
629139,1441282,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
629140,2105324,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
629141,2064917,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
629142,1856680,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,105,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
629143,1816820,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,632,Cevizli
629144,2013683,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
629145,664165,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32612,50. Yıl
629146,1532680,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
629147,1850576,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4500,20173,Gaziantep,20627,Şahinbey,20680,Sırasöğüt
629148,1182142,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
629149,1859294,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,330,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
629150,1868593,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,848,Fulya
629151,1366908,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,220,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
629152,1277624,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
629153,1887090,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
629154,2188600,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
629155,2145466,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,4871,Kavaklı
629156,2017195,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,300,40596,Tekirdağ,40916,Ergene,40930,Misinli
629157,1923032,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,33034,Burgaz
629158,665503,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31919,Çeşmeli
629159,777407,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,300,36701,Samsun,37367,İlkadım,37395,Bahçelievler
629160,2164628,Sale,Bahçe,Arsa,129000,TRY,129000,TRY,,,,435,26630,Konya,27766,Meram,27878,Kozağaç
629161,2191419,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32603,Limonluk
629162,1005338,Sale,Villa,Konut,2325000,TRY,2325000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32953,Turunç
629163,1850961,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,230,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
629164,2064574,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,162,Gayrettepe
629165,1856815,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70256,Rızaiye
629166,1579506,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
629167,1955354,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,35966,Sakarya,36159,Erenler,36171,Bağlar
629168,1683351,Sale,Yazlık,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,540,10423,Aydın,10831,Kuşadası,10843,Karaova
629169,2247355,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,180,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
629170,1566064,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,557,19 Mayıs
629171,1525321,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70493,Kale
629172,1831139,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
629173,1640482,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
629174,1493824,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,608,İnönü
629175,1720917,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27655,Doğuş
629176,1678384,Rent,Daire,Konut,3400,TRY,3400,TRY,1,1,1 + 1,90,1,İstanbul,156,Beşiktaş,173,Ulus
629177,1982214,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25394,Küçükali
629178,2007597,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,146,1012,Ankara,1565,Etimesgut,66222,Turkuaz
629179,2235832,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
629180,2024100,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
629181,2309789,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
629182,2191539,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2913,Kozağaç
629183,1578985,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37393,Adalet
629184,1510500,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
629185,1716126,Sale,Komple Bina,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
629186,1321993,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1005,Telsiz
629187,2126192,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
629188,401019,Sale,Villa,Konut,1785000,TRY,1785000,TRY,4,1,4 + 1,237,32637,Muğla,32638,Bodrum,32685,Gündoğan
