no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
347041,2237692,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5845,Konak
347042,2141140,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,200,41649,Trabzon,42419,Yomra,42441,Kaşüstü
347043,1912544,Sale,Yazlık,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
347044,967647,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,148,1012,Ankara,2419,Sincan,2443,Menderes
347045,2058794,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,98,Yenimahalle
347046,2023129,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
347047,1980505,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,2994,Balatçık
347048,2307073,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1408,Huzur
347049,2075944,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5818,Beşevler
347050,1429085,Sale,Daire,Konut,32000,TRY,32000,TRY,1,1,1 + 1,35,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
347051,1333062,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,153,1012,Ankara,1912,Keçiören,1958,Yükseltepe
347052,2090887,Sale,Prefabrik Ev,Konut,97500,TRY,97500,TRY,3,1,3 + 1,120,1,İstanbul,314,Çatalca,321,Kaleiçi
347053,2177676,Sale,Villa,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,35966,Sakarya,36519,Kocaali,36525,Yalı
347054,1774115,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
347055,2248714,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,91,Göztepe
347056,1877866,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3389,Çankaya
347057,719447,Rent,Villa,Konut,45000,TRY,45000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32648,Bitez
347058,821873,Rent,Dershane & Kurs,İşyeri,12000,TRY,12000,TRY,,,,1000,17102,Düzce,17250,Düzce Merkez,70616,Mergiç
347059,1780616,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,137,15241,Denizli,15957,Merkezefendi,15983,Çakmak
347060,2291810,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,13400,17436,Edirne,17667,Uzunköprü,74914,Balabankoru Köyü
347061,1003623,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
347062,1265725,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,4982,Konuksever
347063,1909735,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
347064,1000810,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,190,32637,Muğla,32706,Dalaman,32709,Karaçalı
347065,1944001,Rent,Daire,Konut,4500,TRY,4500,TRY,5,2,5 + 2,400,1012,Ankara,1322,Çankaya,1323,Alacaatlı
347066,424646,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,402,Ardıçlı
347067,2231088,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
347068,1377002,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
347069,1702840,Rent,Villa,Konut,1730,TRY,1730,TRY,4,1,4 + 1,250,41649,Trabzon,42456,Ortahisar,42535,Akyazı
347070,1516701,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,100,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
347071,1756235,Sale,Komple Bina,Konut,449000,TRY,449000,TRY,,,,1004,3960,Antalya,4816,Manavgat,4902,Dikmen
347072,1974898,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6479,Serdar
347073,1080664,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
347074,2073312,Sale,Bahçe,Arsa,123000,TRY,123000,TRY,,,,11052,17102,Düzce,17250,Düzce Merkez,70943,Boğaziçi Bld. (Şekerpınar)
347075,1945724,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,65531,Altınkum
347076,472095,Sale,Daire,Konut,279000,TRY,279000,TRY,5,1,5 + 1,250,1012,Ankara,1565,Etimesgut,1568,Elvan
347077,1796352,Sale,Villa,Konut,549000,TRY,549000,TRY,5,1,5 + 1,323,31676,Mersin,32514,Toroslar,32548,Buluklu
347078,2034521,Daily Rent,Rezidans,Konut,80,TRY,80,TRY,1,0,1 + 0,55,1,İstanbul,601,Küçükçekmece,615,Beşyol
347079,2231035,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
347080,549879,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
347081,2002651,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,94,1,İstanbul,580,Kartal,586,Hürriyet
347082,1246555,Rent,Daire,Konut,900,TRY,900,TRY,,,,50,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
347083,2121374,Sale,Dükkan / Mağaza,İşyeri,139000,TRY,139000,TRY,,,,50,32637,Muğla,33102,Ortaca,33118,Dalyan
347084,1703925,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
347085,1517458,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
347086,1831346,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
347087,1337117,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
347088,974988,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,1,32637,Muğla,33294,Menteşe,33323,Bayır
347089,1260566,Sale,Villa,Konut,680000,TRY,680000,TRY,3,1,3 + 1,90,2554,İzmir,3053,Foça,3060,İsmetpaşa
347090,1336414,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
347091,1752109,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
347092,1561157,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10586,Mavişehir
347093,1874196,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
347094,1644020,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2501,Ergazi
347095,2181833,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7457,Sümer
347096,1545952,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
347097,2036997,Sale,Konut İmarlı,Arsa,2800000,TRY,2800000,TRY,,,,527,1,İstanbul,49,Ataşehir,54,Barbaros
347098,1417927,Rent,Depo / Antrepo,İşyeri,41000,TRY,41000,TRY,,,,1500,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
347099,2089569,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
347100,1318347,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,145,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
347101,1806742,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,90,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
347102,2036208,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
347103,1787871,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,246,1,İstanbul,8,Arnavutköy,32,Hadımköy
347104,1424773,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
347105,1869788,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,105,12452,Bartın,12491,Bartın Merkez,70693,Orduyeri
347106,2137269,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,5000,32637,Muğla,32956,Milas,32993,Bozalan
347107,1800151,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,193,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
347108,1315868,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,4,1,4 + 1,240,2554,İzmir,3071,Gaziemir,3076,Beyazevler
347109,2138184,Sale,Konut İmarlı,Arsa,39000,TRY,39000,TRY,,,,306,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
347110,494106,Sale,Müstakil Ev,Konut,11400000,TRY,11400000,TRY,6,1,6 + 1,400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
347111,1926675,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
347112,2296485,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32759,Tuzla
347113,2308321,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
347114,1797269,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3752,Selçuk,3753,Atatürk
347115,1811776,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,48596,Hürriyet
347116,1477170,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32610,Menteş
347117,1739401,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,400,28777,Malatya,29593,Yeşilyurt,29598,Cevatpaşa
347118,1677274,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,146,1,İstanbul,806,Silivri,73135,Selimpaşa
347119,2087933,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,64906,Sarıkız
347120,2132487,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,290,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
347121,1877257,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,75,Merkez
347122,1691486,Sale,Ofis,İşyeri,230000,TRY,230000,TRY,,,,18,1,İstanbul,448,Fatih,460,Beyazıt
347123,1658884,Rent,Daire,Konut,170,TRY,170,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
347124,2110410,Sale,Otel,Turizm,24000000,TRY,24000000,TRY,,,,15000,2554,İzmir,3019,Dikili,3039,Salihler
347125,2131861,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,94,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
347126,1671709,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,82,1,İstanbul,241,Beyoğlu,279,Sururi Mehmet Efendi
347127,1770804,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,480,14264,Çanakkale,14441,Ezine,14443,Seferşah
347128,1686096,Sale,Daire,Konut,978000,TRY,978000,TRY,3,1,3 + 1,163,1,İstanbul,601,Küçükçekmece,603,Atakent
347129,951629,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,152,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
347130,1785862,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
347131,1704628,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
347132,2179070,Sale,Villa,Konut,2575000,TRY,2575000,TRY,4,1,4 + 1,192,1,İstanbul,229,Beylikdüzü,238,Marmara
347133,871177,Sale,Zeytinlik,Arsa,600000,TRY,600000,TRY,,,,23000,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
347134,1959419,Sale,Bahçe,Arsa,10000,TRY,10000,TRY,,,,1000,19584,Eskişehir,19836,Odunpazarı,19900,Eşenkara
347135,1578155,Rent,Villa,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
347136,1521658,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
347137,1268385,Sale,Daire,Konut,229500,TRY,229500,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32070,Menderes
347138,1598276,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
347139,2205515,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,565,Hamidiye
347140,1558516,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36823,Körfez
347141,1315151,Sale,Tarla,Arsa,112000,TRY,112000,TRY,,,,2190,1012,Ankara,1013,Akyurt,1035,Yıldırım
347142,527122,Sale,Plaza Ofisi,İşyeri,2900000,TRY,2900000,TRY,0,0,1 + 0,222,1,İstanbul,843,Şişli,864,Merkez
347143,1344236,Sale,Daire,Konut,1668000,TRY,1668000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
347144,1349925,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4621,Yeşilyurt
347145,1698823,Sale,Villa,Konut,1099000,TRY,1099000,TRY,6,1,6 + 1,277,6826,Adana,6995,Çukurova,7000,Güzelyalı
347146,715215,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,399,Pınar
347147,2031207,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
347148,1805703,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
347149,1906315,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
347150,2272920,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,180,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
347151,1979201,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,,,,200,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
347152,2206215,Sale,Daire,Konut,448000,TRY,448000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1594,Göksu
347153,1438881,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20683,Bey
347154,2252054,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,114,1,İstanbul,377,Esenler,384,Havaalanı
347155,1754821,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,185,24690,Kastamonu,24853,Kastamonu Merkez,70279,İsmailbey
347156,1480116,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11131,Meşrutiyet
347157,1457961,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,44714,Dirmil
347158,2004529,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
347159,1893892,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36019,Tuzla
347160,1877195,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
347161,1786273,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,240,36701,Samsun,36803,Atakum,36824,Mevlana
347162,1832267,Sale,Yazlık,Konut,685000,TRY,685000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
347163,1642983,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
347164,2228469,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,2554,İzmir,2907,Buca,2908,Adatepe
347165,2191981,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
347166,1870413,Sale,Villa,Konut,335000,TRY,335000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
347167,1824955,Sale,Konut + Ticaret,Arsa,275000,TRY,275000,TRY,,,,364,36701,Samsun,66135,19 Mayıs,66198,Dereköy
347168,1612386,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,130,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
347169,2064107,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,80,2554,İzmir,3088,Güzelbahçe,3097,Yelki
347170,1316197,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3890,Torbalı
347171,1428371,Sale,Rezidans,Konut,424350,TRY,424350,TRY,1,1,1 + 1,61,3960,Antalya,4641,Konyaaltı,4647,Liman
347172,1832700,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,118,1,İstanbul,601,Küçükçekmece,604,Cennet
347173,1682019,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
347174,1533227,Rent,Müstakil Ev,Konut,25000,TRY,25000,TRY,7,1,7 + 1,500,1,İstanbul,113,Bakırköy,130,Şenlikköy
347175,1211683,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,260,2554,İzmir,3921,Urla,3923,Atatürk
347176,1601482,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46486,Yeniköy
347177,1897017,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,2554,İzmir,2860,Bornova,2862,Ergene
347178,1320884,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,100,35966,Sakarya,36419,Karasu,36424,Yalı
347179,2244385,Rent,Daire,Konut,4750,TRY,4750,TRY,4,1,4 + 1,210,1,İstanbul,625,Maltepe,626,Küçükyalı
347180,1666337,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,400,Talatpaşa
347181,1710626,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1044,Karapürçek
347182,1781958,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
347183,1445205,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,78,1,İstanbul,355,Çekmeköy,372,Merkez
347184,1200803,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3800,20173,Gaziantep,20817,Şehitkamil,20868,Küllü
347185,1967883,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
347186,1776730,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,22,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
347187,1760018,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6368,İstasyon
347188,1626245,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,100,6826,Adana,7623,Yüreğir,7692,Serinevler
347189,1823070,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,45,32637,Muğla,33294,Menteşe,33307,Orhaniye
