no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
346119,725503,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
346120,1298547,Sale,Zeytinlik,Arsa,220000,TRY,220000,TRY,,,,3900,5092,Bursa,5361,İznik,5375,Çakırca
346121,2245014,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4961,Bayındır
346122,1485441,Sale,Daire,Konut,292000,TRY,292000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,646,Dumlupınar
346123,1643924,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
346124,2141113,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
346125,2017584,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
346126,664723,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,68,Ambarlı
346127,1656474,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30854,Atatürk
346128,2280980,Sale,Bağ,Arsa,19000,TRY,19000,TRY,,,,180,1,İstanbul,806,Silivri,830,Beyciler
346129,1868995,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,102,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
346130,1764744,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
346131,1615976,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32693,Mumcular
346132,2046910,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
346133,1962228,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3079,Gazi
346134,1706770,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,661,Çamçeşme
346135,1853201,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3196,Yalı
346136,1346247,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
346137,756314,Sale,Köşk / Konak / Yalı,Konut,4350000,TRY,4350000,TRY,7,2,7 + 2,290,32637,Muğla,32638,Bodrum,54645,Geriş
346138,2042407,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
346139,1848742,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
346140,2108858,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
346141,1093102,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,909,Yayla
346142,1668198,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,300,43620,Yalova,43684,Yalova Merkez,70305,Dere
346143,1466860,Rent,Villa,Konut,300,TRY,300,TRY,3,1,3 + 1,200,3960,Antalya,4491,Kaş,4520,İslamlar
346144,1932832,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,930,Tepeüstü
346145,1827389,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,694,Meclis
346146,1498565,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
346147,1903506,Sale,Daire,Konut,237500,TRY,237500,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
346148,1962990,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
346149,1921164,Sale,Daire,Konut,240000,TRY,240000,TRY,7,2,7 + 2,210,1012,Ankara,2071,Mamak,2086,Başak
346150,1708556,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29015,Sancaktar
346151,719143,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
346152,2035866,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,124,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
346153,1535208,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
346154,1875353,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,100,2554,İzmir,3529,Menemen,3563,Tülbentli
346155,1897968,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
346156,2058991,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,1,6 + 1,400,1012,Ankara,1565,Etimesgut,1579,Bağlıca
346157,2126014,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
346158,1578871,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
346159,2224532,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
346160,2111010,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
346161,2144188,Sale,Villa,Konut,4850000,TRY,4850000,TRY,6,1,6 + 1,340,1,İstanbul,703,Sarıyer,711,Emirgan
346162,1983107,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,106,1,İstanbul,644,Pendik,654,Yenişehir
346163,2270363,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
346164,2200546,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,40,3960,Antalya,4065,Alanya,4098,Şekerhane
346165,1404941,Sale,Daire,Konut,141000,TRY,141000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
346166,1363462,Sale,Bağ,Arsa,68000,TRY,68000,TRY,,,,960,34018,Niğde,34149,Niğde Merkez,71169,Aktaş Bld. (Yeni)
346167,1343106,Sale,Daire,Konut,212500,TRY,212500,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,687,Akpınar
346168,1975634,Rent,Komple Bina,İşyeri,22000,TRY,22000,TRY,,,,1010,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
346169,1339614,Sale,Atölye,İşyeri,490000,TRY,490000,TRY,,,,230,2554,İzmir,2989,Çiğli,3004,Sasallı Merkez
346170,2227409,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32685,Gündoğan
346171,1681477,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,147,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
346172,1344836,Sale,Daire,Konut,810000,TRY,810000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,157,Dikilitaş
346173,2201605,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,220,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
346174,1825525,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
346175,1483278,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36823,Körfez
346176,1756361,Sale,Rezidans,Konut,3420000,TRY,3420000,TRY,3,1,3 + 1,240,32637,Muğla,32638,Bodrum,32648,Bitez
346177,1615068,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
346178,2190635,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
346179,1986248,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,71251,Boğaziçi Bld. (Çayırtarla)
346180,1812777,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,24690,Kastamonu,24853,Kastamonu Merkez,70597,Cebrail
346181,1897481,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,44964,İkizçay
346182,1292522,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
346183,1771059,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,567,Ortabayır
346184,2134112,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
346185,1285611,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,145,31676,Mersin,31885,Erdemli,31967,Merkez
346186,1491983,Sale,Villa,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10849,Değirmendere
346187,1507000,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,40,11210,Balıkesir,11304,Bandırma,11306,Günaydın
346188,1944630,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
346189,2070304,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,250,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
