no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
653097,1920357,Rent,Daire,Konut,980,TRY,980,TRY,1,1,1 + 1,50,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
653098,1360474,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,135,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
653099,1388980,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32687,Güvercinlik
653100,1636344,Sale,Daire,Konut,595000,TRY,595000,TRY,5,1,5 + 1,265,5092,Bursa,5776,Nilüfer,5818,Beşevler
653101,1312355,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
653102,1840385,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
653103,1435016,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10581,Altınkum
653104,1665981,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,140,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
653105,2220099,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
653106,2195282,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,90,1,İstanbul,703,Sarıyer,704,Maslak
653107,1204341,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
653108,1057687,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,4550,13752,Bolu,13823,Bolu Merkez,70941,Karaköy
653109,1527498,Sale,Tarla,Arsa,435000,TRY,435000,TRY,,,,17577,32637,Muğla,32956,Milas,33017,Çandır
653110,1101532,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,370,Soğukpınar
653111,1585433,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
653112,1591023,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
653113,1581506,Sale,Yazlık,Konut,223000,TRY,223000,TRY,1,1,1 + 1,60,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
653114,2206639,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1004,Sümer
653115,1165310,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,2997,Evka-2
653116,1968332,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
653117,1715687,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,65,1,İstanbul,394,Esenyurt,399,Pınar
653118,1711147,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
653119,2272843,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,130,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
653120,2116494,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,65,3960,Antalya,4065,Alanya,4098,Şekerhane
653121,1772617,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
653122,1844311,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
653123,2010758,Sale,Daire,Konut,2170000,TRY,2170000,TRY,7,2,7 + 2,455,1,İstanbul,287,Büyükçekmece,312,Mimaroba
653124,1162541,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
653125,1365810,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2912,Hürriyet
653126,1244081,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10844,Yavansu
653127,1102245,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,45,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
653128,2140310,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,2554,İzmir,2957,Çeşme,2967,Çiftlik
653129,1993604,Sale,Yazlık,Konut,97500,TRY,97500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
653130,2235553,Sale,Yazlık,Konut,415000,TRY,415000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
653131,1728577,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,183,Kavacık
653132,2110552,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
653133,1510712,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,75,3960,Antalya,4065,Alanya,4131,Saray
653134,1953603,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
653135,1749571,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
653136,1645040,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
653137,1988014,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,330,14264,Çanakkale,14321,Biga,14327,Şirintepe
653138,1468457,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,110,2554,İzmir,2907,Buca,2943,Yiğitler
653139,1214463,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,65,15241,Denizli,15759,Pamukkale,15766,Fesleğen
653140,2028409,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,280,1,İstanbul,287,Büyükçekmece,291,Fatih
653141,705299,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
653142,2244401,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
653143,1587063,Sale,Yazlık,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
653144,2022874,Rent,Dükkan / Mağaza,İşyeri,1650,TRY,1650,TRY,,,,62,32637,Muğla,32638,Bodrum,32702,Yalıkavak
653145,2047234,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
653146,762957,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,138,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
653147,2107050,Sale,Daire,Konut,87000,TRY,87000,TRY,3,2,3 + 2,72,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
653148,811837,Sale,Müstakil Ev,Konut,75400000,TRY,75400000,TRY,9,2,9 + 2,550,1,İstanbul,703,Sarıyer,707,Yeniköy
653149,1266675,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36819,Esenevler
653150,1911910,Rent,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,400,6826,Adana,6995,Çukurova,6996,Belediye Evleri
653151,1654285,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,26630,Konya,27766,Meram,27860,Aşkan
653152,2133618,Sale,Tarla,Arsa,79750,TRY,79750,TRY,,,,4097,6253,Kocaeli,6560,Kandıra,6592,Nasuhlar
653153,2131461,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2913,Kozağaç
653154,1830517,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,600,Yakacık Yeni
653155,1784629,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,637,32637,Muğla,32917,Marmaris,32951,Taşlıca
653156,1675886,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1413,Fakülteler
653157,1837086,Sale,Daire,Konut,163900,TRY,163900,TRY,2,1,2 + 1,130,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
653158,1281092,Sale,Komple Bina,Konut,1650000,TRY,1650000,TRY,,,,646,36701,Samsun,36803,Atakum,36819,Esenevler
653159,1817610,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,180,32637,Muğla,32956,Milas,32994,Bozbük
653160,1696678,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,200,1,İstanbul,644,Pendik,673,Sülüntepe
653161,1465331,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
653162,1895323,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,400,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
653163,2019402,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3133,Reis
653164,2037307,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32519,Halkkent
653165,1206881,Sale,Daire,Konut,280000,TRY,280000,TRY,3,2,3 + 2,180,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
653166,1447854,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,48,1,İstanbul,78,Bağcılar,79,Güneşli
653167,2091367,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
653168,1662251,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
653169,2072177,Sale,Daire,Konut,236000,TRY,236000,TRY,4,1,4 + 1,105,1,İstanbul,525,Güngören,531,Gençosman
653170,786350,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
653171,1631758,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
653172,925942,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,340,6826,Adana,7322,Pozantı,7333,Akçatekir
653173,1652935,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
653174,1607298,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,300,1,İstanbul,806,Silivri,73135,Selimpaşa
653175,1678701,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
653176,2011755,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
653177,1728885,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19864,Emek
653178,1967706,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32693,Mumcular
653179,1998087,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
653180,1514764,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,650,1,İstanbul,806,Silivri,812,Fevzipaşa
653181,1751208,Sale,Daire,Konut,128000,TRY,128000,TRY,1,0,1 + 0,35,1,İstanbul,101,Bahçelievler,111,Çobançeşme
653182,2147000,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
653183,1863330,Sale,Müstakil Ev,Konut,198000,TRY,198000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7522,Şakirpaşa
653184,2293325,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
653185,730683,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,232,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
653186,1946096,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,74423,Yeni
653187,2085078,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47736,Çınar
653188,1197307,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4124,Hacet
653189,2040722,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6474,Yenice
