no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
619045,1881641,Rent,Daire,Konut,10000,TRY,10000,TRY,6,2,6 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
619046,1838793,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,117,34286,Ordu,35185,Altınordu,35210,Şirinevler
619047,1847138,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,90,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
619048,1714516,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
619049,1863935,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,60,Esatpaşa
619050,1641728,Sale,Konut İmarlı,Arsa,82000,TRY,82000,TRY,,,,560,34286,Ordu,34723,Kabadüz,66271,Musakırık
619051,1302769,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,2993,Atatürk
619052,2178724,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
619053,2208791,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
619054,1902482,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
619055,1968453,Sale,Daire,Konut,168000,TRY,168000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
619056,1617847,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,6997,Beyazevler
619057,1047554,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
619058,2072863,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
619059,2137178,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
619060,1734904,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32611,Palmiye
619061,1867870,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
619062,2231814,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3486,Cüneytbey
619063,1556633,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,220,31676,Mersin,32204,Silifke,32248,Atakent
619064,1646215,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,66,1,İstanbul,394,Esenyurt,63929,Akevler
619065,1767289,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11123,Efeler
619066,1194479,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
619067,2051554,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,58,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
619068,1552551,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,120,31676,Mersin,32601,Yenişehir,32604,Afetevler
619069,1499621,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6526,Akarca
619070,1842327,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6213,Ortabağlar
619071,1717261,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,159,5092,Bursa,5138,Gemlik,47310,Umurbey
619072,2057864,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,662,Çamlık
619073,2124853,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
619074,1932718,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
619075,1252433,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,110,1,İstanbul,229,Beylikdüzü,230,Barış
619076,2097639,Sale,Özel Kullanım,Arsa,238500,TRY,238500,TRY,,,,7950,32637,Muğla,32956,Milas,33080,Kuzyaka
619077,2056179,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,178,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
619078,2286719,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,67677,Bostanlık Köyü
619079,580877,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
619080,1791337,Rent,Villa,Konut,6800,TRY,6800,TRY,4,1,4 + 1,320,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
619081,1926012,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,115,1,İstanbul,394,Esenyurt,63929,Akevler
619082,1872353,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,609,İstasyon
619083,2263841,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
619084,1448213,Sale,Daire,Konut,497000,TRY,497000,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
619085,1889036,Sale,Villa,Konut,745000,TRY,745000,TRY,5,2,5 + 2,280,10423,Aydın,10831,Kuşadası,10832,Türkmen
619086,2224326,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,131,11210,Balıkesir,11609,Edremit,11640,Akçay
619087,1360768,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
619088,1322330,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
619089,1172798,Sale,Ofis,İşyeri,1299000,TRY,1299000,TRY,,,,170,1012,Ankara,1322,Çankaya,1443,Söğütözü
619090,2100662,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43666,Taşliman
619091,2011442,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
619092,2103516,Rent,Daire,Konut,1400,TRY,1400,TRY,3,2,3 + 2,160,1,İstanbul,355,Çekmeköy,372,Merkez
619093,845579,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
619094,1336409,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,175,1,İstanbul,394,Esenyurt,406,İnönü
619095,1481994,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,480,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
619096,1908893,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70661,Fatih
619097,1682616,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,226,28777,Malatya,29593,Yeşilyurt,29611,Tecde
619098,1656507,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,635,İdealtepe
619099,1839204,Sale,Çiftlik Evi,Konut,165000,TRY,165000,TRY,2,1,2 + 1,850,17732,Elazığ,17893,Elazığ Merkez,68397,Poyraz Köyü
619100,2180324,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,133,Başakşehir
619101,2002702,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,110,32637,Muğla,33102,Ortaca,33105,Terzialiler
619102,2148677,Sale,Daire,Konut,146500,TRY,146500,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
619103,2140877,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,4,1,4 + 1,500,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
619104,1817721,Sale,Daire,Konut,364000,TRY,364000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
619105,1979089,Sale,Bağ,Arsa,2200000,TRY,2200000,TRY,,,,50000,32637,Muğla,32733,Datça,32745,Yazı
619106,1817433,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,230,3960,Antalya,4641,Konyaaltı,4644,Gürsu
619107,1985344,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
619108,756878,Sale,Konut İmarlı,Arsa,93000,TRY,93000,TRY,,,,140,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
619109,1619180,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,900,Eski Habipler
619110,819527,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6256,Altınkent
619111,751448,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,147,6826,Adana,7452,Seyhan,7528,Gürselpaşa
619112,1176570,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,7,1,7 + 1,280,2554,İzmir,3053,Foça,3061,Kazım Dirik
619113,1158877,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1928,23 Nisan
619114,2180618,Sale,Rezidans,Konut,429000,TRY,429000,TRY,4,1,4 + 1,190,26630,Konya,27935,Selçuklu,27959,Şeker
619115,2220996,Sale,Daire,Konut,279500,TRY,279500,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2862,Ergene
619116,1537811,Rent,Daire,Konut,2900,TRY,2900,TRY,1,1,1 + 1,55,1,İstanbul,156,Beşiktaş,174,Vişnezade
619117,1662361,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,12452,Bartın,12491,Bartın Merkez,69960,Cumhuriyet
619118,1598620,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,13958,Burdur,14138,Burdur Merkez,70068,Burç
619119,1807505,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
619120,1817947,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
619121,1448452,Sale,Konut İmarlı,Arsa,152000,TRY,152000,TRY,,,,324,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
619122,1714300,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,260,1,İstanbul,625,Maltepe,633,Feyzullah
619123,546919,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
619124,1681224,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
619125,1510195,Sale,Tarla,Arsa,178500,TRY,178500,TRY,,,,10500,6826,Adana,7586,Yumurtalık,49766,Kaldırım
619126,1935377,Sale,İşhanı Katı - Ofisi,İşyeri,1800000,TRY,1800000,TRY,,,,180,1,İstanbul,448,Fatih,71428,Molla Fenari
619127,1628784,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,307,Ulus
619128,1287667,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
619129,1968053,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,93,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
619130,1261592,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,220,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
619131,1873097,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,190,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
619132,1357840,Sale,Daire,Konut,580000,TRY,580000,TRY,1,1,1 + 1,105,1,İstanbul,144,Bayrampaşa,147,Kocatepe
619133,2245673,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
619134,1658416,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,88,1012,Ankara,1565,Etimesgut,1571,Piyade
619135,1670877,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
619136,1689674,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,548,Acıbadem
619137,1973315,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4598,Gündoğdu
619138,849749,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,3,2,3 + 2,210,1012,Ankara,2482,Yenimahalle,2509,İnönü
619139,1857810,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,35575,Rize,35819,Rize Merkez,70524,Tophane
619140,1788375,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
619141,1480605,Sale,Villa,Konut,7860000,TRY,7860000,TRY,5,1,5 + 1,680,3960,Antalya,4065,Alanya,4174,Kargıcak
619142,1854080,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
619143,1585676,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
619144,1737289,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
619145,1851000,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,31676,Mersin,32601,Yenişehir,32602,Akkent
619146,1657625,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7547,Tellidere
619147,1820061,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
619148,1524360,Sale,Sanayi İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,1078,15241,Denizli,15957,Merkezefendi,15994,Sevindik
619149,2085838,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2850,31676,Mersin,32204,Silifke,32246,Narlıkuyu
619150,1749236,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,47,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
619151,1165405,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,70,41649,Trabzon,42456,Ortahisar,42471,Fatih
619152,1878946,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
619153,953460,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
619154,1208400,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
619155,2002810,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,105,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
619156,1577690,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,74723,Yamanevler
619157,1892333,Sale,Sanayi İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,3250,2554,İzmir,3212,Kemalpaşa,3232,Kemalpaşa OSB
619158,946896,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
619159,2109023,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32604,Afetevler
619160,1571035,Sale,Butik Otel,Turizm,5000482,TRY,5000482,TRY,,,,5630,32637,Muğla,33102,Ortaca,33118,Dalyan
619161,1914994,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,45,1,İstanbul,525,Güngören,529,Tozkoparan
619162,2118952,Rent,Plaza Ofisi,İşyeri,7750,TRY,7750,TRY,,,,240,1,İstanbul,537,Kadıköy,540,Kozyatağı
619163,1637925,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,2554,İzmir,3071,Gaziemir,3079,Gazi
619164,2049112,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
619165,1426040,Sale,Daire,İşyeri,1100,TRY,1100,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1435,Aziziye
619166,1732328,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
619167,2246629,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,557,19 Mayıs
619168,1612777,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,6997,Beyazevler
619169,1920516,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,88,28229,Kütahya,28473,Kütahya Merkez,70587,Mehmet Akif Ersoy
619170,1575635,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,140,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
619171,1370502,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
619172,1870435,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,175,14827,Çorum,15038,Çorum Merkez,71854,Karakeçili Köyü
619173,2228872,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
619174,1617436,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32690,Konacık
619175,1523175,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,3960,Antalya,4065,Alanya,4105,Güller Pınarı
619176,1994754,Sale,Daire,Konut,139500,TRY,139500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
619177,1330018,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32622,Hürriyet
619178,1804884,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,82,10423,Aydın,11113,Efeler,11126,Güzelhisar
619179,2145596,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
619180,1778781,Sale,Daire,Konut,99500,TRY,99500,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1054,Battalgazi
619181,2193043,Sale,Daire,Konut,160000,TRY,160000,TRY,2,2,2 + 2,140,1,İstanbul,8,Arnavutköy,33,Anadolu
619182,1892674,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7457,Sümer
619183,1743744,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
619184,583947,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,2323,6253,Kocaeli,6560,Kandıra,6567,Beyce
619185,1187155,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
619186,1928970,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,317,2554,İzmir,3088,Güzelbahçe,3093,Siteler
619187,1709447,Sale,Villa,Konut,3750000,TRY,3750000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
