no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
234085,1911189,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,73144,Parsana
234086,2185385,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
234087,1427257,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,90,1,İstanbul,131,Başakşehir,137,Kayabaşı
234088,2081216,Sale,Müstakil Ev,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,322,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
234089,1045793,Sale,Konut İmarlı,Arsa,7310000,TRY,7310000,TRY,,,,6092,1,İstanbul,806,Silivri,73135,Selimpaşa
234090,2274663,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,65868,K.K.T.C,65878,Gazimağusa,66035,Çınarlı Köyü
234091,1625684,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,44,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
234092,673855,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,141,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
234093,1767725,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,205,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
234094,2089798,Sale,Rezidans,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
234095,939150,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1921,Kuşcağız
234096,1371246,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,900,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
234097,1721942,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
234098,1144887,Sale,Daire,Konut,5800000,TRY,5800000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,545,Bostancı
234099,2011785,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,35966,Sakarya,36519,Kocaali,36526,Yayla
234100,2001628,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,3400,32637,Muğla,32956,Milas,33063,Kafaca
234101,2205700,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,192,2554,İzmir,2860,Bornova,2864,Evka 3
234102,1590441,Sale,Villa,Konut,860000,TRY,860000,TRY,4,1,4 + 1,210,32637,Muğla,32917,Marmaris,32937,Armutalan
234103,1753516,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
234104,1655284,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,40,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
234105,1778563,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
234106,2189165,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
234107,1901663,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,33007,Cumhuriyet
234108,1652333,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,220,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
234109,1287086,Sale,Villa,Konut,3335000,TRY,3335000,TRY,3,1,3 + 1,1600,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
234110,1908230,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,5315,1012,Ankara,76320,Kahramankazan,74503,Atatürk
234111,1517443,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
234112,1748297,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
234113,2033428,Sale,Daire,Konut,278000,TRY,278000,TRY,5,1,5 + 1,220,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
234114,816622,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,50,1,İstanbul,2,Adalar,71628,Maden
234115,687689,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,40,31676,Mersin,32204,Silifke,32248,Atakent
234116,1961354,Sale,Tarla,Arsa,46180,TRY,46180,TRY,,,,3120,35966,Sakarya,36305,Hendek,36393,Karadere
234117,1576368,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,160,10423,Aydın,11001,Söke,11006,Kemalpaşa
234118,1372568,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,240,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
234119,543655,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11122,Cumhuriyet
234120,2304379,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,710,36701,Samsun,36803,Atakum,36808,Büyükoyumca
234121,1756049,Sale,Daire,Konut,1525000,TRY,1525000,TRY,4,1,4 + 1,192,1,İstanbul,601,Küçükçekmece,603,Atakent
234122,2039948,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,2800,11210,Balıkesir,11821,Havran,11854,Tepeoba
234123,2103774,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,110,25014,Kayseri,25091,Develi,25110,Harman
234124,1407109,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
234125,1026158,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30880,Muradiye
234126,1826312,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36817,Mimarsinan
234127,1678858,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
234128,1830265,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,350,1012,Ankara,1322,Çankaya,1410,Güzeltepe
234129,979366,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,86,17102,Düzce,17250,Düzce Merkez,70497,Çay
234130,2143507,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6267,Körfez
234131,1973301,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,135,32637,Muğla,32746,Fethiye,32754,Patlangıç
234132,1561304,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20164,Sazova
234133,1385802,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
234134,1739271,Sale,Yazlık,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
234135,2123970,Rent,Daire,Konut,1000,TRY,1000,TRY,2,2,2 + 2,55,1,İstanbul,101,Bahçelievler,106,Hürriyet
234136,2168274,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
234137,1958586,Sale,Rezidans,Konut,300000,TRY,300000,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
234138,1669004,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,609,İstasyon
234139,1151082,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
234140,2112390,Sale,Konut + Ticaret,Arsa,375000,TRY,375000,TRY,,,,265,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
234141,2192645,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,193,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
234142,2278972,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,420,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
234143,1259396,Rent,Daire,Konut,750,TRY,750,TRY,,,,100,1012,Ankara,1322,Çankaya,1360,İlkadım
234144,1891655,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44482,Kavaklık
234145,1735057,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,74521,Görükle
234146,1418557,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
234147,1908420,Sale,Daire,Konut,149900,TRY,149900,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
234148,1143250,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,225,5092,Bursa,5138,Gemlik,47310,Umurbey
234149,1208390,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32602,Akkent
234150,1605698,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,132,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
234151,1218231,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
234152,2118759,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32061,Merkez
234153,1064108,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
234154,1337251,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7463,2000 Evler
234155,1365122,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,32637,Muğla,32706,Dalaman,32707,Merkez
234156,2288671,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
234157,1242155,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,125,2554,İzmir,3263,Kınık,3264,Aşağı
234158,1786317,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,25874,Kilis,25888,Kilis Merkez,72681,Necmettin Erbakan
234159,1597488,Sale,Daire,Konut,272000,TRY,272000,TRY,4,1,4 + 1,195,26630,Konya,27935,Selçuklu,27994,Nişantaş
234160,2233543,Sale,Zeytinlik,Arsa,47000,TRY,47000,TRY,,,,1100,32637,Muğla,32956,Milas,33041,Hacı İlyas
234161,1918446,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,32637,Muğla,32886,Köyceğiz,32887,Gelişim
234162,2021461,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,449,1,İstanbul,182,Beykoz,226,Riva
234163,1599983,Sale,Daire,Konut,1240000,TRY,1240000,TRY,3,1,3 + 1,145,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
234164,1278838,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,149,1,İstanbul,537,Kadıköy,545,Bostancı
234165,1821405,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,2554,İzmir,3752,Selçuk,3753,Atatürk
234166,2290644,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,151,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
234167,1616917,Sale,Daire,Konut,729000,TRY,729000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
234168,758942,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,533,Mareşal Çakmak
234169,2147949,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
234170,1938447,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
234171,1283395,Sale,Daire,Konut,108500,TRY,108500,TRY,1,1,1 + 1,75,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
234172,323579,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
234173,1779961,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
234174,1708932,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
234175,1295218,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2474,Alcı
234176,1810621,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,136,Güvercintepe
234177,2043732,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
234178,1200235,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
234179,2147175,Sale,Villa,Konut,745000,TRY,745000,TRY,3,1,3 + 1,256,32637,Muğla,33294,Menteşe,33349,Ortaköy
234180,1937650,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
234181,2128912,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
234182,2106311,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
234183,1237017,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,31676,Mersin,32204,Silifke,32295,Sayağzı
234184,154331,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,92,1,İstanbul,537,Kadıköy,544,Koşuyolu
234185,1218067,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
234186,1639291,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,31676,Mersin,32204,Silifke,32248,Atakent
234187,1938380,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,670,2554,İzmir,3212,Kemalpaşa,3251,Vişneli
234188,2042981,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
