no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
588026,1425416,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
588027,1491821,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25705,Yenidoğan
588028,1829112,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
588029,1827480,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4611,Şafak
588030,1891250,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3601,Ilıca
588031,1750144,Sale,Konut + Ticaret,Arsa,1700000,TRY,1700000,TRY,,,,690,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
588032,1805402,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,29689,Manisa,30762,Şehzadeler,30778,Peker
588033,788025,Sale,Rezidans,Konut,28200000,TRY,28200000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,170,Levazım
588034,1787865,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,628,Altayçeşme
588035,1832723,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11123,Efeler
588036,1560600,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
588037,1197453,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
588038,1097944,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
588039,1254599,Sale,Daire,Konut,179000,TRY,179000,TRY,,,,170,24121,Karaman,24214,Karaman Merkez,71053,Kırbağı
588040,1765657,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
588041,1707349,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,220,3960,Antalya,4574,Kepez,4581,Barış
588042,1871088,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31907,Akdeniz
588043,2053618,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
588044,2068014,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
588045,752119,Sale,Daire,Konut,230000,TRY,230000,TRY,4,2,4 + 2,220,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
588046,2144180,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,389,Nine Hatun
588047,1564600,Rent,Müstakil Ev,Konut,10000,TRY,10000,TRY,1,1,1 + 1,60,32637,Muğla,32917,Marmaris,32950,Söğüt
588048,1521001,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
588049,2150513,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,647,Esenyalı
588050,2235707,Sale,Villa,Konut,899000,TRY,899000,TRY,3,1,3 + 1,156,10423,Aydın,10831,Kuşadası,10857,Soğucak
588051,1820917,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
588052,538557,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,290,10423,Aydın,10576,Didim,10589,Akbük
588053,2025432,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,873,Adil
588054,2262489,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
588055,1589864,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,250,1,İstanbul,241,Beyoğlu,277,Şahkulu
588056,1640905,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
588057,2165577,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,30,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
588058,1635921,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,100,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
588059,1374030,Sale,Rezidans,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4657,Sarısu
588060,1545928,Sale,Daire,Konut,294100,TRY,294100,TRY,2,1,2 + 1,65,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
588061,1648830,Sale,Villa,Konut,2800000,TRY,2800000,TRY,5,3,5 + 3,270,6253,Kocaeli,6704,Kartepe,6773,Derbent
588062,2262739,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4592,Fatih
588063,2135888,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
588064,1588988,Rent,Fabrika / İmalathane,İşyeri,75000,TRY,75000,TRY,,,,1000,25014,Kayseri,25366,Melikgazi,25414,İnecik
588065,1836891,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
588066,288685,Rent,Villa,Konut,7000,TRY,7000,TRY,5,2,5 + 2,350,1,İstanbul,355,Çekmeköy,369,Nişantepe
588067,1706030,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,127,1,İstanbul,682,Sancaktepe,699,Veysel Karani
588068,1957467,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,563,Gültepe
588069,1790220,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
588070,1367494,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
588071,1889755,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,935,Çakmak
588072,1750834,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
588073,1885812,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
588074,1298721,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,220,40100,Sivas,40310,Sivas Merkez,70923,Akdeğirmen
588075,1865867,Sale,Konut İmarlı,Arsa,2300000,TRY,2300000,TRY,,,,400,1,İstanbul,625,Maltepe,637,Zümrütevler
588076,2057923,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36820,Güzelyalı
588077,1585042,Rent,Fabrika / İmalathane,İşyeri,12000,TRY,12000,TRY,,,,850,6253,Kocaeli,6294,Çayırova,6302,Şekerpınar
588078,2265779,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,142,31676,Mersin,31885,Erdemli,31967,Merkez
588079,1474425,Sale,Sanayi İmarlı,Arsa,85000,TRY,85000,TRY,,,,140,1012,Ankara,2228,Polatlı,2234,Gülveren
588080,1477775,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,541,Suadiye
588081,2140665,Rent,Daire,Konut,2200,TRY,2200,TRY,4,2,4 + 2,180,1,İstanbul,49,Ataşehir,55,İnönü
588082,1060002,Sale,Daire,Konut,389000,TRY,389000,TRY,5,1,5 + 1,250,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
588083,2155031,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,115,1,İstanbul,144,Bayrampaşa,147,Kocatepe
588084,2235962,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,1636,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
588085,2060189,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
588086,1079794,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,150,1,İstanbul,287,Büyükçekmece,311,Ekinoba
588087,1493369,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,200,2554,İzmir,3480,Menderes,3502,Mithatpaşa
588088,1486624,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
588089,1675837,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4180,Oba
588090,2127883,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31720,İhsaniye
588091,1699552,Rent,Daire,Konut,2900,TRY,2900,TRY,4,2,4 + 2,230,1,İstanbul,644,Pendik,657,Batı
588092,2148518,Sale,Villa,Konut,1450000,TRY,1450000,TRY,8,2,8 + 2,350,5092,Bursa,5583,Mudanya,5584,Bademli
588093,1706689,Sale,Villa,Konut,750000,TRY,750000,TRY,3,2,3 + 2,260,17436,Edirne,17517,Keşan,74943,Gökçetepe Köyü
588094,1888960,Rent,Daire,Konut,3000,TRY,3000,TRY,5,1,5 + 1,285,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
588095,1811621,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,157,1,İstanbul,49,Ataşehir,69752,Atatürk
588096,2105004,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,88,2554,İzmir,3088,Güzelbahçe,3095,Mustafa Kemal Paşa
588097,2124933,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,105,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
588098,1028680,Sale,Konut + Ticaret,Arsa,850000,TRY,850000,TRY,,,,636,35966,Sakarya,35967,Adapazarı,36019,Tuzla
588099,1922840,Sale,Çok Amaçlı,Arsa,33000,TRY,33000,TRY,,,,3100,14264,Çanakkale,14321,Biga,74842,Danişment Köyü
588100,2165883,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,15,1,İstanbul,537,Kadıköy,548,Acıbadem
588101,2205223,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7010,Yurt
588102,1751733,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11129,Kurtuluş
588103,1839070,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1478,6253,Kocaeli,6560,Kandıra,6584,Kanatlar
588104,1477273,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
588105,2184806,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
588106,1704540,Rent,Dükkan / Mağaza,İşyeri,5750,TRY,5750,TRY,,,,250,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
588107,1097817,Sale,Müstakil Ev,Konut,770000,TRY,770000,TRY,6,3,6 + 3,400,1,İstanbul,229,Beylikdüzü,233,Gürpınar
588108,1985475,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
588109,1598203,Sale,Komple Bina,Konut,1400000,TRY,1400000,TRY,9,3,9 + 3,300,1,İstanbul,703,Sarıyer,724,Kireçburnu
588110,2217609,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
588111,1796921,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,70,5092,Bursa,5776,Nilüfer,5816,Altınşehir
588112,1632314,Sale,Daire,Konut,2800000,TRY,2800000,TRY,3,1,3 + 1,260,41649,Trabzon,42456,Ortahisar,42462,Üniversite
588113,1936583,Sale,"Depo, Antrepo İzinli",Arsa,1869150,TRY,1869150,TRY,,,,2199,6253,Kocaeli,6254,Başiskele,6264,Karadenizliler
588114,1946740,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
588115,1792055,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
588116,2213209,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
588117,1962636,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
588118,1980138,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,160,2554,İzmir,2589,Balçova,2592,Korutürk
588119,2142848,Sale,Daire,Konut,219000,TRY,219000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1914,Atapark
588120,1389312,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3569,29 Ekim
588121,1625851,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
588122,2270492,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
588123,1664840,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
588124,823756,Sale,Daire,Konut,77000,TRY,77000,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37061,Belediye Evleri
588125,2086876,Sale,Daire,Konut,970000,TRY,970000,TRY,4,1,4 + 1,190,1,İstanbul,625,Maltepe,626,Küçükyalı
588126,493997,Sale,Ofis,İşyeri,655000,TRY,655000,TRY,,,,120,2554,İzmir,3366,Konak,3396,İsmet Kaptan
588127,1710157,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,149,Yıldırım
588128,1538867,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,127,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
588129,1861779,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,242,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
588130,2108949,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
588131,1114222,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,122,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
588132,1130864,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,200,36701,Samsun,37059,Canik,37060,Hasköy
588133,796828,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
588134,2019431,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6050,Reyhan
588135,1879241,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15779,Atalar
588136,1414674,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
588137,1178054,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,87,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
588138,1610911,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,822,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
588139,1425883,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,85,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
588140,2011374,Sale,Daire,Konut,1835000,TRY,1835000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4644,Gürsu
588141,1301930,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4652,Uncalı
588142,2006961,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,144,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
588143,1784913,Sale,Villa,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32248,Atakent
588144,2073931,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1928,23 Nisan
588145,1935395,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
588146,828946,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
588147,2280448,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,401,Akçaburgaz
588148,568425,Sale,Prefabrik Ev,Konut,49000,TRY,49000,TRY,2,1,2 + 1,53,1,İstanbul,644,Pendik,647,Esenyalı
588149,2231751,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,196,23133,Kahramanmaraş,23817,Onikişubat,23869,Hayrullah
588150,928669,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,130,9806,Amasya,9865,Amasya Merkez,70165,Mehmet Paşa
588151,1883290,Rent,Daire,Konut,350,TRY,350,TRY,1,0,1 + 0,30,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
588152,1772700,Sale,Daire,Konut,164000,TRY,164000,TRY,1,1,1 + 1,58,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
588153,1643823,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27783,Şeyh Sadrettin
588154,1832304,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,79,Güneşli
588155,1889757,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
588156,1825806,Sale,Konut İmarlı,Arsa,820000,TRY,820000,TRY,,,,2351,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
588157,1951920,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,69826,Esenbey
588158,1743040,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,21,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
588159,2250712,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1325,Dodurga
588160,1183570,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
588161,1702124,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,230,24121,Karaman,24214,Karaman Merkez,68109,Abbas
588162,1662943,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
588163,2280633,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
588164,1859373,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
588165,1068376,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,32637,Muğla,33102,Ortaca,33107,Bahçelievler
588166,2180096,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
588167,1764302,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32768,Babataşı
588168,1800762,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,11210,Balıkesir,11211,Ayvalık,11234,Altınova
588169,935132,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
588170,1851676,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
588171,1310010,Sale,Tarla,Arsa,202000,TRY,202000,TRY,,,,404,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
588172,1926776,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,300,1,İstanbul,314,Çatalca,326,Başak
588173,1196294,Sale,Cafe / Restoran / Bar,İşyeri,1200000,TRY,1200000,TRY,,,,70,6253,Kocaeli,6455,İzmit,6534,Tepecik
588174,714161,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
588175,709595,Sale,Daire,Konut,2850000,TRY,2850000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
588176,1731000,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
588177,1890198,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
588178,1977612,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,571,17102,Düzce,17250,Düzce Merkez,70618,Arapçiftliği
588179,2015462,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,137,Kayabaşı
588180,2273829,Sale,Villa,Konut,900000,TRY,900000,TRY,6,1,6 + 1,248,35966,Sakarya,36519,Kocaali,36526,Yayla
588181,1861771,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,380,29689,Manisa,29716,Akhisar,29756,Atatürk
588182,2081268,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,135,32637,Muğla,32917,Marmaris,32937,Armutalan
588183,1789797,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11185,Ortaköy
588184,2124061,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,599,Soğanlık Yeni
588185,1454413,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
588186,2260644,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
588187,2176514,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
588188,2117241,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,5500,TRY,5500,TRY,,,,350,1,İstanbul,887,Sultangazi,898,Yunus Emre
