no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
40015,710201,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,180,2554,İzmir,3752,Selçuk,3753,Atatürk
40016,1372652,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,55,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
40017,1121469,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
40018,1783128,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
40019,818105,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,20000,10423,Aydın,10671,Karacasu,10715,Yeniköy
40020,1793655,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
40021,1963381,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
40022,1887447,Rent,Dükkan / Mağaza,İşyeri,6250,TRY,6250,TRY,,,,120,25014,Kayseri,25366,Melikgazi,25416,Hunat
40023,2232563,Sale,Daire,Konut,2950000,TRY,2950000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,706,İstinye
40024,1250118,Sale,Özel Kullanım,Arsa,90000,TRY,90000,TRY,,,,508,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
40025,1808907,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,21638,Hakkari,21639,Çukurca,64158,Akkaya Köyü
40026,1143969,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,63,6253,Kocaeli,6455,İzmit,6533,Turgut
40027,728349,Sale,Rezidans,Konut,280000,TRY,280000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
40028,2073624,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,175,31676,Mersin,32514,Toroslar,32525,Portakal
40029,1407434,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,635,İdealtepe
40030,1737704,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
40031,1608606,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,3500,15241,Denizli,15759,Pamukkale,15768,Güzelköy
40032,2144407,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,74401,Davutpaşa
40033,1714754,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,140,3960,Antalya,4065,Alanya,4087,Mahmutlar
40034,2074138,Rent,Daire,Konut,3650,TRY,3650,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,174,Vişnezade
40035,1675789,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,0,1 + 0,35,1,İstanbul,49,Ataşehir,51,Kayışdağı
40036,1516815,Sale,Sanayi İmarlı,Arsa,99000,TRY,99000,TRY,,,,90,32637,Muğla,32917,Marmaris,32939,Beldibi
40037,1492437,Sale,Villa,Konut,905000,TRY,905000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
40038,2052129,Sale,Villa,Konut,295000,TRY,295000,TRY,4,2,4 + 2,270,1,İstanbul,806,Silivri,811,Cumhuriyet
40039,1407235,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,98,Yenimahalle
40040,1855625,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,159,Etiler
40041,1758867,Sale,Daire,Konut,409000,TRY,409000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,909,Yayla
40042,1900005,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,230,1,İstanbul,537,Kadıköy,539,Erenköy
40043,1914140,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
40044,1848964,Sale,Daire,Konut,330000,TRY,330000,TRY,4,2,4 + 2,145,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
40045,2295594,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
40046,947056,Sale,Bağ,Arsa,850000,TRY,850000,TRY,,,,9190,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
40047,1885786,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,230,2554,İzmir,3183,Karşıyaka,3196,Yalı
40048,1850887,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,949,Tatlısu
40049,1448196,Sale,Villa,Konut,4200000,TRY,4200000,TRY,8,2,8 + 2,500,1012,Ankara,1322,Çankaya,1351,Oran
40050,2127519,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,85,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
40051,2070924,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,79,32637,Muğla,32638,Bodrum,32693,Mumcular
40052,2023671,Sale,Muhtelif Arsa,Arsa,300000,TRY,300000,TRY,,,,420,32637,Muğla,32746,Fethiye,32758,Karagedik
40053,2245299,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,964,Altunizade
40054,1470558,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2082,Aşık Veysel
40055,1314522,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,190,1012,Ankara,2071,Mamak,2106,Kartaltepe
40056,1833077,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,1500,5092,Bursa,5413,Karacabey,5466,Subaşı
40057,2305072,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31941,Kızılen
40058,552318,Sale,Daire,Konut,330000,TRY,330000,TRY,5,2,5 + 2,300,29689,Manisa,30838,Yunusemre,30853,Akmescit
40059,1097585,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36819,Esenevler
40060,2285088,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,85,28229,Kütahya,28473,Kütahya Merkez,70293,100. Yıl
40061,1529728,Sale,Villa,Konut,570000,TRY,570000,TRY,5,2,5 + 2,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
40062,2078585,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4971,Gebizli
40063,842675,Sale,Daire,Konut,295000,TRY,295000,TRY,6,1,6 + 1,305,1012,Ankara,2228,Polatlı,2232,Fatih
40064,1369884,Sale,Daire,Konut,1580000,TRY,1580000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,539,Erenköy
40065,1979943,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,75,31676,Mersin,32049,Mezitli,32061,Merkez
40066,2205342,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
40067,2087571,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
40068,1245178,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,125,36701,Samsun,37367,İlkadım,37396,Baruthane
40069,1814641,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1952,Sancaktepe
40070,1164165,Sale,Tarla,Arsa,128000,TRY,128000,TRY,,,,14050,5092,Bursa,6109,Yenişehir,6160,Beypınar
40071,2270423,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,155,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
40072,2194217,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4589,Erenköy
40073,1564268,Rent,Tarla,Arsa,15000,TRY,15000,TRY,,,,1520,3960,Antalya,4065,Alanya,4086,Kestel
40074,2068450,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
40075,815727,Sale,Konut + Ticaret,Arsa,2000000,TRY,2000000,TRY,,,,2000,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
40076,722103,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,2,1,2 + 1,15000,32637,Muğla,32638,Bodrum,32685,Gündoğan
40077,2003320,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,310,20173,Gaziantep,20817,Şehitkamil,20877,Emek
40078,2280801,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
40079,1636373,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
40080,1017339,Sale,Ev Ofis,İşyeri,505000,TRY,505000,TRY,,,,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
40081,2009146,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,26630,Konya,26665,Akşehir,26685,Yeni
40082,1013594,Sale,Villa,Konut,3422000,TRY,3422000,TRY,8,2,8 + 2,600,1,İstanbul,287,Büyükçekmece,302,Karaağaç
40083,1938484,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
40084,1645142,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
40085,1892602,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
40086,2121600,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,112,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
40087,1459606,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,715,6253,Kocaeli,6788,Körfez,6797,Güney
40088,1886567,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,69702,Peyami Safa
40089,2010813,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,47,26630,Konya,27935,Selçuklu,28013,Beyhekim
40090,2232200,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,413,Yeşilkent
40091,1378418,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
40092,1585877,Sale,Villa,Konut,575000,TRY,575000,TRY,5,1,5 + 1,220,6253,Kocaeli,6455,İzmit,6526,Akarca
40093,539068,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,2,Adalar,74415,Nizam
40094,2113054,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
40095,2249429,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,280,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
40096,1738235,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
40097,1944637,Sale,Köşk / Konak / Yalı,Konut,8247000,TRY,8247000,TRY,8,1,8 + 1,865,1,İstanbul,2,Adalar,71628,Maden
40098,1439549,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
40099,2250624,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7489,Gazipaşa
40100,2208134,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
40101,1749207,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29006,Zafer
40102,2106152,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,2850,32637,Muğla,32956,Milas,33002,Alaçam
40103,2219928,Rent,Plaza Ofisi,İşyeri,550,TRY,550,TRY,,,,50,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
40104,2011747,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37384,Rasathane
40105,1530442,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,350,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
40106,1741273,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
40107,1437030,Sale,Rezidans,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,190,1,İstanbul,580,Kartal,594,Kordonboyu
40108,1822317,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4606,Kültür
40109,1331809,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,70335,Davraz
40110,1303303,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32991,Güllük
40111,1335221,Sale,Daire,Konut,199999,TRY,199999,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
40112,1386485,Rent,Rezidans,Konut,7000,TRY,7000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32641,Kumbahçe
40113,2026775,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,63929,Akevler
40114,1216020,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
40115,2008994,Rent,Daire,Konut,2000,TRY,2000,TRY,6,2,6 + 2,300,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
40116,1976935,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
40117,2251090,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,210,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
40118,2081400,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32690,Konacık
40119,1753995,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11312,Sunullah
40120,1386690,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
40121,1841411,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
40122,1803592,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,42886,Van,43489,İpekyolu,43490,Bahçıvan
40123,1895882,Rent,Rezidans,Konut,2450,TRY,2450,TRY,1,1,1 + 1,42,1,İstanbul,998,Zeytinburnu,1010,Maltepe
40124,1921541,Sale,Müstakil Ev,Konut,172000,TRY,172000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15972,Muratdede
40125,2018209,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25286,Barbaros
40126,803747,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2425,Pınarbaşı
40127,2165960,Sale,Villa,Konut,930000,TRY,930000,TRY,4,1,4 + 1,300,2554,İzmir,3921,Urla,3925,Çamlıçay
40128,2010755,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,11210,Balıkesir,12382,Karesi,12401,Atatürk
40129,1854841,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,4214,35966,Sakarya,36225,Geyve,36251,Eşme
40130,2214895,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
40131,2275979,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,3212,Kemalpaşa,3228,Soğukpınar
40132,2202454,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1053,Başpınar
40133,1801876,Rent,Plaza Ofisi,İşyeri,3000,TRY,3000,TRY,,,,160,1,İstanbul,182,Beykoz,183,Kavacık
40134,2075171,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1579,Bağlıca
40135,1356069,Sale,Daire,Konut,2736000,TRY,2736000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,179,Nisbetiye
40136,2160966,Sale,Butik Otel,Turizm,270000,TRY,270000,TRY,,,,350,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
40137,2259513,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
40138,1940604,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,238,Marmara
40139,2150580,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,120,31676,Mersin,31885,Erdemli,31943,Koramşalı
40140,1309982,Sale,Rezidans,Konut,275000,TRY,275000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
40141,1790228,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31919,Çeşmeli
40142,2162339,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,907,İstasyon
40143,1728546,Sale,Villa,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
40144,1864167,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,22,1,İstanbul,537,Kadıköy,541,Suadiye
40145,2052064,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
40146,980297,Sale,Çok Amaçlı,Arsa,3750000,TRY,3750000,TRY,,,,3180,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
40147,1791135,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,137,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
40148,2175119,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,88,1,İstanbul,580,Kartal,581,Atalar
40149,2187508,Sale,Daire,Konut,1300000,TRY,1300000,TRY,1,1,1 + 1,180,2554,İzmir,2907,Buca,2933,Kuruçeşme
40150,1714350,Sale,Daire,Konut,846000,TRY,846000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
40151,2073203,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,26630,Konya,27766,Meram,27786,Zafer
40152,752739,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,84,6253,Kocaeli,6357,Gebze,6368,İstasyon
40153,502272,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,384,Havaalanı
40154,1678237,Sale,Bağ,Arsa,19000,TRY,19000,TRY,,,,290,35966,Sakarya,36561,Pamukova,36589,Kadıköy
40155,830094,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,152,6253,Kocaeli,6254,Başiskele,6259,Barbaros
40156,2239273,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7540,Pınar
40157,1921736,Sale,Daire,Konut,387000,TRY,387000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
40158,1796750,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,2825,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
40159,1977827,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
40160,2196618,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
40161,1573971,Sale,Villa,Konut,380000,TRY,380000,TRY,5,1,5 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
40162,1232524,Rent,Ofis,İşyeri,17000,TRY,17000,TRY,,,,500,1,İstanbul,703,Sarıyer,704,Maslak
40163,1962546,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,540,Kozyatağı
40164,1898224,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,442,6253,Kocaeli,6704,Kartepe,6778,Köseköy
40165,1694579,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
40166,2061321,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
40167,1741229,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3079,Gazi
40168,1536992,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2094,Durali Alıç
40169,2005754,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
40170,2189623,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
40171,1594901,Sale,Daire,Konut,242000,TRY,242000,TRY,4,1,4 + 1,180,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
40172,1028576,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
40173,1915074,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,270,6253,Kocaeli,6788,Körfez,6797,Güney
40174,1605694,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
40175,1527123,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
40176,2185221,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
40177,1519662,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
40178,1979742,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,230,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
40179,2040478,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,195,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
40180,1893125,Sale,Bağ,Arsa,309000,TRY,309000,TRY,,,,540,1,İstanbul,644,Pendik,680,Kurna
40181,1690953,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
40182,1139731,Sale,Yazlık,Konut,255000,TRY,255000,TRY,2,1,2 + 1,130,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
40183,1680894,Sale,Daire,Konut,591000,TRY,591000,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,244,Cihangir
40184,1861164,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
40185,1538745,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5818,Beşevler
40186,1836011,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
40187,2279119,Sale,Müstakil Ev,Konut,86000,TRY,86000,TRY,2,1,2 + 1,358,32637,Muğla,32956,Milas,33053,Ağaçlıhüyük
40188,2154221,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
