no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
33023,522442,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
33024,1517192,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,2,1,2 + 1,214,2554,İzmir,3921,Urla,3944,Zeytinalanı
33025,1980520,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,353,32637,Muğla,33167,Yatağan,33184,Akgedik
33026,1552330,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1044,Karapürçek
33027,1837752,Sale,Daire,Konut,251000,TRY,251000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
33028,2154342,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,35966,Sakarya,36052,Akyazı,36059,Ömercikler
33029,1919291,Rent,Daire,Konut,2475,TRY,2475,TRY,4,1,4 + 1,191,1,İstanbul,682,Sancaktepe,699,Veysel Karani
33030,2093132,Sale,Müstakil Ev,Konut,112500,TRY,112500,TRY,2,1,2 + 1,240,14264,Çanakkale,14441,Ezine,14442,Danişment
33031,1843762,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
33032,2220967,Rent,Rezidans,Konut,3750,TRY,3750,TRY,2,1,2 + 1,169,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
33033,1277343,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,2800,1,İstanbul,314,Çatalca,353,Nakkaş
33034,2032295,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
33035,1944953,Sale,Daire,Konut,137900,TRY,137900,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1941,Kanuni
33036,2165391,Rent,Komple Bina,İşyeri,4250,TRY,4250,TRY,,,,300,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
33037,1889468,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,100,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
33038,2225485,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1,İstanbul,703,Sarıyer,725,Kocataş
33039,1587726,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32071,Yeni
33040,409667,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
33041,1756645,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
33042,1917449,Rent,Daire,Konut,1800,TRY,1800,TRY,5,1,5 + 1,200,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
33043,2173940,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32061,Merkez
33044,2086220,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,1,İstanbul,644,Pendik,649,Kavakpınar
33045,1772348,Sale,Daire,Konut,370000,TRY,370000,TRY,3,2,3 + 2,190,1,İstanbul,394,Esenyurt,404,Güzelyurt
33046,1421875,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35976,Çukurahmediye
33047,837166,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,200,1,İstanbul,742,Şile,745,Çavuş
33048,1907544,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
33049,1971646,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
33050,2279810,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
33051,1900089,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,203400,25014,Kayseri,25471,Pınarbaşı,57763,Örenşehir
33052,2278773,Rent,Daire,Konut,350,TRY,350,TRY,1,0,1 + 0,30,1,İstanbul,67,Avcılar,68,Ambarlı
33053,1549177,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,5092,Bursa,5138,Gemlik,5155,Osmaniye
33054,2139658,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,173,1,İstanbul,131,Başakşehir,137,Kayabaşı
33055,2176270,Rent,Daire,Konut,7250,TRY,7250,TRY,3,1,3 + 1,190,1,İstanbul,703,Sarıyer,713,Ayazağa
33056,1958084,Sale,Daire,Konut,97500,TRY,97500,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
33057,2291405,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
33058,2034953,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
33059,1477145,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1377,Hilal
33060,2022679,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,55,2554,İzmir,3366,Konak,3388,Alsancak
33061,544885,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
33062,1855086,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
33063,2029427,Rent,Villa,Konut,5950,TRY,5950,TRY,5,2,5 + 2,450,1,İstanbul,355,Çekmeköy,372,Merkez
33064,513968,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1343,Sancak
33065,1545622,Sale,Daire,Konut,999000,TRY,999000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
33066,1535381,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,654,Yenişehir
33067,1195800,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
33068,2165136,Sale,Çiftlik,Arsa,160000,TRY,160000,TRY,,,,5260,19584,Eskişehir,20081,Tepebaşı,20097,Musaözü
33069,1734257,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7000,Güzelyalı
33070,1949886,Sale,Daire,Konut,148500,TRY,148500,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
33071,2000864,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,2554,İzmir,3767,Tire,3787,Atatürk
33072,1343446,Sale,Yazlık,Konut,135000,TRY,135000,TRY,1,1,1 + 1,67,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
33073,2265865,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
33074,1935004,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,589,Orta
33075,2042275,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,149,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
33076,1700505,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
33077,1761303,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
33078,2188942,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,85,1,İstanbul,843,Şişli,855,Cumhuriyet
33079,1379154,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,3752,Selçuk,3762,Gökçealan
33080,2178287,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,150,3960,Antalya,4065,Alanya,4150,Cikcilli
33081,1163001,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
33082,2312902,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
33083,1388489,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
33084,1959482,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
33085,1835011,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,2820,35966,Sakarya,36159,Erenler,36174,Hasanbey
33086,922942,Sale,Cafe / Restoran / Bar,İşyeri,130000,TRY,130000,TRY,,,,250,36701,Samsun,36803,Atakum,36823,Körfez
33087,694767,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
33088,1962098,Sale,Villa,Konut,395000,TRY,395000,TRY,5,1,5 + 1,350,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
33089,1171659,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,147,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
33090,2067599,Rent,Daire,Konut,2050,TRY,2050,TRY,4,1,4 + 1,143,1012,Ankara,1322,Çankaya,1416,Maltepe
33091,736205,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
33092,2293297,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,145,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
33093,2264672,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11125,Girne
33094,1857037,Rent,Daire,Konut,3500,TRY,3500,TRY,6,1,6 + 1,280,1,İstanbul,963,Üsküdar,986,Küçüksu
33095,2088100,Sale,Yazlık,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
33096,2283381,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,205,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
33097,1771350,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
33098,1736867,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,599,Soğanlık Yeni
33099,1867670,Sale,Villa,Konut,1430000,TRY,1430000,TRY,8,1,8 + 1,490,1012,Ankara,1322,Çankaya,1419,Beytepe
33100,2128711,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,400,1,İstanbul,229,Beylikdüzü,233,Gürpınar
33101,2297753,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32620,Gazi
33102,1213026,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,2,3 + 2,130,1,İstanbul,182,Beykoz,203,Fatih
33103,1858366,Sale,Daire,Konut,925000,TRY,925000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
33104,2175965,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,36023,Yenigün
33105,2258467,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
33106,1844990,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
33107,2062833,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
33108,1971360,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
33109,1712950,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
33110,2309230,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
33111,1092654,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,700,6253,Kocaeli,6661,Karamürsel,6688,Pazarköy
33112,1749546,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,87,Demirkapı
33113,1263436,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
33114,1794315,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,97,19584,Eskişehir,19836,Odunpazarı,19864,Emek
33115,1810301,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
33116,1646882,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
33117,1595839,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
33118,1952963,Sale,Komple Bina,Konut,160000,TRY,160000,TRY,,,,160,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
33119,1932004,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
33120,1567636,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,536,2554,İzmir,3366,Konak,3388,Alsancak
33121,498472,Sale,Daire,Konut,410000,TRY,410000,TRY,1,1,1 + 1,83,1,İstanbul,625,Maltepe,637,Zümrütevler
33122,1481358,Sale,Zeytinlik,Arsa,156000,TRY,156000,TRY,,,,13500,10423,Aydın,11001,Söke,11027,Akçakaya
33123,1297571,Sale,Muhtelif Arsa,Arsa,17999,TRY,17999,TRY,,,,91,1012,Ankara,2482,Yenimahalle,2551,Kuzey Yıldızı
33124,1650916,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,992,Murat Reis
33125,1183626,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
33126,2083037,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
33127,1300668,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25263,Beşparmak
33128,2070442,Sale,Daire,Konut,115000,TRY,115000,TRY,1,0,1 + 0,60,10423,Aydın,10831,Kuşadası,10850,Ege
33129,1725882,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
33130,1455157,Sale,Konut İmarlı,Arsa,319000,TRY,319000,TRY,,,,399,26208,Kırklareli,26273,Lüleburgaz,26280,Cumhuriyet
33131,2009069,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1125,36701,Samsun,37367,İlkadım,37387,Toybelen
33132,1835267,Sale,Konut İmarlı,Arsa,187000,TRY,187000,TRY,,,,300,2554,İzmir,3729,Seferihisar,3747,Orhanlı
33133,1681996,Sale,Daire,Konut,860000,TRY,860000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,538,Göztepe
33134,1805099,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,270,3960,Antalya,4816,Manavgat,53799,Ilıca
33135,1847798,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,260,10423,Aydın,10576,Didim,10589,Akbük
33136,2020431,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,121,1,İstanbul,101,Bahçelievler,104,Bahçelievler
33137,1777565,Sale,İşhanı Katı - Ofisi,İşyeri,1750000,TRY,1750000,TRY,,,,500,6826,Adana,7452,Seyhan,7535,Çınarlı
33138,1568058,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,23,Karlıbayır
33139,753377,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
33140,2299114,Rent,Müstakil Ev,Konut,35000,TRY,35000,TRY,3,2,3 + 2,160,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
33141,1948080,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
33142,2121909,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
33143,878892,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
33144,1348875,Sale,Daire,Konut,353000,TRY,353000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
33145,2057330,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37407,Karadeniz
33146,1697328,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
33147,1998133,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
33148,1698044,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,310,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
33149,1713332,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70579,Bölücek
33150,1634388,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2488,Anadolu
33151,1411211,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
33152,1482645,Sale,Konut İmarlı,Arsa,980000,TRY,980000,TRY,,,,1536,1,İstanbul,314,Çatalca,320,İzzettin
33153,1791754,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
33154,2129927,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
33155,2097127,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,57,1,İstanbul,67,Avcılar,73,Üniversite
33156,518085,Sale,Yazlık,Konut,174000,TRY,174000,TRY,2,1,2 + 1,85,11210,Balıkesir,11666,Erdek,11684,Ocaklar
33157,2113143,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,240,1,İstanbul,644,Pendik,649,Kavakpınar
33158,1790923,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,120,10423,Aydın,10576,Didim,10585,Hisar
33159,1995588,Sale,Yazlık,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
33160,792866,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
33161,2055181,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
33162,1237270,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,158,1,İstanbul,49,Ataşehir,54,Barbaros
33163,2277896,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,685,Sarıgazi
33164,1498360,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,72223,Bahçelievler
33165,2117281,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
33166,2141752,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
33167,1797308,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
33168,724714,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1924,Tepebaşı
33169,1972728,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
33170,2215768,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,159,1,İstanbul,601,Küçükçekmece,603,Atakent
33171,1397457,Sale,Yazlık,Konut,490000,TRY,490000,TRY,3,1,3 + 1,300,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
33172,1633786,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,596,Yalı
33173,2056020,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
33174,2222243,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20730,Alleben
33175,524234,Rent,Plaza Ofisi,İşyeri,57000,TRY,57000,TRY,,,,1400,1,İstanbul,625,Maltepe,641,Girne
33176,2165285,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,58,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
33177,1475986,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,200,5092,Bursa,5232,İnegöl,5304,Akhisar
33178,1565208,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,44964,İkizçay
33179,2028818,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,87,Demirkapı
33180,2137578,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
33181,1429838,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,159,Etiler
33182,1429666,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,3000,35966,Sakarya,36472,Kaynarca,36515,Ortaköy
33183,1475463,Sale,Turistik Arsa,Arsa,350000,TRY,350000,TRY,,,,2100,1,İstanbul,742,Şile,752,Bucaklı
33184,1888702,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
33185,1557853,Sale,Villa,Konut,2300000,TRY,2300000,TRY,5,2,5 + 2,357,1,İstanbul,903,Tuzla,918,Tepeören
33186,1891653,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
33187,2227173,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
33188,1480023,Sale,AR-GE,İşyeri,1540000,TRY,1540000,TRY,,,,210,6253,Kocaeli,6254,Başiskele,6259,Barbaros
