no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
563072,1615448,Sale,Daire,Konut,287500,TRY,287500,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,609,İstasyon
563073,2103961,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,76,6253,Kocaeli,6704,Kartepe,6774,Emekevler
563074,1725876,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,150,2554,İzmir,3088,Güzelbahçe,3097,Yelki
563075,1260192,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,210,31676,Mersin,32601,Yenişehir,32610,Menteş
563076,1762545,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,145,2554,İzmir,3597,Narlıdere,3603,Yenikale
563077,2084899,Sale,Konut İmarlı,Arsa,189000,TRY,189000,TRY,,,,391,3960,Antalya,4226,Döşemealtı,4228,Altınkale
563078,1577357,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
563079,1727540,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
563080,1819834,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
563081,263319,Sale,Komple Bina,Konut,9120000,TRY,9120000,TRY,,,,330,1,İstanbul,448,Fatih,455,Alemdar
563082,1730899,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,40,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
563083,1803477,Sale,Villa,Konut,565000,TRY,565000,TRY,5,1,5 + 1,330,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
563084,2072797,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,68,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
563085,1577535,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,46260,Bahçelievler
563086,2023713,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,95,1,İstanbul,601,Küçükçekmece,608,İnönü
563087,1797282,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,665,Fevzi Çakmak
563088,2259119,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,207,1,İstanbul,998,Zeytinburnu,1010,Maltepe
563089,1863878,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,29020,Ataköy
563090,341262,Sale,Daire,Konut,134900,TRY,134900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
563091,2121485,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,158,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
563092,1653923,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
563093,2215332,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32070,Menderes
563094,1779783,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
563095,1315901,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
563096,1467841,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2238,Şehitlik
563097,1716049,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6201,Karaağaç
563098,1504542,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,711,Emirgan
563099,1406803,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,634,Fındıklı
563100,1860700,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,2195,32637,Muğla,32733,Datça,32745,Yazı
563101,2225573,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
563102,720497,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
563103,1761483,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,227,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
563104,2064114,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
563105,2086498,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,405,İncirtepe
563106,941194,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
563107,1753725,Rent,Müstakil Ev,Konut,5500,TRY,5500,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
563108,774682,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
563109,2106893,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
563110,2215362,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1055,Beşikkaya
563111,1952870,Rent,Ofis,İşyeri,800,TRY,800,TRY,,,,20,32637,Muğla,33294,Menteşe,33307,Orhaniye
563112,1875322,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
563113,2059077,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,760,41649,Trabzon,42456,Ortahisar,42559,Pelitli
563114,1509873,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
563115,1559727,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,70,1,İstanbul,525,Güngören,526,Akıncılar
563116,1714189,Sale,Konut İmarlı,Arsa,12000000,TRY,12000000,TRY,,,,11700,1,İstanbul,8,Arnavutköy,32,Hadımköy
563117,1760857,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
563118,1458133,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
563119,1854271,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2914,Yenigün
563120,1058553,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,90,2554,İzmir,2989,Çiğli,74810,Ataşehir
563121,1628843,Sale,Villa,Konut,300000,TRY,300000,TRY,3,2,3 + 2,195,35966,Sakarya,36595,Sapanca,36596,Çayiçi
563122,2007580,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
563123,2057763,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,185,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
563124,1709826,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,127,1,İstanbul,580,Kartal,594,Kordonboyu
563125,2235139,Sale,Bağ,Arsa,115000,TRY,115000,TRY,,,,1179,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
563126,1799928,Rent,Daire,Konut,6950,TRY,6950,TRY,3,1,3 + 1,196,1,İstanbul,49,Ataşehir,54,Barbaros
563127,1628727,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
563128,1781601,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
563129,1875176,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3369,Altıntaş
563130,1318787,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,136,Güvercintepe
563131,1874644,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
563132,1551397,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
563133,648268,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,70,31676,Mersin,32601,Yenişehir,32621,Güvenevler
563134,2286885,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,102,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
563135,1989841,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
563136,1552277,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
563137,1721426,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,10423,Aydın,11001,Söke,11005,Fevzipaşa
563138,1428689,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
563139,1334726,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,160,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
563140,2182886,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
563141,1247703,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,35966,Sakarya,36626,Serdivan,36635,İstiklal
563142,1422446,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,39689,Sinop,39791,Sinop Merkez,70522,Yeni
563143,140136,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,150,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
563144,2035112,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
563145,1927087,Rent,Daire,Konut,1400,TRY,1400,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,235,Yakuplu
563146,1840697,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,130,5092,Bursa,5138,Gemlik,5155,Osmaniye
563147,1975953,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,2250,40596,Tekirdağ,40880,Şarköy,40895,Kirazlı
563148,1702697,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
563149,2299008,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,632,Cevizli
563150,1551283,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
563151,1849037,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
563152,2006270,Sale,Rezidans,Konut,595000,TRY,595000,TRY,2,1,2 + 1,102,1,İstanbul,926,Ümraniye,940,Şerifali
563153,1486445,Rent,Rezidans,Konut,8500,TRY,8500,TRY,1,1,1 + 1,110,1,İstanbul,156,Beşiktaş,158,Levent
563154,810003,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,175,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
563155,1801316,Sale,Dükkan / Mağaza,İşyeri,2150000,TRY,2150000,TRY,,,,50,1,İstanbul,644,Pendik,657,Batı
563156,1391186,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
563157,1899892,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19864,Emek
563158,2202651,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
563159,1707187,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,106,1012,Ankara,1041,Altındağ,1046,Aktaş
563160,2225887,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,240,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
563161,1581063,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
563162,2244363,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35998,Tekeler
563163,1751748,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
563164,2172128,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30880,Muradiye
563165,1791218,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
563166,1697616,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
563167,1976088,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
563168,2038638,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
563169,2227961,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6315,Piri Reis
563170,2116108,Sale,Daire,Konut,66000,TRY,66000,TRY,1,1,1 + 1,62,35966,Sakarya,36419,Karasu,36424,Yalı
563171,1652625,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,11675,36701,Samsun,37367,İlkadım,37427,Bilmece
563172,1769251,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
563173,1817637,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
563174,1384317,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,273000,2554,İzmir,3729,Seferihisar,3739,Tepecik
563175,2257497,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,824,6253,Kocaeli,6560,Kandıra,6590,Lokmanlı
563176,1215856,Sale,Villa,Konut,475000,TRY,475000,TRY,5,1,5 + 1,245,10423,Aydın,10831,Kuşadası,10857,Soğucak
563177,1369922,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,1000,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
563178,2071936,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,269,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
563179,2164890,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
563180,1663179,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
563181,2298934,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36819,Esenevler
563182,1391109,Sale,Konut İmarlı,Arsa,480000,TRY,480000,TRY,,,,760,5092,Bursa,5776,Nilüfer,5792,Kayapa
563183,2250917,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31967,Merkez
563184,2122854,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
563185,2072121,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,95,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
563186,1458563,Sale,Daire,Konut,254999,TRY,254999,TRY,4,1,4 + 1,160,3960,Antalya,4574,Kepez,4598,Gündoğdu
563187,1661258,Rent,Büfe,İşyeri,130000,TRY,130000,TRY,,,,20,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
563188,1286430,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
563189,2249738,Sale,Komple Bina,Konut,510000,TRY,510000,TRY,,,,285,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
