no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
187044,1771187,Sale,Yazlık,Konut,800000,TRY,800000,TRY,4,1,4 + 1,180,32637,Muğla,32956,Milas,32992,Boğaziçi
187045,1508354,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
187046,2067659,Sale,Üretim Çiftliği,İşyeri,885000,TRY,885000,TRY,,,,8560,40596,Tekirdağ,40846,Saray,40874,Yuvalı
187047,1888923,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,2554,İzmir,3088,Güzelbahçe,3097,Yelki
187048,2289459,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
187049,1715263,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,155,18260,Erzurum,18336,Aziziye,18415,Selçuklu
187050,1763565,Sale,Daire,Konut,1245000,TRY,1245000,TRY,3,1,3 + 1,126,2554,İzmir,2860,Bornova,2864,Evka 3
187051,1804030,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
187052,1861002,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,60,Esatpaşa
187053,1748939,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70522,Yeni
187054,1830906,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,549,Caddebostan
187055,1917157,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
187056,2002228,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
187057,2008201,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
187058,1334357,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
187059,1376339,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
187060,937522,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
187061,1759197,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
187062,1665696,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
187063,1985859,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
187064,608257,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,1200,34018,Niğde,34045,Bor,74540,Bahçeli Bld. (Saray)
187065,2269437,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
187066,1179487,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,220,1,İstanbul,67,Avcılar,70,Denizköşkler
187067,754909,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
187068,1239947,Sale,Daire,Konut,430000,TRY,430000,TRY,3,2,3 + 2,185,1,İstanbul,887,Sultangazi,896,Sultançiftliği
187069,1494695,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
187070,2183265,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
187071,1429042,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31919,Çeşmeli
187072,1912930,Sale,Daire,Konut,76000,TRY,76000,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
187073,1984921,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,5092,Bursa,5927,Orhangazi,5936,Muradiye
187074,2038227,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,137,17102,Düzce,17250,Düzce Merkez,70616,Mergiç
187075,2266875,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1434,Aydınlar
187076,1915593,Sale,Konut İmarlı,Arsa,675000,TRY,675000,TRY,,,,450,6826,Adana,7452,Seyhan,7528,Gürselpaşa
187077,1937919,Sale,Villa,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10857,Soğucak
187078,2069021,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,185,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
187079,1503523,Sale,Daire,Konut,470000,TRY,470000,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,556,Dumlupınar
187080,743390,Sale,Daire,Konut,144500,TRY,144500,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
187081,2094365,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,162,5092,Bursa,5776,Nilüfer,5817,Ataevler
187082,2010190,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37371,Derebahçe
187083,1671983,Sale,Konut İmarlı,Arsa,660000,TRY,660000,TRY,,,,327,10423,Aydın,10576,Didim,10579,Efeler
187084,1233619,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,112,1012,Ankara,1565,Etimesgut,1574,Tunahan
187085,555597,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
187086,2227212,Rent,Daire,Konut,820,TRY,820,TRY,1,1,1 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
187087,2237081,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
187088,2260767,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31959,Alata
187089,2111263,Sale,Zeytinlik,Arsa,6000000,TRY,6000000,TRY,,,,117000,10423,Aydın,11001,Söke,11005,Fevzipaşa
187090,1713101,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
187091,1903110,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
187092,1608716,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
187093,1812741,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,200,1,İstanbul,843,Şişli,852,Meşrutiyet
187094,1474932,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,150,32637,Muğla,32917,Marmaris,32939,Beldibi
187095,1491188,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,200,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
187096,2248540,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,128,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
187097,1197587,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,545,Bostancı
187098,2164417,Sale,Daire,Konut,389900,TRY,389900,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
187099,2257139,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
187100,1664988,Sale,Konut İmarlı,Arsa,69999,TRY,69999,TRY,,,,305,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
187101,1905168,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,205,1,İstanbul,101,Bahçelievler,104,Bahçelievler
187102,1673234,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
187103,1094595,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
187104,2252053,Sale,Villa,Konut,560000,TRY,560000,TRY,5,1,5 + 1,1000,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
187105,1737585,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
187106,2286349,Sale,Apart Otel,Turizm,850000,TRY,850000,TRY,,,,550,10423,Aydın,10831,Kuşadası,10857,Soğucak
187107,1125436,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
187108,1753828,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,1012,Ankara,2228,Polatlı,2238,Şehitlik
187109,1679977,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
187110,754672,Sale,Daire,Konut,299000,TRY,299000,TRY,1,1,1 + 1,60,2554,İzmir,2589,Balçova,2590,Çetin Emeç
187111,1384025,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
187112,2245712,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1,İstanbul,871,Sultanbeyli,873,Adil
187113,2141103,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6202,Karamazak
187114,1741714,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
187115,2302254,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,742,Şile,746,Kumbaba
187116,1723767,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,5092,Bursa,5583,Mudanya,5603,Altıntaş
187117,1978804,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
187118,1258674,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3867,Ertuğrul
187119,1788802,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1364,İlkbahar
187120,2221626,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,175,1,İstanbul,229,Beylikdüzü,234,Kavaklı
187121,1803361,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
187122,776136,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
187123,2038035,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,106,6253,Kocaeli,6357,Gebze,6371,Mevlana
187124,2051645,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
187125,984145,Sale,Daire,Konut,499000,TRY,499000,TRY,4,2,4 + 2,205,1,İstanbul,229,Beylikdüzü,235,Yakuplu
187126,1811521,Sale,Dükkan / Mağaza,İşyeri,6500000,TRY,6500000,TRY,,,,203,2554,İzmir,2989,Çiğli,74810,Ataşehir
187127,1223823,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
187128,1706288,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,118,3960,Antalya,4226,Döşemealtı,4228,Altınkale
187129,1976148,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,154,Terazidere
187130,2067548,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,100,1,İstanbul,601,Küçükçekmece,603,Atakent
187131,1520197,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
187132,2125447,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,585,Esentepe
187133,1722362,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
187134,1931395,Rent,Daire,Konut,400,TRY,400,TRY,1,0,1 + 0,60,38033,Şanlıurfa,39194,Haliliye,39290,Atatürk
187135,1963032,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6029,Çekirge
187136,2248267,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
187137,1859293,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,250,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
187138,1671322,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,6400,2554,İzmir,2555,Aliağa,2580,Karakuzu
187139,1769882,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,37,5092,Bursa,5583,Mudanya,5594,Hasköy
187140,2217611,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2881,5092,Bursa,6109,Yenişehir,6132,Ebeköy
187141,1464227,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,230,15241,Denizli,15957,Merkezefendi,15975,Servergazi
187142,2069447,Sale,Bağ,Arsa,49000,TRY,49000,TRY,,,,160,32637,Muğla,33102,Ortaca,33122,Gökbel
187143,1442786,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
187144,1946732,Rent,Daire,Konut,24000,TRY,24000,TRY,5,2,5 + 2,300,1,İstanbul,156,Beşiktaş,181,Akat
187145,1820287,Rent,Dükkan / Mağaza,İşyeri,1650,TRY,1650,TRY,,,,75,36701,Samsun,37367,İlkadım,37371,Derebahçe
187146,1762976,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
187147,1019460,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37377,Kalkancı
187148,1447567,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
187149,1659714,Sale,Prefabrik Ev,Konut,3700,TRY,3700,TRY,1,0,1 + 0,5,1,İstanbul,903,Tuzla,915,İçmeler
187150,2157381,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,200,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
187151,1967338,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,2,3 + 2,220,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
187152,1707959,Sale,Bağ,Arsa,1200000,TRY,1200000,TRY,,,,4009,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
187153,2018374,Rent,Daire,Konut,6900,TRY,6900,TRY,3,1,3 + 1,185,1,İstanbul,156,Beşiktaş,179,Nisbetiye
187154,1752987,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,30,1,İstanbul,101,Bahçelievler,110,Zafer
187155,2016352,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
187156,1953646,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
187157,1916315,Sale,Villa,Konut,1199000,TRY,1199000,TRY,4,1,4 + 1,260,1,İstanbul,644,Pendik,654,Yenişehir
187158,1713520,Sale,Daire,Konut,96000,TRY,96000,TRY,1,1,1 + 1,85,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
187159,1896684,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
187160,832524,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
187161,1678195,Sale,Müstakil Ev,Konut,780000,TRY,780000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
187162,1085072,Sale,İşhanı Katı - Ofisi,İşyeri,1500000,TRY,1500000,TRY,,,,250,1,İstanbul,537,Kadıköy,558,Osmanağa
187163,1656334,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,300,13052,Bilecik,13092,Bilecik Merkez,71248,Vezirhan Bld. (Köprülü Mehmet Paşa)
187164,1597580,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36421,Kabakoz
187165,2295223,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,80,29689,Manisa,30762,Şehzadeler,30794,Saruhan
187166,1769708,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,98,Yenimahalle
187167,1625268,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32684,Gümüşlük
187168,2069317,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
187169,1679167,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
187170,1903772,Rent,Daire,Konut,1100,TRY,1100,TRY,5,1,5 + 1,140,1,İstanbul,926,Ümraniye,946,Madenler
187171,1090733,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
187172,1486725,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32674,Akyarlar
187173,530390,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
187174,2005231,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
187175,2217929,Sale,Konut İmarlı,Arsa,65,TRY,65,TRY,,,,7500,25014,Kayseri,25245,Kocasinan,25300,Himmetdede
187176,2234347,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
187177,1505875,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
187178,1730796,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
187179,2147357,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,175,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
187180,656079,Sale,Sanayi İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,5950,5092,Bursa,5776,Nilüfer,5800,Başköy
187181,2185024,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,2483,Çayyolu
187182,1629037,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,155,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
187183,2039450,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
187184,1066018,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,96,43620,Yalova,43621,Altınova,43623,Hürriyet
187185,1907154,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,13752,Bolu,13823,Bolu Merkez,70847,Sümer
187186,1656440,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
187187,1651559,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,50,5092,Bursa,5182,Gürsu,71459,Dışkayaköyü
187188,1699537,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,10423,Aydın,11001,Söke,11007,Konak
