no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
314015,2185093,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27994,Nişantaş
314016,1798957,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,6997,Beyazevler
314017,1813409,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
314018,2215259,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,30,1,İstanbul,131,Başakşehir,137,Kayabaşı
314019,1697590,Sale,Daire,Konut,169900,TRY,169900,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
314020,1590743,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
314021,1502651,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35228,Karşıyaka
314022,1635721,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
314023,1746911,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37371,Derebahçe
314024,1830246,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1355,Büyükesat
314025,1763383,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2082,Aşık Veysel
314026,2245380,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
314027,1748694,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,98,10423,Aydın,10576,Didim,10579,Efeler
314028,1833717,Sale,Yazlık,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
314029,2076466,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,28229,Kütahya,28473,Kütahya Merkez,70564,Evliya Çelebi
314030,1415193,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4644,Gürsu
314031,1588734,Rent,Dükkan / Mağaza,İşyeri,350,TRY,350,TRY,,,,16,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
314032,2049447,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,11210,Balıkesir,11698,Gömeç,11699,Yaya
314033,1567581,Rent,Daire,Konut,7000,TRY,7000,TRY,2,1,2 + 1,128,1,İstanbul,156,Beşiktaş,161,Ortaköy
314034,1972094,Rent,Daire,Konut,7000,TRY,7000,TRY,6,1,6 + 1,290,1,İstanbul,703,Sarıyer,707,Yeniköy
314035,1977208,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,65,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
314036,702924,Sale,Daire,Konut,948000,TRY,948000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
314037,2049204,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,63306,Koza
314038,1340568,Rent,Villa,Konut,120000,TRY,120000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
314039,1684892,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
314040,1904810,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,705,Tarabya
314041,2071273,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23844,Karamanlı
314042,1068988,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1594,Göksu
314043,2058179,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
314044,1547953,Sale,Daire,Konut,131000,TRY,131000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
314045,1605602,Sale,Konut + Ticaret,Arsa,370000,TRY,370000,TRY,,,,671,41649,Trabzon,41650,Akçaabat,41662,Sarıtaş
314046,2264171,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
314047,1068774,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,934,Atatürk
314048,1864630,Sale,Daire,Konut,224000,TRY,224000,TRY,1,1,1 + 1,76,1,İstanbul,394,Esenyurt,47880,Zafer
314049,1628594,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15770,İncilipınar
314050,1717065,Sale,Dükkan / Mağaza,İşyeri,107000,TRY,107000,TRY,,,,40,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
314051,1931584,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,3000,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
314052,1776221,Sale,Müstakil Ev,Konut,570000,TRY,570000,TRY,4,1,4 + 1,2768,10423,Aydın,11113,Efeler,11171,Karaköy
314053,2275596,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47736,Çınar
314054,1521802,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
314055,1547548,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,114,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
314056,1609174,Sale,Ticari İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,360,1,İstanbul,394,Esenyurt,409,Namık Kemal
314057,2302394,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33121,Fevziye
314058,1737190,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32760,Akarca
314059,2085614,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,28777,Malatya,29235,Doğanşehir,29249,Karşıyaka
314060,2311654,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
314061,941695,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,280,Tomtom
314062,1158217,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,140,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
314063,1550565,Sale,Daire,Konut,192500,TRY,192500,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,691,Fatih
314064,1894612,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,,,,90,6253,Kocaeli,6455,İzmit,6539,Karabaş
314065,2272274,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
314066,2123889,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6065,Geçit
314067,1575114,Rent,Rezidans,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,587,Karlıktepe
314068,1067508,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
314069,2176458,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
314070,1560372,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
314071,2177131,Sale,Özel Kullanım,Arsa,400000,TRY,400000,TRY,,,,21400,36701,Samsun,36860,Ayvacık,36902,Uğurlu
314072,2034385,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32687,Güvercinlik
314073,1920030,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
314074,712489,Sale,Villa,Konut,6500000,TRY,6500000,TRY,5,1,5 + 1,400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
314075,1813721,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
314076,2122406,Sale,Villa,Konut,925000,TRY,925000,TRY,4,1,4 + 1,170,2554,İzmir,3921,Urla,3931,İskele
314077,2031455,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,190,1,İstanbul,229,Beylikdüzü,230,Barış
314078,1652900,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2941,Yaylacık
314079,1153552,Sale,Rezidans,Konut,620000,TRY,620000,TRY,2,1,2 + 1,128,1,İstanbul,580,Kartal,599,Soğanlık Yeni
314080,2005383,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
314081,1674792,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
314082,1349877,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
314083,1745007,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74394,Pancar
314084,2017688,Sale,Özel Kullanım,Arsa,195000,TRY,195000,TRY,,,,17700,20173,Gaziantep,20627,Şahinbey,20670,Cevizli
314085,2070356,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
314086,1722900,Sale,Bahçe,Arsa,945000,TRY,945000,TRY,,,,6225,5092,Bursa,6182,Yıldırım,6244,Vakıf
314087,1162779,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,656,Bahçelievler
314088,1274071,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,215,15241,Denizli,15759,Pamukkale,15764,Deliktaş
314089,1192354,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,107,31676,Mersin,31677,Akdeniz,31723,Mesudiye
314090,1563191,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
314091,1763352,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,130,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
314092,1571867,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4606,Kültür
314093,1643385,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
314094,817390,Sale,Villa,Konut,1500000,TRY,1500000,TRY,2,2,2 + 2,100,32637,Muğla,32638,Bodrum,32685,Gündoğan
314095,2034354,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,35966,Sakarya,36305,Hendek,36321,Yeni
314096,1148714,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
314097,1796407,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
314098,1702252,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
314099,542951,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
314100,2229581,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
314101,1349340,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,46486,Yeniköy
314102,1618196,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1005,Telsiz
314103,1604557,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5818,Beşevler
314104,1619188,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
314105,1747232,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
314106,1935639,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,2850,1,İstanbul,644,Pendik,74423,Yeni
314107,1653670,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
314108,1848834,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6548,Erenler
314109,1929635,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,600,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
314110,2004177,Sale,Rezidans,Konut,349000,TRY,349000,TRY,1,1,1 + 1,76,1,İstanbul,625,Maltepe,628,Altayçeşme
314111,1854103,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
314112,2157149,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,145,35966,Sakarya,36419,Karasu,36423,Aziziye
314113,1235374,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,183,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
314114,1923712,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,379,Menderes
314115,2242215,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,738,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
314116,1609316,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
314117,1878448,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37371,Derebahçe
314118,1479654,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,1250,1,İstanbul,806,Silivri,74637,Gümüşyaka
314119,1233718,Sale,Tarla,Arsa,2650000,TRY,2650000,TRY,,,,5430,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
314120,1981308,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,12000,3960,Antalya,4022,Aksu,4054,Güloluk
314121,1000043,Sale,Kamp Yeri,Turizm,700000,TRY,700000,TRY,,,,12454,32637,Muğla,33294,Menteşe,33326,Çaybükü
314122,1851140,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,240,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
314123,1730749,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
314124,1493650,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6770,Ataevler
314125,2241749,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,125,25014,Kayseri,25245,Kocasinan,25347,Erkilet Camiikebir
314126,1497365,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,180,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
314127,1915980,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6555,Yenişehir
314128,2268607,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,231,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
314129,2189396,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,244,Cihangir
314130,1831513,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
314131,2095364,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
314132,1127668,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,78,1,İstanbul,644,Pendik,652,Velibaba
314133,2028963,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
314134,2065255,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,21797,Hatay,22131,İskenderun,22148,İsmet İnönü
314135,1735948,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,89,Fatih
314136,1171202,Sale,Tarla,Arsa,2800000,TRY,2800000,TRY,,,,6500,2554,İzmir,2957,Çeşme,2959,Ilıca
314137,1664397,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4150,Cikcilli
314138,1846886,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
314139,2057249,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32713,Hürriyet
314140,761647,Sale,Daire,Konut,1850000,TRY,1850000,TRY,5,1,5 + 1,255,1,İstanbul,537,Kadıköy,540,Kozyatağı
314141,1662036,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,542,Hasanpaşa
314142,1826631,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,953,Cemil Meriç
314143,1640540,Sale,Daire,Konut,276000,TRY,276000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
314144,1113319,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
314145,1149151,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,30,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
314146,1680159,Sale,Daire,Konut,675000,TRY,675000,TRY,6,1,6 + 1,200,1,İstanbul,101,Bahçelievler,106,Hürriyet
314147,2252985,Sale,Bahçe,Arsa,46000,TRY,46000,TRY,,,,330,1012,Ankara,1448,Çubuk,1452,Aşağıçavundur
314148,2221766,Sale,Daire,Konut,337000,TRY,337000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
314149,2143170,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,845,28777,Malatya,29593,Yeşilyurt,29655,Topsöğüt
314150,644859,Sale,Konut İmarlı,Arsa,93000,TRY,93000,TRY,,,,850,34018,Niğde,34149,Niğde Merkez,71370,Sazlıca Bld. (Aşağı)
314151,1542173,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
314152,1897429,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,185,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
314153,1613281,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,300,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
314154,1472592,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
314155,1815349,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
314156,1953976,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
314157,792219,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,240,11210,Balıkesir,11609,Edremit,11640,Akçay
314158,1366121,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,97,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
314159,2039005,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
314160,1821466,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
314161,1285228,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,160,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
314162,1793198,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,117,2554,İzmir,3071,Gaziemir,3082,Irmak
314163,2101499,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,2554,İzmir,3529,Menemen,3552,Kasımpaşa
314164,1789908,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
314165,2203802,Sale,Villa,Konut,395000,TRY,395000,TRY,4,1,4 + 1,250,3960,Antalya,4816,Manavgat,4928,Kızılot
314166,1403996,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
314167,1214397,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,107,31676,Mersin,32601,Yenişehir,32604,Afetevler
314168,1240016,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3113,Bozyaka
314169,1699375,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
314170,1641143,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,183,Kavacık
314171,1544689,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
314172,1526481,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
314173,1730703,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,903,Tuzla,911,Aydıntepe
314174,1821668,Sale,Ofis,İşyeri,410000,TRY,410000,TRY,2,1,2 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
314175,1554861,Sale,Dükkan / Mağaza,İşyeri,235000,TRY,235000,TRY,,,,70,1012,Ankara,1912,Keçiören,1948,19 Mayıs
314176,1419270,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
314177,1172238,Sale,Özel Kullanım,Arsa,300000,TRY,300000,TRY,,,,208,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
314178,1025669,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,40,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
314179,1555412,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
314180,409691,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,155,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
314181,1308509,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,230,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
314182,1702242,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,125,36701,Samsun,37059,Canik,37060,Hasköy
314183,1370489,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
314184,2201154,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,34286,Ordu,34464,Fatsa,34504,Fatih
314185,2247729,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,94,Kirazlı
314186,2070600,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,470,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
314187,1074144,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3565,Ulus
314188,1338015,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,214,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
