no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
254075,1996751,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
254076,1923874,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4613,Sütçüler
254077,2026185,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
254078,2276917,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,700,Yunus Emre
254079,2150046,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
254080,1411387,Rent,Ofis,İşyeri,400,TRY,400,TRY,,,,11,1,İstanbul,625,Maltepe,630,Bağlarbaşı
254081,2149076,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,300,36701,Samsun,37367,İlkadım,37385,Saitbey
254082,1740655,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
254083,1614194,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
254084,599811,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,359,Çamlık
254085,1768902,Sale,Daire,Konut,490000,TRY,490000,TRY,1,1,1 + 1,75,2554,İzmir,2660,Bayraklı,2663,Adalet
254086,2239229,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
254087,1850886,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
254088,2307582,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,564,Gürsel
254089,517752,Sale,Daire,Konut,595000,TRY,595000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4647,Liman
254090,1892075,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,6400,3960,Antalya,4684,Korkuteli,4718,Gümüşlü
254091,1039923,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,691,Fatih
254092,1375652,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
254093,676944,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,104,1,İstanbul,229,Beylikdüzü,235,Yakuplu
254094,1812517,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,143,5092,Bursa,5583,Mudanya,5613,Esence
254095,798040,Sale,Apart Otel,Turizm,6600000,TRY,6600000,TRY,,,,416,32637,Muğla,32638,Bodrum,32699,Turgutreis
254096,1934007,Sale,Ofis,İşyeri,165000,TRY,165000,TRY,,,,45,2554,İzmir,2907,Buca,2914,Yenigün
254097,2216109,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,172,41649,Trabzon,42456,Ortahisar,42559,Pelitli
254098,1489338,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3113,Bozyaka
254099,1945781,Sale,Rezidans,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
254100,2090758,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,90,1,İstanbul,644,Pendik,654,Yenişehir
254101,1526475,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,52054,Balıkyolu
254102,1484457,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3204,Tuna
254103,2187243,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,1,İstanbul,101,Bahçelievler,104,Bahçelievler
254104,2137949,Sale,Yazlık,Konut,475000,TRY,475000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10857,Soğucak
254105,2150962,Rent,Rezidans,Konut,2800,TRY,2800,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
254106,2232662,Sale,Tarla,Arsa,11000,TRY,11000,TRY,,,,3000,2554,İzmir,3308,Kiraz,3332,İğdeli
254107,1404162,Sale,Konut İmarlı,Arsa,61500,TRY,61500,TRY,,,,253,1,İstanbul,806,Silivri,812,Fevzipaşa
254108,1929430,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,388,Namık Kemal
254109,1385868,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
254110,2165232,Sale,Daire,Konut,358000,TRY,358000,TRY,5,1,5 + 1,240,3960,Antalya,4947,Muratpaşa,4955,Yenigün
254111,629415,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,10423,Aydın,10909,Nazilli,10915,Aydoğdu
254112,1593289,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,300,1,İstanbul,806,Silivri,818,Semizkumlar
254113,1567857,Sale,Daire,Konut,4800000,TRY,4800000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
254114,2080302,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,147,31676,Mersin,32049,Mezitli,32062,Akdeniz
254115,1170040,Rent,Dükkan / Mağaza,İşyeri,9250,TRY,9250,TRY,,,,250,2554,İzmir,2989,Çiğli,74810,Ataşehir
254116,2226118,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
254117,1229458,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,2450,35966,Sakarya,36419,Karasu,36463,Üçoluk
254118,1731486,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
254119,1548446,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,1200,19584,Eskişehir,19836,Odunpazarı,19887,Karapazar
254120,1886126,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,165,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
254121,2087552,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
254122,1687799,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
254123,2273898,Sale,Zeytinlik,Arsa,18500,TRY,18500,TRY,,,,1800,2554,İzmir,2598,Bayındır,2634,Hisarlık
254124,2113401,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
254125,2071417,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,220,1012,Ankara,1322,Çankaya,1351,Oran
254126,2253975,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,5402,14264,Çanakkale,14321,Biga,74864,Yolindi Köyü
254127,1537299,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33113,Ekşiliyurt
254128,1493166,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,147,11210,Balıkesir,12277,Altıeylül,12345,Dinkçiler
254129,2036821,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1358,Cebeci
254130,1852197,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,710,Darüşşafaka
254131,1449928,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
254132,1939780,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2078,Akşemsettin
254133,1537513,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3390,Göztepe
254134,1977697,Rent,Rezidans,Konut,13000,TRY,13000,TRY,1,1,1 + 1,140,1,İstanbul,843,Şişli,865,19 Mayıs
254135,2081674,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,50,1,İstanbul,537,Kadıköy,551,Eğitim
254136,1675218,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,4,2,4 + 2,160,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
254137,2281879,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
254138,1268772,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2924,Efeler
254139,2281353,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,31676,Mersin,31677,Akdeniz,31725,Nusratiye
254140,1018750,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42535,Akyazı
254141,1350219,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
254142,2160069,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,118,1,İstanbul,601,Küçükçekmece,604,Cennet
254143,1844981,Sale,Komple Bina,Konut,1499000,TRY,1499000,TRY,,,,135,6253,Kocaeli,6294,Çayırova,6298,Çayırova
254144,1748625,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
254145,1748477,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,17436,Edirne,17667,Uzunköprü,17680,Cumhuriyet
254146,1769849,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,550,29689,Manisa,30838,Yunusemre,30880,Muradiye
254147,1520494,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
254148,1686369,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25705,Yenidoğan
254149,586598,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,196,5092,Bursa,5969,Osmangazi,6066,Panayır
254150,1377675,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,627,Altıntepe
254151,1473536,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,124,29689,Manisa,30838,Yunusemre,30880,Muradiye
254152,1913019,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
254153,1700483,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1012,Ankara,1615,Gölbaşı,1635,Şafak
254154,2269856,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
254155,2151756,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7543,Yeşilyurt
254156,1870660,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2542,Emniyet
254157,1750124,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
254158,1120265,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
254159,706900,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
254160,1602671,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,230,6253,Kocaeli,6320,Derince,6324,Dumlupınar
254161,1756767,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,144,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
254162,1672498,Sale,Müstakil Ev,Konut,2948000,TRY,2948000,TRY,2,1,2 + 1,27000,32637,Muğla,32638,Bodrum,32648,Bitez
254163,1854957,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
254164,1884066,Rent,Rezidans,Konut,8750,TRY,8750,TRY,3,1,3 + 1,270,1,İstanbul,703,Sarıyer,704,Maslak
254165,2241270,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10850,Ege
254166,2209366,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
254167,1905551,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
254168,1933805,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,244,10423,Aydın,10576,Didim,10586,Mavişehir
254169,2046575,Sale,Daire,Konut,199999,TRY,199999,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
254170,1832662,Sale,Cafe / Restoran / Bar,İşyeri,175000,TRY,175000,TRY,,,,300,36701,Samsun,36803,Atakum,36820,Güzelyalı
254171,2265610,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,593,Gümüşpınar
254172,956155,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10581,Altınkum
254173,2035921,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
254174,1171662,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
254175,2129327,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
254176,2250129,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6021,Yunuseli
254177,1662687,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
254178,1660939,Rent,Ev Ofis,İşyeri,1200,TRY,1200,TRY,,,,100,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
254179,2017175,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,280,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
254180,2293514,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
254181,1190878,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,976,Ünalan
254182,1669370,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1323,Alacaatlı
254183,1986246,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,5092,Bursa,5583,Mudanya,5601,Yeni
254184,1443218,Sale,Plaza Ofisi,İşyeri,1200000,TRY,1200000,TRY,,,,150,1012,Ankara,1322,Çankaya,1403,Kızılırmak
254185,1694458,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
254186,1963046,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,540,Kozyatağı
254187,2080595,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1351,Oran
254188,1561108,Sale,Bahçe,Arsa,245000,TRY,245000,TRY,,,,4000,10423,Aydın,10639,İncirliova,10662,Karabağ
254189,2129925,Sale,Daire,Konut,635000,TRY,635000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
