no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
396039,1715179,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36818,Cumhuriyet
396040,845724,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,4680,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
396041,2209151,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,88,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
396042,2304179,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,854,Bozkurt
396043,1415240,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,52,İçerenköy
396044,1537321,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27888,Alavardı
396045,1255716,Sale,Daire,Konut,220000,TRY,220000,TRY,4,2,4 + 2,190,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
396046,2173207,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4600,Habibler
396047,1606151,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
396048,1814605,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15975,Servergazi
396049,2207711,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
396050,1737483,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,115,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
396051,2110315,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,98,1,İstanbul,144,Bayrampaşa,147,Kocatepe
396052,2249916,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,34286,Ordu,35185,Altınordu,35228,Karşıyaka
396053,1515177,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
396054,1247839,Sale,Daire,Konut,470000,TRY,470000,TRY,,,,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
396055,2031326,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,74403,Armağanevler
396056,2170592,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,14264,Çanakkale,14321,Biga,14324,Hamdibey
396057,1612657,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,85,9806,Amasya,9865,Amasya Merkez,70197,Kirazlıdere
396058,1755496,Sale,Çok Amaçlı,Arsa,115000,TRY,115000,TRY,,,,969,6253,Kocaeli,6560,Kandıra,6596,Sarıgazi
396059,538336,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,92,1,İstanbul,377,Esenler,384,Havaalanı
396060,1489249,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
396061,2021362,Rent,Rezidans,Konut,5000,TRY,5000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46484,Akçaalan
396062,1938217,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
396063,1812405,Sale,Daire,Konut,800000,TRY,800000,TRY,5,2,5 + 2,350,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
396064,1701471,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
396065,1738968,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10586,Mavişehir
396066,2042256,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,65000,6826,Adana,6863,Ceyhan,6905,Kurtkulağı
396067,292267,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
396068,1655339,Sale,Daire,Konut,249000,TRY,249000,TRY,6,1,6 + 1,250,1012,Ankara,2326,Pursaklar,2327,Fatih
396069,2084430,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
396070,1551276,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
396071,2126650,Sale,Daire,Konut,374000,TRY,374000,TRY,3,1,3 + 1,220,31676,Mersin,32514,Toroslar,32525,Portakal
396072,1616632,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,11,1,İstanbul,537,Kadıköy,558,Osmanağa
396073,2150234,Sale,Daire,Konut,582000,TRY,582000,TRY,1,1,1 + 1,80,1,İstanbul,843,Şişli,864,Merkez
396074,659754,Sale,Daire,Konut,3700000,TRY,3700000,TRY,5,1,5 + 1,300,1,İstanbul,537,Kadıköy,549,Caddebostan
396075,1026929,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,1012,Ankara,2419,Sincan,2450,Törekent
396076,2175320,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5848,Esentepe
396077,1944768,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,80,2554,İzmir,3609,Ödemiş,3707,Bengisu
396078,680369,Sale,Bahçe,Arsa,340000,TRY,340000,TRY,,,,25000,2554,İzmir,3752,Selçuk,3766,Barutçu
396079,1955253,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,2,4 + 2,625,32637,Muğla,32746,Fethiye,32753,Foça
396080,1736581,Sale,Villa,Konut,9350000,TRY,9350000,TRY,9,2,9 + 2,700,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
396081,1642094,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,205,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
396082,1922129,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,127,1,İstanbul,355,Çekmeköy,369,Nişantepe
396083,2136375,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,68,1,İstanbul,625,Maltepe,632,Cevizli
396084,1581869,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,162,5092,Bursa,5776,Nilüfer,5842,Odunluk
396085,1775943,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
396086,1646461,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,154,1012,Ankara,1565,Etimesgut,1569,Eryaman
396087,806788,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3861,Atatürk
396088,1872531,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,3767,Tire,3769,Cumhuriyet
396089,1487537,Sale,Çok Amaçlı,Arsa,260000,TRY,260000,TRY,,,,501,32637,Muğla,33102,Ortaca,33129,Sarıgerme
396090,1241109,Sale,Ticari İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,3500,32637,Muğla,32638,Bodrum,32699,Turgutreis
396091,1803038,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
396092,991382,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
396093,1592617,Rent,Ofis,İşyeri,2900,TRY,2900,TRY,,,,80,2554,İzmir,3921,Urla,3929,Hacı İsa
396094,1767162,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
396095,2268823,Rent,Villa,Konut,30000,TRY,30000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
396096,2019861,Sale,Daire,Konut,498000,TRY,498000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,558,Osmanağa
396097,2090477,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42471,Fatih
396098,1335918,Sale,Komple Bina,Konut,1050000,TRY,1050000,TRY,,,,450,43717,Yozgat,43929,Yozgat Merkez,70604,Mutafoğlu
396099,1787245,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
396100,1878792,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2883,Mevlana
396101,1873930,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,595,Petroliş
396102,2180928,Sale,Villa,Konut,1775000,TRY,1775000,TRY,5,1,5 + 1,265,2554,İzmir,2860,Bornova,2863,Erzene
396103,1469021,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,73130,Uğur Mumcu
396104,1066412,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,5,1,5 + 1,335,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
396105,2222300,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,27995,Sancak
396106,1837311,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,885,32637,Muğla,32706,Dalaman,32722,Kapukargın
396107,1679245,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,117,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
396108,1560989,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,32637,Muğla,32733,Datça,32735,İskele
396109,1977058,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
396110,1847071,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,800,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
396111,1572646,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,651,1012,Ankara,1448,Çubuk,1465,Karaağaç
396112,2129126,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,1170,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
396113,1629674,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
396114,2063938,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,170,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
396115,2163177,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
396116,1756678,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,594,Kordonboyu
396117,1715804,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6227,Yeşil
396118,975304,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,35575,Rize,35819,Rize Merkez,70428,Ekrem Orhon
396119,735754,Sale,Daire,Konut,149500,TRY,149500,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2078,Akşemsettin
396120,1516924,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36822,İstiklal
396121,1821074,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1917,Esertepe
396122,685243,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
396123,2151665,Sale,Daire,Konut,209000,TRY,209000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,48596,Hürriyet
396124,1694689,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
396125,1688521,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,315,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
396126,1335705,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,202,1,İstanbul,8,Arnavutköy,31,Yeşilbayır
396127,704882,Sale,Büfe,İşyeri,155000,TRY,155000,TRY,,,,24,31676,Mersin,32514,Toroslar,32519,Halkkent
396128,2067179,Sale,Bahçe,Arsa,220,TRY,220,TRY,,,,607,32637,Muğla,32917,Marmaris,32947,Orhaniye
396129,2115056,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3000,32637,Muğla,32956,Milas,33098,Ulaş
396130,1853878,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
396131,1920864,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
396132,1681723,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30713,Turan
396133,762804,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
396134,1486146,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
396135,1946477,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,29689,Manisa,30695,Turgutlu,30708,Kurtuluş
396136,2036263,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
396137,1572556,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,1,İstanbul,806,Silivri,819,Yeni
396138,2135421,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
396139,557533,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1914,Atapark
396140,1685259,Sale,Tarla,Arsa,546000,TRY,546000,TRY,,,,12700,2554,İzmir,3858,Torbalı,3888,Şehitler
396141,2165164,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
396142,1577251,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,86,Barbaros
396143,2069019,Rent,Dükkan / Mağaza,İşyeri,950,TRY,950,TRY,,,,36,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
396144,1076556,Rent,Daire,Konut,2500,TRY,2500,TRY,7,1,7 + 1,300,1012,Ankara,1322,Çankaya,74515,Yaşamkent
396145,1378880,Sale,Cafe / Restoran / Bar,İşyeri,2500000,TRY,2500000,TRY,,,,160,32637,Muğla,32917,Marmaris,32925,Tepe
396146,1874964,Sale,Daire,Konut,172500,TRY,172500,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
396147,1566575,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,280,3960,Antalya,4555,Kemer,4563,Merkez
396148,1825447,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3195,Şemikler
396149,1957379,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
396150,2019135,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,195,10423,Aydın,10831,Kuşadası,10843,Karaova
396151,2278187,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,61,1,İstanbul,78,Bağcılar,69910,15 Temmuz
396152,1960848,Sale,Rezidans,Konut,430000,TRY,430000,TRY,1,1,1 + 1,92,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
396153,805255,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,350,1012,Ankara,1322,Çankaya,1419,Beytepe
396154,2130691,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,139,1,İstanbul,101,Bahçelievler,110,Zafer
396155,1457793,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
396156,1541278,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
396157,1968329,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6065,Geçit
396158,1824591,Rent,Rezidans,Konut,6000,TRY,6000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,704,Maslak
396159,2229018,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,528,10423,Aydın,10909,Nazilli,53916,Arslanlı
396160,2262665,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32919,Çamdibi
396161,2181559,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,153,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
396162,2307906,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,53799,Ilıca
396163,1136726,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,173,15241,Denizli,15759,Pamukkale,15792,Siteler
396164,1802171,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
396165,2024065,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,405,İncirtepe
396166,455274,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
396167,2072165,Sale,Daire,Konut,470000,TRY,470000,TRY,5,1,5 + 1,220,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
396168,2082580,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,145,1,İstanbul,448,Fatih,454,Akşemsettin
396169,1280373,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
396170,1674036,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,107,1,İstanbul,78,Bağcılar,69910,15 Temmuz
396171,583198,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
396172,1829063,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
396173,1427427,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,155,24121,Karaman,24214,Karaman Merkez,71448,Valide Sultan
396174,1938772,Sale,Tarla,Arsa,1400000,TRY,1400000,TRY,,,,3187,2554,İzmir,3921,Urla,3931,İskele
396175,1516239,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10857,Soğucak
396176,1901917,Sale,Konut İmarlı,Arsa,580000,TRY,580000,TRY,,,,1000000,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
396177,1842878,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
396178,1588345,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
396179,1530359,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,142,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
396180,2087326,Rent,Daire,Konut,36000,TRY,36000,TRY,4,1,4 + 1,260,31676,Mersin,32049,Mezitli,32070,Menderes
396181,2311647,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
396182,1937251,Sale,Müstakil Ev,Konut,458000,TRY,458000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
396183,1994009,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1004,Sümer
396184,1967258,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,200,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
396185,1044037,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,250,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
396186,2190006,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,63,1,İstanbul,644,Pendik,645,Kurtköy
396187,2288235,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
396188,1213457,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,350,2554,İzmir,2555,Aliağa,2584,Yenişakran
396189,829893,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,2,4 + 2,350,1,İstanbul,131,Başakşehir,133,Başakşehir
