no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
245038,1033793,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
245039,1501887,Sale,Villa,Konut,60000000,TRY,60000000,TRY,6,2,6 + 2,550,1,İstanbul,156,Beşiktaş,167,Arnavutköy
245040,1501377,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36423,Aziziye
245041,2098417,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
245042,2139912,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,155,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
245043,2148845,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,267,31676,Mersin,32204,Silifke,32292,Mukaddem
245044,2284664,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,359,Çamlık
245045,659881,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
245046,2019420,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
245047,2041222,Sale,Konut İmarlı,Arsa,940000,TRY,940000,TRY,,,,506,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
245048,1655446,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
245049,1453559,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,210,2554,İzmir,2860,Bornova,2864,Evka 3
245050,900152,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3733,Camikebir
245051,1431875,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
245052,1952485,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
245053,1485998,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,200,32637,Muğla,32917,Marmaris,32944,Hisarönü
245054,1727032,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7463,2000 Evler
245055,1818910,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,1,İstanbul,131,Başakşehir,137,Kayabaşı
245056,1903293,Sale,Daire,Konut,445000,TRY,445000,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
245057,1789867,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
245058,1503907,Sale,Bahçe,Arsa,158000,TRY,158000,TRY,,,,4000,10423,Aydın,10597,Germencik,10620,Moralı
245059,1862847,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,850,Halaskargazi
245060,2149202,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,115,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
245061,1567081,Sale,Yazlık,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
245062,1785188,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
245063,1634822,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32754,Patlangıç
245064,1666534,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1407,İncesu
245065,1768707,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
245066,2135480,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,208,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
245067,1665966,Sale,Daire,Konut,2000000,TRY,2000000,TRY,2,1,2 + 1,89,1,İstanbul,156,Beşiktaş,159,Etiler
245068,1740131,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,65,1,İstanbul,843,Şişli,852,Meşrutiyet
245069,1732468,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,360,Hamidiye
245070,2021454,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,633,Feyzullah
245071,1680703,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,543,32637,Muğla,32917,Marmaris,32949,Selimiye
245072,1151546,Sale,Konut İmarlı,Arsa,1050000,TRY,1050000,TRY,,,,637,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
245073,1825110,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,1,İstanbul,525,Güngören,529,Tozkoparan
245074,2209437,Sale,"Depo, Antrepo İzinli",Arsa,235000,TRY,235000,TRY,,,,315,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
245075,1298595,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
245076,827128,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,2,35966,Sakarya,36519,Kocaali,72964,Gümüşoluk
245077,1920367,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
245078,2177075,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,692,İnönü
245079,578422,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,405,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
245080,1696649,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
245081,1798666,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,549,Caddebostan
245082,1394247,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,28777,Malatya,28986,Battalgazi,29010,Saray
245083,1939216,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
245084,855237,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,96,1,İstanbul,644,Pendik,665,Fevzi Çakmak
245085,2073403,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
245086,1857934,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,320,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
245087,1943601,Sale,Daire,Konut,780000,TRY,780000,TRY,5,1,5 + 1,320,1,İstanbul,926,Ümraniye,959,Necip Fazıl
245088,626971,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,155,1,İstanbul,926,Ümraniye,958,Mehmet Akif
245089,2078773,Sale,Daire,Konut,114000,TRY,114000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32622,Hürriyet
245090,950875,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,51,Kayışdağı
245091,1940088,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,388,Namık Kemal
245092,2063529,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,292,1,İstanbul,806,Silivri,818,Semizkumlar
245093,2125308,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,159,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
245094,1590107,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,300,32637,Muğla,32638,Bodrum,32684,Gümüşlük
245095,1032371,Sale,Villa,Konut,1000000,TRY,1000000,TRY,8,1,8 + 1,450,1012,Ankara,1322,Çankaya,1323,Alacaatlı
245096,1592143,Sale,Daire,Konut,87500,TRY,87500,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15794,Topraklık
245097,1250253,Sale,Daire,Konut,158000,TRY,158000,TRY,,,,120,1012,Ankara,1912,Keçiören,1918,Etlik
245098,2023011,Sale,Komple Bina,Konut,142500,TRY,142500,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2443,Menderes
245099,1797932,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3203,Tersane
245100,2107656,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2514,Kardelen
245101,1470557,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
245102,1991626,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
245103,1605508,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,347,28229,Kütahya,28473,Kütahya Merkez,70141,Okçu
245104,630542,Sale,Daire,Konut,198500,TRY,198500,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,398,Örnek
245105,1240279,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,128,1,İstanbul,537,Kadıköy,549,Caddebostan
245106,2038145,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1927,Yayla
245107,1975598,Rent,Rezidans,Konut,1350,TRY,1350,TRY,2,1,2 + 1,115,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
245108,1238202,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40624,Veliköy
245109,2096577,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
245110,728351,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,613,Yeşilova
245111,1934568,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,73130,Uğur Mumcu
245112,1923996,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
245113,1958779,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
245114,1136659,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,78,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
245115,2013664,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,10423,Aydın,10597,Germencik,10623,Ortaklar
245116,1748252,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,45,1012,Ankara,2071,Mamak,2074,Demirlibahçe
245117,1438809,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
245118,2080855,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
245119,1559865,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,87,1012,Ankara,2482,Yenimahalle,2547,25 Mart
245120,1880189,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
245121,1395843,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
245122,1406106,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,75,1,İstanbul,703,Sarıyer,705,Tarabya
245123,1563959,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
245124,1381300,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6298,Çayırova
245125,191899,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,142,2554,İzmir,3071,Gaziemir,3082,Irmak
245126,2304906,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
245127,2057966,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
245128,2056483,Sale,Daire,Konut,201000,TRY,201000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
245129,2205940,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,2554,İzmir,2989,Çiğli,2998,Evka-5
245130,1737344,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
245131,739679,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,74,1,İstanbul,580,Kartal,585,Esentepe
245132,772760,Sale,Rezidans,Konut,2654200,TRY,2654200,TRY,1,1,1 + 1,105,1,İstanbul,703,Sarıyer,704,Maslak
245133,1974681,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
245134,1090453,Sale,Rezidans,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4645,Hurma
245135,1576655,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,15241,Denizli,15759,Pamukkale,15795,Yunusemre
245136,1904508,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,180,1,İstanbul,887,Sultangazi,895,İsmetpaşa
245137,1912228,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
245138,1511747,Rent,Daire,Konut,9500,TRY,9500,TRY,2,1,2 + 1,150,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
245139,1201573,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
245140,1789729,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
245141,1694287,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36805,Balaç
245142,1808776,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,769,36701,Samsun,36803,Atakum,36808,Büyükoyumca
245143,1888366,Sale,Özel Kullanım,Arsa,500000,TRY,500000,TRY,,,,2880,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
245144,2083982,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,65,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
245145,1538677,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,19000,6253,Kocaeli,6560,Kandıra,6605,Hacılar
245146,1220885,Sale,Tarla,Arsa,8000,TRY,8000,TRY,,,,1131,13052,Bilecik,13082,İnhisar,61193,Hisarcık Köyü
245147,1576316,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,3000,2554,İzmir,3752,Selçuk,3762,Gökçealan
245148,2013517,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74396,Sultan Selim
245149,2178682,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
245150,1820219,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,689,Emek
245151,1858728,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
245152,1754513,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
245153,1859149,Rent,Daire,Konut,34000,TRY,34000,TRY,5,1,5 + 1,360,1,İstanbul,703,Sarıyer,706,İstinye
245154,1917833,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
245155,2141482,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,15,6253,Kocaeli,6305,Darıca,6315,Piri Reis
245156,1834765,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
245157,1837644,Rent,Fabrika / İmalathane,İşyeri,60000,TRY,60000,TRY,,,,4000,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
245158,1798856,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36824,Mevlana
245159,2142843,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
245160,816921,Sale,Daire,Konut,592000,TRY,592000,TRY,4,1,4 + 1,212,5092,Bursa,5776,Nilüfer,5843,Çamlıca
245161,1377768,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,540,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
245162,1914016,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,95,1,İstanbul,537,Kadıköy,541,Suadiye
245163,2102268,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
245164,971878,Sale,Daire,Konut,385000,TRY,385000,TRY,6,1,6 + 1,260,19584,Eskişehir,20081,Tepebaşı,20114,Cumhuriyet
245165,1287416,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
245166,1834093,Sale,Daire,Konut,2150000,TRY,2150000,TRY,4,2,4 + 2,245,1,İstanbul,537,Kadıköy,552,Fenerbahçe
245167,1706300,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
245168,1837153,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
245169,1746135,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
245170,1712352,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
245171,1701112,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5853,Çalı
245172,1952519,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,85,1,İstanbul,525,Güngören,529,Tozkoparan
245173,1337712,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,2554,İzmir,2684,Bergama,2818,Kurtuluş
245174,1735981,Sale,Daire,Konut,128,TRY,128,TRY,3,1,3 + 1,128,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
245175,1162427,Sale,Bahçe,Arsa,6500000,TRY,6500000,TRY,,,,33000,2554,İzmir,3729,Seferihisar,3744,Düzce
245176,1651186,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
245177,961867,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1323,Alacaatlı
245178,929039,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,543,Merdivenköy
245179,1418339,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10580,Mersindere
245180,1975383,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32768,Babataşı
245181,1874122,Sale,Bağ,Arsa,40000,TRY,40000,TRY,,,,706,25014,Kayseri,25209,İncesu,25234,Karakoyunlu
245182,1958266,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,742,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
245183,1296343,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2426,Plevne
245184,1972308,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,947,Namık Kemal
245185,1988063,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
245186,1621016,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
245187,1746465,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,696,Mevlana
