no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
317188,488997,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,9664,26208,Kırklareli,26331,Kırklareli Merkez,71474,Üsküp Bld. (Gündoğdu)
317189,1431303,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35968,Şeker
317190,1802532,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,185,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
317191,1919893,Rent,Dükkan / Mağaza,İşyeri,7750,TRY,7750,TRY,,,,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
317192,1613424,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,968,Barbaros
317193,1434485,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,25014,Kayseri,25091,Develi,25106,Bahçelievler
317194,1695477,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
317195,2220732,Sale,Konut İmarlı,Arsa,695000,TRY,695000,TRY,,,,645,32637,Muğla,33102,Ortaca,33118,Dalyan
317196,1382042,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
317197,1547119,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,130,24121,Karaman,24214,Karaman Merkez,69715,İmaret
317198,1416173,Sale,Daire,Konut,1550000,TRY,1550000,TRY,5,2,5 + 2,195,1,İstanbul,537,Kadıköy,553,Feneryolu
317199,854822,Sale,Yazlık,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
317200,2295337,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,94,Kirazlı
317201,1981209,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1360,İlkadım
317202,2211085,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,935,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
317203,2058734,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1921,Kuşcağız
317204,2137625,Rent,İşhanı Katı - Ofisi,İşyeri,300,TRY,300,TRY,,,,17,5092,Bursa,5969,Osmangazi,6056,Tahtakale
317205,698775,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,84,Yıldıztepe
317206,2075846,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,421,14264,Çanakkale,14393,Çan,63081,Bilaller Köyü
317207,1524284,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,5,2,5 + 2,125,24690,Kastamonu,24934,Taşköprü,24943,Üstatlar
317208,716738,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,403,Cumhuriyet
317209,2059225,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
317210,2127953,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1948,19 Mayıs
317211,1214829,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,2135,11210,Balıkesir,11666,Erdek,11689,Belkıs
317212,2157180,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,250,1,İstanbul,229,Beylikdüzü,238,Marmara
317213,1752185,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
317214,1067690,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
317215,2115151,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
317216,1831257,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,5000,5092,Bursa,5413,Karacabey,5486,Hürriyet
317217,2202876,Rent,Rezidans,Konut,10000,TRY,10000,TRY,3,1,3 + 1,177,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
317218,1146077,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,480,1012,Ankara,1565,Etimesgut,1579,Bağlıca
317219,2288078,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,220,1,İstanbul,963,Üsküdar,965,Kısıklı
317220,2283466,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,187,2554,İzmir,3597,Narlıdere,3601,Ilıca
317221,1864907,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
317222,723914,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
317223,1587407,Sale,Yazlık,Konut,196000,TRY,196000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31915,Ayaş
317224,1660400,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
317225,2122300,Sale,Konut İmarlı,Arsa,15200,TRY,15200,TRY,,,,38,1,İstanbul,903,Tuzla,918,Tepeören
317226,1190531,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2910,Atatürk
317227,1655952,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25435,30 Ağustos
317228,1887243,Sale,Konut İmarlı,Arsa,78000,TRY,78000,TRY,,,,850,3960,Antalya,4387,Gazipaşa,4411,Güneyköy
317229,1170472,Sale,Daire,Konut,598000,TRY,598000,TRY,2,1,2 + 1,116,1,İstanbul,78,Bağcılar,79,Güneşli
317230,1635602,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,440,10423,Aydın,10831,Kuşadası,10857,Soğucak
317231,1375095,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
317232,1531055,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
317233,1900398,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30855,Barbaros
317234,1364602,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
317235,1783195,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
317236,1440848,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
317237,1854873,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,390,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
317238,1764439,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6106,Emek Fatih Sultan Mehmet
317239,1657369,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
317240,1411471,Sale,Dükkan / Mağaza,İşyeri,249000,TRY,249000,TRY,,,,50,32637,Muğla,33294,Menteşe,33304,Şeyh
317241,1829126,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1349,Harbiye
317242,1137195,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
317243,1872738,Sale,Daire,Konut,875000,TRY,875000,TRY,5,1,5 + 1,256,1012,Ankara,1322,Çankaya,74532,Ümit
317244,1780320,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7540,Pınar
317245,1920329,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,100,6826,Adana,7623,Yüreğir,7724,Dadaloğlu
317246,2195633,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,556,Dumlupınar
317247,1718831,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2864,Evka 3
317248,1608522,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,60,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
317249,1652942,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,65531,Altınkum
317250,1738628,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,77,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
317251,1455366,Sale,Daire,Konut,200000,TRY,200000,TRY,6,1,6 + 1,280,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
317252,1127101,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3474,Barbaros
317253,937081,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,893,Esentepe
317254,2218219,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29063,Fırat
317255,1601112,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37409,Kışla
317256,2209737,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
317257,2123727,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
317258,2147706,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
317259,2181651,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
317260,1719507,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,5092,Bursa,5413,Karacabey,5415,Canbalı
317261,2224127,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
317262,1548135,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
317263,2127770,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
317264,1040682,Rent,Villa,Konut,3000,TRY,3000,TRY,4,2,4 + 2,375,1,İstanbul,287,Büyükçekmece,313,Sinanoba
317265,726373,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6323,Çınarlı
317266,2280136,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,87,Demirkapı
317267,1935233,Sale,Özel Kullanım,Arsa,310000,TRY,310000,TRY,,,,2865,6253,Kocaeli,6788,Körfez,6809,Alihocalar
317268,639371,Sale,Daire,Konut,240000,TRY,240000,TRY,3,2,3 + 2,145,1,İstanbul,682,Sancaktepe,691,Fatih
317269,1090405,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,76,Tahtakale
317270,1640812,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,240,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
317271,1775105,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70686,Kültür
317272,1692495,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,78,11210,Balıkesir,11609,Edremit,11640,Akçay
317273,1164384,Sale,Daire,Konut,364000,TRY,364000,TRY,2,1,2 + 1,92,1,İstanbul,998,Zeytinburnu,1001,Gökalp
317274,1710618,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2914,Yenigün
317275,1987591,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,3712,6253,Kocaeli,6661,Karamürsel,6696,Karaahmetli
317276,1634066,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,200,1,İstanbul,182,Beykoz,73158,Polonezköy
317277,1319723,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,50,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
317278,1692308,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,155,2554,İzmir,3071,Gaziemir,3072,Atıfbey
317279,1992822,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,90,6826,Adana,7452,Seyhan,7540,Pınar
317280,2010456,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,4856,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
317281,2046222,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
317282,778582,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,3000,40596,Tekirdağ,40810,Marmaraereğlisi,40821,Çeşmeli
317283,1701833,Sale,Rezidans,Konut,600000,TRY,600000,TRY,1,1,1 + 1,108,1,İstanbul,560,Kağıthane,564,Gürsel
317284,1932521,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,6826,Adana,6995,Çukurova,6997,Beyazevler
317285,1654877,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
317286,1755524,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
317287,1883306,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
317288,1953269,Sale,Daire,Konut,199999,TRY,199999,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
317289,1148771,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
317290,747472,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,196,1012,Ankara,1322,Çankaya,1419,Beytepe
317291,1656704,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4972,Gençlik
317292,1451769,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,155,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
317293,1318935,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11661,Zeytinli
317294,2081294,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
317295,2199371,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,60,32637,Muğla,32638,Bodrum,32644,Gümbet
317296,1655828,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,15000,32637,Muğla,33102,Ortaca,33130,Tepearası
317297,2293887,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,680,5092,Bursa,5583,Mudanya,5609,Çepni
317298,534953,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
317299,2187314,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,92,10423,Aydın,10831,Kuşadası,10853,Davutlar
317300,2231254,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
317301,1068300,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
317302,1392952,Sale,Daire,Konut,530000,TRY,530000,TRY,5,1,5 + 1,180,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
317303,1949204,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,60,2554,İzmir,2660,Bayraklı,2678,Postacılar
317304,1858551,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,137,10423,Aydın,11113,Efeler,11119,Adnan Menderes
317305,1678247,Rent,Daire,Konut,4350,TRY,4350,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,549,Caddebostan
317306,2149802,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
317307,1857162,Sale,Daire,Konut,600000,TRY,600000,TRY,5,2,5 + 2,200,1,İstanbul,926,Ümraniye,958,Mehmet Akif
317308,1831095,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,132,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
317309,2001444,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
317310,1734993,Sale,Tarla,Arsa,790000,TRY,790000,TRY,,,,5150,1012,Ankara,1041,Altındağ,1063,Kavaklı
317311,1651451,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
317312,1882993,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11126,Güzelhisar
317313,1812611,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4086,Kestel
317314,421733,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
317315,485392,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
317316,1394112,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
317317,2224132,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
317318,1920484,Rent,Komple Bina,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1948,19 Mayıs
317319,1213173,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,109,Soğanlı
317320,1278583,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
317321,1463591,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,895,İsmetpaşa
317322,1760746,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
317323,1582655,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
317324,1391908,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,32637,Muğla,32733,Datça,32737,Cumalı
317325,1943964,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,1100,1012,Ankara,2482,Yenimahalle,2550,Macun
317326,2207168,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
317327,1340081,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,7463,6826,Adana,7381,Sarıçam,7389,Çarkıpare
317328,1564586,Sale,Tarla,Arsa,31000,TRY,31000,TRY,,,,2035,1012,Ankara,1097,Ayaş,1106,Gökler
317329,2204087,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,200,28777,Malatya,28986,Battalgazi,29006,Zafer
317330,1340229,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,115000,1,İstanbul,625,Maltepe,635,İdealtepe
317331,788389,Sale,Bağ,Arsa,1750000,TRY,1750000,TRY,,,,6,25014,Kayseri,25366,Melikgazi,73157,Kayseri OSB
317332,2131552,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
317333,1570730,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
317334,2218494,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
317335,1315474,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,250,2554,İzmir,2957,Çeşme,2988,Ovacık
317336,745880,Rent,Daire,Konut,720,TRY,720,TRY,1,1,1 + 1,58,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
317337,1721582,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,440,10423,Aydın,10831,Kuşadası,10849,Değirmendere
317338,1490758,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
317339,1848795,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1005,Telsiz
317340,1669657,Sale,Tarla,Arsa,115500,TRY,115500,TRY,,,,25675,17436,Edirne,17567,Lalapaşa,53587,Hacılar Köyü
317341,1617235,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
317342,1495313,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
317343,1337807,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,60,Esatpaşa
317344,1925893,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,31676,Mersin,32049,Mezitli,32063,Atatürk
317345,2234482,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
317346,2246480,Sale,Daire,Konut,227000,TRY,227000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,54738,Piri Reis
317347,1697073,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,707,Yeniköy
317348,1196099,Sale,Ticari İmarlı,Arsa,915000,TRY,915000,TRY,,,,946,32637,Muğla,32746,Fethiye,32803,Çamköy
317349,1015886,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
317350,2089117,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,160,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
317351,2087210,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,904,Aydınlı
317352,318493,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,49097,Sultaniye
317353,2007753,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
317354,1887480,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
317355,2081257,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
317356,2080219,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,157,11210,Balıkesir,11304,Bandırma,11313,Paşakent
317357,2285536,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,11210,Balıkesir,11666,Erdek,11668,Atatürk
317358,89836,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,141,1,İstanbul,601,Küçükçekmece,603,Atakent
317359,1448907,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,280,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
317360,1557701,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
317361,1466167,Sale,Daire,Konut,1800,TRY,1800,TRY,2,2,2 + 2,150,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
317362,1626467,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,167,Arnavutköy
317363,1995445,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35218,Akyazı
317364,789307,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,50,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
317365,1642542,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,400,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
317366,1478296,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,952,6253,Kocaeli,6661,Karamürsel,6679,Akçat
317367,1731549,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
317368,1497570,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32066,Deniz
317369,1302618,Sale,Villa,Konut,4496000,TRY,4496000,TRY,5,2,5 + 2,450,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
317370,1768393,Sale,Komple Bina,İşyeri,1550000,TRY,1550000,TRY,,,,267,5092,Bursa,6182,Yıldırım,6192,Duaçınarı
317371,1925352,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,270,26630,Konya,27935,Selçuklu,28037,Yazır
317372,1572093,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
317373,2153346,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3872,İnönü
317374,1861127,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,186,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
317375,1945187,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,392,1,İstanbul,806,Silivri,69746,Mimar Sinan
317376,2268034,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25702,Tablakaya
317377,1811293,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11120,Ata
317378,1696702,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
