no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
606013,2006030,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,205,25014,Kayseri,25245,Kocasinan,51476,Yakut
606014,1825786,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,2431,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
606015,1307849,Sale,Daire,Konut,73000,TRY,73000,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1921,Kuşcağız
606016,1035588,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
606017,1615642,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19864,Emek
606018,988039,Sale,Bağ,Arsa,1100000,TRY,1100000,TRY,,,,1,3960,Antalya,4641,Konyaaltı,4645,Hurma
606019,1590463,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
606020,1661033,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32059,Tece
606021,2062163,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
606022,1608106,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
606023,661937,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
606024,1936747,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
606025,2292480,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
606026,2050311,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,192,1012,Ankara,1912,Keçiören,1918,Etlik
606027,757881,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,6600,25014,Kayseri,25245,Kocasinan,25300,Himmetdede
606028,2055817,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,551,Eğitim
606029,2131792,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
606030,2009985,Rent,Rezidans,Konut,7000,TRY,7000,TRY,2,1,2 + 1,160,1,İstanbul,843,Şişli,848,Fulya
606031,794380,Sale,Villa,Konut,350000,TRY,350000,TRY,2,1,2 + 1,130,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
606032,571390,Sale,Dükkan / Mağaza,İşyeri,385000,TRY,385000,TRY,,,,105,1012,Ankara,1041,Altındağ,1079,Ziraat
606033,1976176,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
606034,1079978,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,187,36701,Samsun,36803,Atakum,36826,Yenimahalle
606035,1539051,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,230,31676,Mersin,32049,Mezitli,32070,Menderes
606036,2282261,Sale,Yazlık,Konut,420000,TRY,420000,TRY,5,1,5 + 1,167,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
606037,2046757,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,472,İskenderpaşa
606038,2252900,Sale,Villa,Konut,10765000,TRY,10765000,TRY,4,1,4 + 1,375,3960,Antalya,4555,Kemer,4566,Yeni
606039,1940104,Sale,Dükkan / Mağaza,İşyeri,87000,TRY,87000,TRY,,,,65,1012,Ankara,2419,Sincan,2424,Malazgirt
606040,2089042,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4652,Uncalı
606041,1051005,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1925,Ufuktepe
606042,2058868,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32754,Patlangıç
606043,1677730,Rent,Depo / Antrepo,İşyeri,5000,TRY,5000,TRY,,,,500,2554,İzmir,3071,Gaziemir,3087,Menderes
606044,2277484,Sale,Daire,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,350,6826,Adana,6995,Çukurova,7000,Güzelyalı
606045,741371,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11124,Fatih
606046,1266076,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
606047,1291123,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,160,1,İstanbul,843,Şişli,848,Fulya
606048,1646887,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
606049,2280238,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
606050,2214608,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11610,Camivasat
606051,1995505,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,454,Akşemsettin
606052,851660,Sale,Daire,Konut,2950000,TRY,2950000,TRY,5,1,5 + 1,272,1,İstanbul,49,Ataşehir,54,Barbaros
606053,1675574,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
606054,2026674,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
606055,1579413,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37377,Kalkancı
606056,783644,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
606057,1726160,Sale,Daire,Konut,319500,TRY,319500,TRY,2,1,2 + 1,92,5092,Bursa,5776,Nilüfer,5852,Balat
606058,1857391,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,541,Suadiye
606059,2061724,Sale,Bağ,Arsa,45000,TRY,45000,TRY,,,,1800,6253,Kocaeli,6560,Kandıra,6562,Ahmethacılar
606060,1734039,Sale,Villa,Konut,600000,TRY,600000,TRY,3,2,3 + 2,200,25014,Kayseri,25366,Melikgazi,25385,Erenköy
606061,1721484,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
606062,2049625,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
606063,2008265,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
606064,1870699,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,561,Çağlayan
606065,1759381,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,74532,Ümit
606066,1820877,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,170,5092,Bursa,5776,Nilüfer,5843,Çamlıca
606067,2161116,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,96,1,İstanbul,903,Tuzla,907,İstasyon
606068,1343181,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
606069,1750126,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32753,Foça
606070,2199357,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,60,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
606071,2295339,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
606072,980916,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,130,2554,İzmir,3088,Güzelbahçe,3089,Yalı
606073,1663997,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,6253,Kocaeli,6305,Darıca,6313,Nenehatun
606074,1552335,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,575,1,İstanbul,806,Silivri,814,İsmetpaşa
606075,2224771,Sale,Konut + Ticaret,Arsa,265000,TRY,265000,TRY,,,,257,3960,Antalya,4574,Kepez,4600,Habibler
606076,481307,Sale,Müstakil Ev,Konut,7000000,TRY,7000000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
606077,734589,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,641,Girne
606078,1849682,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
606079,1439800,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,144,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
606080,732408,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
606081,1704210,Sale,Daire,Konut,635000,TRY,635000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1438,Çiğdem
606082,618825,Sale,Müstakil Ev,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32700,Yakaköy
606083,1259503,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,118,Kartaltepe
606084,1919132,Rent,Plaza Ofisi,İşyeri,70000,TRY,70000,TRY,,,,3800,1,İstanbul,887,Sultangazi,900,Eski Habipler
606085,2067796,Sale,Zeytinlik,Arsa,40000,TRY,40000,TRY,,,,4665,2554,İzmir,2598,Bayındır,2637,Kızılcaova
606086,1906275,Sale,Konut + Ticaret,Arsa,1300000,TRY,1300000,TRY,,,,145,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
606087,864669,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,30,5092,Bursa,5776,Nilüfer,5848,Esentepe
606088,1795337,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
606089,2208169,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
606090,790575,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,210,2554,İzmir,3102,Karabağlar,3121,Gülyaka
606091,2256130,Rent,Rezidans,Konut,900,TRY,900,TRY,1,0,1 + 0,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
606092,1694364,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,122,5092,Bursa,5413,Karacabey,5422,Hüdavendigar
606093,2035511,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,852,1,İstanbul,314,Çatalca,323,Ovayenice
606094,1515483,Sale,Villa,Konut,349000,TRY,349000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
606095,2263611,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
606096,859114,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,15600,43620,Yalova,43712,Termal,76060,Akköy Köyü
606097,1305620,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
606098,1655061,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
606099,2270654,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
606100,1088315,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3481,Barbaros
606101,477038,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2449,Tandoğan
606102,2246091,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
606103,1766151,Sale,Atölye,İşyeri,400000,TRY,400000,TRY,,,,315,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
606104,2075826,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
606105,345672,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
606106,1421380,Rent,Daire,Konut,4000,TRY,4000,TRY,5,1,5 + 1,267,1012,Ankara,1322,Çankaya,1419,Beytepe
606107,1862447,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,115000,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
606108,1616773,Rent,Daire,Konut,3650,TRY,3650,TRY,3,1,3 + 1,148,1,İstanbul,49,Ataşehir,54,Barbaros
606109,1591639,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
606110,2139236,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,2200,11210,Balıkesir,11821,Havran,11827,Tekke
606111,1504543,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,110,6253,Kocaeli,6704,Kartepe,6770,Ataevler
606112,1544182,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
606113,1873162,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
606114,1992247,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
606115,1645929,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
606116,2041089,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4871,Kavaklı
606117,1539819,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
606118,1286435,Sale,Daire,Konut,219500,TRY,219500,TRY,3,1,3 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
606119,2292554,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
606120,1942850,Rent,Rezidans,Konut,5000,TRY,5000,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,174,Vişnezade
606121,1303429,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,130,Şenlikköy
606122,1868815,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
606123,2070578,Sale,Daire,Konut,580000,TRY,580000,TRY,7,1,7 + 1,450,1012,Ankara,1322,Çankaya,1325,Dodurga
606124,1548006,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,1940,11210,Balıkesir,11821,Havran,11833,Büyükdere
606125,1459475,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
606126,566286,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3185,Aksoy
606127,1977816,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3196,Yalı
606128,2121320,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,16,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
606129,1626825,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
606130,1401896,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,147,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
606131,2268187,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,22400,11210,Balıkesir,11714,Gönen,11806,Hasanbey
606132,1946434,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
606133,1859472,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
606134,1358709,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,200,2554,İzmir,3366,Konak,3476,Güzelyalı
606135,2058919,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4619,Yeni Emek
606136,1671861,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,11210,Balıkesir,11455,Burhaniye,11462,Hacıahmet
606137,1858127,Sale,Daire,Konut,291000,TRY,291000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
606138,2122346,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
606139,1937141,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
606140,1845628,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
606141,1888373,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,165,1012,Ankara,1322,Çankaya,1419,Beytepe
606142,981719,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
606143,2152957,Sale,Özel Kullanım,Arsa,125000,TRY,125000,TRY,,,,351,14264,Çanakkale,14321,Biga,73260,Güvemalan Köyü
606144,1654248,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,1,İstanbul,287,Büyükçekmece,69742,Mimar Sinan Merkez
606145,1587517,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
606146,1226529,Sale,Villa,Konut,2100000,TRY,2100000,TRY,7,1,7 + 1,876,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
606147,1239359,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37060,Hasköy
606148,1520006,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,205,31676,Mersin,32097,Mut,32200,Yazalanı
606149,1616877,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
606150,1797298,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,88,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
606151,1901153,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
606152,1753217,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,45,1,İstanbul,101,Bahçelievler,110,Zafer
606153,2113520,Sale,Dükkan / Mağaza,İşyeri,152000,TRY,152000,TRY,,,,104,1012,Ankara,1565,Etimesgut,1572,Süvari
606154,2277824,Rent,Daire,Konut,825,TRY,825,TRY,1,0,1 + 0,60,6826,Adana,6995,Çukurova,6997,Beyazevler
606155,1595230,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32760,Akarca
606156,1724618,Sale,Cafe / Restoran / Bar,İşyeri,500000,TRY,500000,TRY,,,,100,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
606157,1454386,Rent,Rezidans,Konut,5000,TRY,5000,TRY,1,1,1 + 1,99,1,İstanbul,156,Beşiktaş,157,Dikilitaş
606158,2005050,Sale,Daire,Konut,283000,TRY,283000,TRY,2,1,2 + 1,83,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
606159,2052639,Sale,Tarla,Arsa,84000,TRY,84000,TRY,,,,220,1,İstanbul,314,Çatalca,342,Kestanelik
606160,2238614,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,48596,Hürriyet
606161,2308146,Sale,Daire,Konut,169500,TRY,169500,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37409,Kışla
606162,2007092,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
606163,1597899,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4871,Kavaklı
606164,1702771,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
606165,1998822,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
606166,2095971,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
606167,1588264,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
606168,1751604,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,104,1,İstanbul,394,Esenyurt,48596,Hürriyet
606169,2032063,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,45,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
606170,919837,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,144,Bayrampaşa,147,Kocatepe
606171,2107862,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,90,1,İstanbul,448,Fatih,468,Haseki Sultan
606172,1546294,Sale,Muhtelif Arsa,Arsa,90000,TRY,90000,TRY,,,,218,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
606173,1822696,Sale,Daire,Konut,146000,TRY,146000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
606174,2285555,Rent,Daire,Konut,2600,TRY,2600,TRY,3,2,3 + 2,200,1,İstanbul,537,Kadıköy,545,Bostancı
606175,1845872,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
606176,1920075,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,5297,11210,Balıkesir,11304,Bandırma,11344,Edincik
606177,1305725,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,215,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
606178,1785985,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,2,3 + 2,120,31676,Mersin,32204,Silifke,32246,Narlıkuyu
606179,1819597,Sale,Daire,Konut,334000,TRY,334000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1568,Elvan
606180,1601346,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
606181,1479191,Sale,Müstakil Ev,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,26630,Konya,27615,Karatay,27619,Çatalhüyük
606182,1762017,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,87,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
606183,2060513,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
606184,1619625,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
606185,2273934,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
606186,2240310,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,230,Barış
606187,2175981,Rent,Daire,Konut,1650,TRY,1650,TRY,3,2,3 + 2,180,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
606188,483650,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
