no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
160052,1627409,Sale,Bağ,Arsa,175000,TRY,175000,TRY,,,,2800,2554,İzmir,3212,Kemalpaşa,3256,Beşpınar
160053,2111359,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,3,1,3 + 1,135,6826,Adana,7452,Seyhan,7495,Yenibaraj
160054,1602834,Sale,Daire,Konut,129900,TRY,129900,TRY,1,1,1 + 1,59,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
160055,2056512,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
160056,1215282,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,90,1,İstanbul,843,Şişli,859,Gülbahar
160057,1447081,Sale,Yazlık,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
160058,1459001,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
160059,1674447,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,124,1,İstanbul,394,Esenyurt,45926,Gökevler
160060,1898619,Sale,Villa,Konut,960000,TRY,960000,TRY,4,1,4 + 1,170,2554,İzmir,3921,Urla,3931,İskele
160061,1902646,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6208,Millet
160062,2222706,Sale,Yazlık,Konut,453000,TRY,453000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
160063,1788111,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
160064,2186985,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10849,Değirmendere
160065,1616789,Rent,Villa,Konut,8000,TRY,8000,TRY,3,1,3 + 1,1000,32637,Muğla,32638,Bodrum,32690,Konacık
160066,696449,Sale,Tarla,Arsa,525000,TRY,525000,TRY,,,,1400,1,İstanbul,903,Tuzla,918,Tepeören
160067,2099018,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
160068,980850,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
160069,1766442,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
160070,2065849,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,135,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
160071,2117853,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,240,1,İstanbul,998,Zeytinburnu,1001,Gökalp
160072,1772739,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30855,Barbaros
160073,1690540,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
160074,1882162,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11122,Cumhuriyet
160075,2018364,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,270,1,İstanbul,806,Silivri,818,Semizkumlar
160076,820568,Sale,Rezidans,Konut,1150000,TRY,1150000,TRY,1,1,1 + 1,40,1,İstanbul,843,Şişli,847,Esentepe
160077,1735597,Sale,Çok Amaçlı,Arsa,510000,TRY,510000,TRY,,,,247,1,İstanbul,8,Arnavutköy,18,Haraççı
160078,1564166,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,170,2554,İzmir,3071,Gaziemir,3082,Irmak
160079,1371114,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
160080,2000573,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4611,Şafak
160081,1509291,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,300,2554,İzmir,3529,Menemen,3572,9 Eylül
160082,1336232,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,179,Nisbetiye
160083,737693,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
160084,1650034,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,635,İdealtepe
160085,2150029,Sale,Daire,Konut,545000,TRY,545000,TRY,4,2,4 + 2,230,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
160086,2042416,Sale,Villa,Konut,825000,TRY,825000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
160087,1987695,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
160088,2025613,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
160089,1190150,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
160090,704759,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
160091,1634079,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10586,Mavişehir
160092,1804705,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,2000,36701,Samsun,37684,Tekkeköy,37712,Çiftlik
160093,2093416,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,11210,Balıkesir,11821,Havran,11833,Büyükdere
160094,2078220,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
160095,2116081,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
160096,2009792,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37060,Hasköy
160097,6715,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,61,1,İstanbul,644,Pendik,654,Yenişehir
160098,2110925,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,119,Osmaniye
160099,1922874,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,629,10423,Aydın,11001,Söke,11040,Güllübahçe
160100,1661790,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
160101,2254918,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
160102,1672231,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7408,Yeni
160103,1854316,Sale,Dükkan / Mağaza,İşyeri,268500,TRY,268500,TRY,,,,120,26630,Konya,27935,Selçuklu,27944,Hocacihan
160104,2166552,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,595,Petroliş
160105,2054881,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
160106,1739252,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,2,3 + 2,270,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
160107,2245550,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,138,3960,Antalya,4947,Muratpaşa,4955,Yenigün
160108,2090924,Sale,Villa,Konut,1100000,TRY,1100000,TRY,8,2,8 + 2,325,1,İstanbul,806,Silivri,811,Cumhuriyet
160109,1622507,Sale,Daire,Konut,119500,TRY,119500,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
160110,1045111,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,270,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
160111,1552678,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
160112,2151213,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,90,3960,Antalya,4574,Kepez,4598,Gündoğdu
160113,2236116,Rent,Yalı Dairesi,Konut,81000,TRY,81000,TRY,5,1,5 + 1,340,1,İstanbul,156,Beşiktaş,168,Bebek
160114,775026,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
160115,1638343,Sale,Konut İmarlı,Arsa,61500,TRY,61500,TRY,,,,12300,14264,Çanakkale,14571,Yenice,73194,Seyvan Köyü
160116,1964668,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
160117,2101670,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,165,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
160118,1721150,Sale,Muhtelif Arsa,Arsa,54000,TRY,54000,TRY,,,,117,5092,Bursa,5182,Gürsu,5189,Yenidoğan
160119,1411684,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,125,5092,Bursa,5969,Osmangazi,6046,Güneştepe
160120,1570183,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32059,Tece
160121,1655799,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,130,1,İstanbul,625,Maltepe,634,Fındıklı
160122,2299862,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
160123,1916507,Sale,Daire,Konut,619000,TRY,619000,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,965,Kısıklı
160124,1944592,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,6253,Kocaeli,6704,Kartepe,6770,Ataevler
160125,2109681,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,120,2554,İzmir,3071,Gaziemir,3073,Yeşil
160126,1780642,Sale,Müstakil Ev,Konut,5500000,TRY,5500000,TRY,6,3,6 + 3,900,10423,Aydın,10831,Kuşadası,10857,Soğucak
160127,2021957,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
160128,2278127,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
160129,1704088,Sale,Daire,Konut,229999,TRY,229999,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
160130,435569,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3733,Camikebir
160131,2190071,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
160132,6927,Sale,Daire,Konut,5635000,TRY,5635000,TRY,4,1,4 + 1,190,1,İstanbul,703,Sarıyer,705,Tarabya
160133,800927,Sale,Daire,Konut,285000,TRY,285000,TRY,6,1,6 + 1,250,3960,Antalya,4226,Döşemealtı,4228,Altınkale
160134,1535269,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4647,Liman
160135,2180788,Sale,Özel Kullanım,Arsa,290000,TRY,290000,TRY,,,,440,1,İstanbul,742,Şile,751,Bıçkıdere
160136,1333809,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1390,Küçükesat
160137,1430428,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,25014,Kayseri,25366,Melikgazi,25435,30 Ağustos
160138,1890829,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,165,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
160139,857704,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,6253,Kocaeli,6254,Başiskele,6259,Barbaros
160140,2213763,Sale,Ofis,İşyeri,76750,TRY,76750,TRY,,,,48,31676,Mersin,31677,Akdeniz,31728,Yeni
160141,1949941,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,234,Kavaklı
160142,1979994,Sale,Daire,Konut,279699,TRY,279699,TRY,3,1,3 + 1,143,42886,Van,43489,İpekyolu,43502,Vali Mithat Bey
160143,2090337,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35225,Şahincili
160144,1798276,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
160145,737943,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,1,İstanbul,355,Çekmeköy,359,Çamlık
160146,1666296,Sale,Müstakil Ev,Konut,305000,TRY,305000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1583,Güzelkent
160147,1541212,Sale,Konut İmarlı,Arsa,32000,TRY,32000,TRY,,,,193,29689,Manisa,29716,Akhisar,29769,Beyoba
160148,1291913,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,657,Batı
160149,1689015,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
160150,739106,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32066,Deniz
160151,2045131,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,2554,İzmir,3071,Gaziemir,3082,Irmak
160152,1777904,Rent,Daire,Konut,5400,TRY,5400,TRY,3,1,3 + 1,125,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
160153,1987692,Sale,Çiftlik,Arsa,320000,TRY,320000,TRY,,,,9000,35966,Sakarya,36403,Karapürçek,36413,Mecidiye
160154,1710042,Sale,Komple Bina,Konut,62000,TRY,62000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69872,Akmescit
160155,1562298,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
160156,1520453,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
160157,1400763,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2909,Akıncılar
160158,2301953,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
160159,1913664,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
160160,1913843,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
160161,1436672,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3195,Şemikler
160162,839530,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
160163,1766374,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,150,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
160164,1589494,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,150,1012,Ankara,1041,Altındağ,1044,Karapürçek
160165,1625006,Rent,Daire,Konut,9000,TRY,9000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32684,Gümüşlük
160166,2205712,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,173,1,İstanbul,644,Pendik,665,Fevzi Çakmak
160167,2038832,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
160168,2176975,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
160169,1620331,Sale,Özel Kullanım,Arsa,1155000,TRY,1155000,TRY,,,,1444,2554,İzmir,3858,Torbalı,3872,İnönü
160170,2036767,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
160171,1992232,Sale,Rezidans,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,92,1,İstanbul,998,Zeytinburnu,1010,Maltepe
160172,2217919,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37397,Cedit
160173,2171972,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10586,Mavişehir
160174,1836015,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,160,1,İstanbul,78,Bağcılar,79,Güneşli
160175,1673508,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
160176,1152426,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,147,40100,Sivas,40310,Sivas Merkez,70661,Fatih
160177,1858542,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
160178,1786724,Sale,Villa,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
160179,2177202,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4982,Konuksever
160180,1594721,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
160181,1181661,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
160182,1233700,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7389,Çarkıpare
160183,2115578,Sale,Daire,Konut,149900,TRY,149900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
160184,1313269,Sale,Tarla,Arsa,2310000,TRY,2310000,TRY,,,,42000,3960,Antalya,4022,Aksu,4045,Solak
160185,955877,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,36701,Samsun,37367,İlkadım,37371,Derebahçe
160186,1758331,Rent,Rezidans,Konut,4500,TRY,4500,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,704,Maslak
160187,1626486,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,412,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
160188,1392314,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,1000,26630,Konya,27615,Karatay,27659,Fevziçakmak
160189,2034596,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
