no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
325038,1523150,Sale,Daire,Konut,1225000,TRY,1225000,TRY,2,1,2 + 1,166,1,İstanbul,355,Çekmeköy,356,Ömerli
325039,1495421,Sale,Tarla,Arsa,1155000,TRY,1155000,TRY,,,,33000,42886,Van,43552,Tuşba,43583,Göllü
325040,1805095,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
325041,1619063,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,112,1012,Ankara,1615,Gölbaşı,1621,Eymir
325042,1908641,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
325043,1671228,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,45,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
325044,1930776,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,190,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
325045,1260269,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,204,5092,Bursa,5969,Osmangazi,6084,Hamitler
325046,1220770,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,127,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
325047,1639881,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3187,Atakent
325048,1668939,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,160,6826,Adana,7452,Seyhan,7543,Yeşilyurt
325049,1082188,Rent,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,105,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
325050,1897349,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
325051,1878831,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
325052,1250730,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,1012,Ankara,1912,Keçiören,1934,Çiçekli
325053,1146096,Sale,Daire,Konut,245000,TRY,245000,TRY,3,2,3 + 2,180,1,İstanbul,394,Esenyurt,57907,Battalgazi
325054,1988415,Sale,Daire,Konut,634000,TRY,634000,TRY,3,2,3 + 2,175,10423,Aydın,11113,Efeler,11132,Mimar Sinan
325055,1778477,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
325056,1921689,Sale,Zeytinlik,Arsa,105000,TRY,105000,TRY,,,,2800,29689,Manisa,29716,Akhisar,29824,Efendi
325057,1451051,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,29689,Manisa,30335,Salihli,30371,Namık Kemal
325058,1764767,Sale,Daire,Konut,340000,TRY,340000,TRY,3,2,3 + 2,150,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
325059,2014605,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
325060,2079866,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
325061,2078560,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
325062,1190350,Sale,Daire,Konut,9300000,TRY,9300000,TRY,5,1,5 + 1,371,1,İstanbul,537,Kadıköy,541,Suadiye
325063,1875150,Sale,Müstakil Ev,Konut,830000,TRY,830000,TRY,4,1,4 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
325064,2137019,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
325065,1994641,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,694,Meclis
325066,1764551,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10585,Hisar
325067,1805117,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,53799,Ilıca
325068,1272812,Sale,Daire,Konut,144900,TRY,144900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
325069,1574686,Sale,Yazlık,Konut,630000,TRY,630000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
325070,1644423,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,1000,31676,Mersin,31885,Erdemli,31940,Kayacı
325071,1910293,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2918,Buca Koop.
325072,2008017,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,90,17436,Edirne,17607,Edirne Merkez,70917,Fatih
325073,1486466,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,170,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
325074,1305118,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,110,1,İstanbul,182,Beykoz,194,Kanlıca
325075,1900533,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
325076,1148179,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,2554,İzmir,3088,Güzelbahçe,3097,Yelki
325077,1923007,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7485,Aydınlar
325078,1532542,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
325079,1739218,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,92,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
325080,1768518,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
325081,1093112,Sale,Yazlık,Konut,2700000,TRY,2700000,TRY,5,1,5 + 1,170,2554,İzmir,2957,Çeşme,2984,Alaçatı
325082,987946,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
325083,1922506,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,655,Ahmet Yesevi
325084,1159746,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
325085,1813413,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
325086,1737691,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
325087,1595497,Sale,Daire,Konut,610000,TRY,610000,TRY,7,2,7 + 2,480,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
325088,1654951,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,5040,18260,Erzurum,19480,Yakutiye,19483,Dadaşköy
325089,2025693,Sale,Rezidans,Konut,40000,TRY,40000,TRY,1,0,1 + 0,55,3960,Antalya,4065,Alanya,4086,Kestel
325090,2131187,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
325091,1188909,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
325092,1768839,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
325093,1380789,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,1,İstanbul,101,Bahçelievler,106,Hürriyet
325094,1477841,Sale,Villa,Konut,375000,TRY,375000,TRY,5,1,5 + 1,230,29689,Manisa,30838,Yunusemre,30875,Karaali
325095,89805,Sale,Daire,Konut,3019000,TRY,3019000,TRY,4,1,4 + 1,220,1,İstanbul,287,Büyükçekmece,302,Karaağaç
325096,1945761,Sale,Tarla,Arsa,14000,TRY,14000,TRY,,,,6800,26208,Kırklareli,26209,Babaeski,59048,Karahalil Bld. (Birlik)
325097,2126034,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4614,Teomanpaşa
325098,1868694,Rent,Daire,Konut,1875,TRY,1875,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,848,Fulya
325099,303303,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,168,Bebek
325100,2162241,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
325101,2104333,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,853,28777,Malatya,29593,Yeşilyurt,29639,Hıroğlu
325102,1676607,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
325103,2138499,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
325104,1675183,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
325105,699737,Rent,Villa,Konut,3250,TRY,3250,TRY,3,2,3 + 2,190,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
325106,1060261,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,2500,3960,Antalya,4226,Döşemealtı,4256,Ahırtaş
325107,1870576,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,280,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
325108,1487211,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
325109,1663270,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10923,Turan
325110,809474,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
325111,1213018,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35225,Şahincili
325112,1547522,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
325113,1689099,Sale,Villa,Konut,5500000,TRY,5500000,TRY,4,2,4 + 2,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
325114,1945663,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,127,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
325115,1875492,Sale,Müstakil Ev,Konut,465000,TRY,465000,TRY,3,1,3 + 1,280,10423,Aydın,10831,Kuşadası,10853,Davutlar
325116,2036672,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
325117,2285903,Daily Rent,Daire,Konut,60,TRY,60,TRY,2,1,2 + 1,85,11210,Balıkesir,12277,Altıeylül,12337,Hacı İlbey
325118,1937320,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,77,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
325119,1530711,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
325120,2280812,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,13958,Burdur,14138,Burdur Merkez,70441,Emek
325121,1507094,Sale,Daire,Konut,79750,TRY,79750,TRY,1,1,1 + 1,55,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
325122,1511448,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
325123,2201591,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
325124,1818091,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,45,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
325125,1691450,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
325126,2111000,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,120,29689,Manisa,29716,Akhisar,29756,Atatürk
325127,1172148,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
325128,1206119,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,215,10423,Aydın,10576,Didim,10589,Akbük
325129,798359,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,45,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
325130,1659957,Sale,Fabrika / İmalathane,İşyeri,2125000,TRY,2125000,TRY,,,,5000,10423,Aydın,10597,Germencik,10628,Turanlar
325131,2230722,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,128,1,İstanbul,131,Başakşehir,137,Kayabaşı
325132,2298332,Sale,Dükkan / Mağaza,İşyeri,21000,TRY,21000,TRY,,,,28,2554,İzmir,3183,Karşıyaka,3204,Tuna
325133,506709,Sale,Daire,Konut,107500,TRY,107500,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
325134,1825100,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,2300,11210,Balıkesir,11609,Edremit,65531,Altınkum
325135,510062,Rent,Plaza Ofisi,İşyeri,6250,TRY,6250,TRY,,,,128,2554,İzmir,2660,Bayraklı,2663,Adalet
325136,1700648,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,2554,İzmir,3609,Ödemiş,3708,Umurbey
325137,1906106,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,28013,Beyhekim
325138,2001634,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6322,Çenedağ
325139,1765474,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
325140,1794213,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
325141,2010360,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
325142,2035300,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,3,1,3 + 1,370,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
325143,1781508,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
325144,1695307,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
325145,805142,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
325146,1580760,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
325147,616043,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
325148,1987874,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1358,Cebeci
325149,1880499,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32925,Tepe
325150,1278431,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,407,Mehterçeşme
325151,2206118,Sale,Daire,Konut,775000,TRY,775000,TRY,5,2,5 + 2,280,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
325152,1865017,Rent,Komple Bina,İşyeri,25000,TRY,25000,TRY,,,,3500,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
325153,1924056,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
325154,1885736,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
325155,2207398,Sale,Muhtelif Arsa,Arsa,58000,TRY,58000,TRY,,,,119,5092,Bursa,5182,Gürsu,5189,Yenidoğan
325156,2237794,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,94,1,İstanbul,394,Esenyurt,407,Mehterçeşme
325157,1939168,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,190,2554,İzmir,3921,Urla,3944,Zeytinalanı
325158,1880165,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
325159,2049588,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,96,1,İstanbul,537,Kadıköy,556,Dumlupınar
325160,1575159,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,945,11210,Balıkesir,11714,Gönen,11817,Tuzakçı
325161,1639282,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10850,Ege
325162,1948296,Sale,Ofis,İşyeri,299000,TRY,299000,TRY,3,1,3 + 1,250,6253,Kocaeli,6357,Gebze,6358,Yenikent
325163,1529938,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
325164,1678029,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,396,Fatih
325165,2056749,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,400,28777,Malatya,28986,Battalgazi,29011,Cevherizade
325166,1821247,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1323,Alacaatlı
325167,2016943,Sale,Rezidans,Konut,900000,TRY,900000,TRY,1,1,1 + 1,88,1,İstanbul,580,Kartal,594,Kordonboyu
325168,1704168,Sale,Yazlık,Konut,295000,TRY,295000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10844,Yavansu
325169,1426733,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,45,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
325170,1368982,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
325171,1524417,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,93,1,İstanbul,394,Esenyurt,399,Pınar
325172,763672,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,0,0,1 + 0,500,1,İstanbul,806,Silivri,828,Sancaktepe
325173,2145612,Sale,Daire,Konut,152500,TRY,152500,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
325174,1966058,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,482,Seyyid Ömer
325175,1919944,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,609,İstasyon
325176,1739375,Rent,Rezidans,Konut,11400,TRY,11400,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1364,İlkbahar
325177,2221738,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
325178,970905,Sale,Butik Otel,Turizm,9488000,TRY,9488000,TRY,,,,830,32637,Muğla,33102,Ortaca,33118,Dalyan
325179,2266539,Sale,Villa,Konut,550000,TRY,550000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
325180,1905175,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
325181,1870009,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,150,1,İstanbul,537,Kadıköy,558,Osmanağa
325182,1257244,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
325183,1631474,Sale,Daire,Konut,565000,TRY,565000,TRY,1,1,1 + 1,64,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
325184,2000601,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
325185,1839980,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
325186,1917077,Sale,Konut İmarlı,Arsa,349500,TRY,349500,TRY,,,,351,14264,Çanakkale,14321,Biga,14327,Şirintepe
325187,2228010,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
