no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
428053,1843037,Sale,Daire,Konut,87500,TRY,87500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
428054,2090626,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42466,Konaklar
428055,1255721,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,6253,Kocaeli,6254,Başiskele,6261,Döngel
428056,1719450,Sale,Daire,Konut,195000,TRY,195000,TRY,1,0,1 + 0,31,1,İstanbul,49,Ataşehir,56,Örnek
428057,1619541,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,935,Çakmak
428058,1617240,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3133,Reis
428059,2031180,Sale,Prefabrik Ev,Konut,72750,TRY,72750,TRY,3,1,3 + 1,97,2554,İzmir,2598,Bayındır,2651,Zeytinova
428060,1708650,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32648,Bitez
428061,1522648,Rent,Ofis + Depo,İşyeri,2100,TRY,2100,TRY,,,,90,1,İstanbul,843,Şişli,852,Meşrutiyet
428062,1603455,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
428063,1656660,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,175,5092,Bursa,5232,İnegöl,5319,Cerrah
428064,796333,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
428065,1811290,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1300,35966,Sakarya,36225,Geyve,36286,Ilıca
428066,1420536,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,5000,10423,Aydın,10801,Köşk,10825,Ovaköy
428067,2067323,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,115,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
428068,2228276,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,666,Güllü Bağlar
428069,1894422,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
428070,2112754,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5155,Osmaniye
428071,1356582,Sale,Villa,Konut,11069000,TRY,11069000,TRY,6,1,6 + 1,456,1,İstanbul,355,Çekmeköy,356,Ömerli
428072,1779684,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32603,Limonluk
428073,1445724,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,2400,2554,İzmir,3529,Menemen,3557,Mermerli
428074,1902734,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31718,Güneş
428075,2118380,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,377,31676,Mersin,32204,Silifke,32216,Gökbelen
428076,2225204,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
428077,1272988,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
428078,1414311,Sale,Tarla,Arsa,510000,TRY,510000,TRY,,,,3750,5092,Bursa,5776,Nilüfer,5839,Tahtalı
428079,1371856,Sale,Daire,Konut,199500,TRY,199500,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7528,Gürselpaşa
428080,2163621,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
428081,2117781,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,200,1,İstanbul,998,Zeytinburnu,1004,Sümer
428082,1827446,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,46486,Yeniköy
428083,2228371,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,210,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
428084,1910899,Rent,Daire,Konut,8250,TRY,8250,TRY,2,1,2 + 1,105,6826,Adana,7452,Seyhan,7485,Aydınlar
428085,1978086,Sale,Daire,Konut,139500,TRY,139500,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
428086,1891817,Sale,Bağ,Arsa,165000,TRY,165000,TRY,,,,4800,35966,Sakarya,36052,Akyazı,36099,Dokurcun
428087,1094673,Sale,Villa,Konut,540000,TRY,540000,TRY,2,1,2 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
428088,1176406,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31725,Nusratiye
428089,2061436,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6555,Yenişehir
428090,1928379,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
428091,2053423,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36839,Kamalı
428092,1643707,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
428093,2275650,Sale,Rezidans,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
428094,2245427,Sale,Villa,Konut,290000,TRY,290000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
428095,1718262,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
428096,1907128,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2918,Buca Koop.
428097,1389359,Rent,Villa,Konut,750,TRY,750,TRY,4,1,4 + 1,160,3960,Antalya,4491,Kaş,4492,Andifli
428098,1640875,Sale,Daire,Konut,990000,TRY,990000,TRY,4,1,4 + 1,170,1,İstanbul,625,Maltepe,635,İdealtepe
428099,2056287,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
428100,1771297,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
428101,1976731,Sale,Villa,Konut,643000,TRY,643000,TRY,6,3,6 + 3,520,17102,Düzce,17250,Düzce Merkez,67631,Gökçe Köyü
428102,1801514,Sale,Villa,Konut,840000,TRY,840000,TRY,9,1,9 + 1,270,14264,Çanakkale,14431,Eceabat,74859,Kilidülbahir Köyü
428103,1954447,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25332,Oymaağaç
428104,2185615,Rent,Fabrika / İmalathane,İşyeri,15500,TRY,15500,TRY,,,,900,5092,Bursa,5776,Nilüfer,73171,Minareliçavuş OSB
428105,659349,Sale,Villa,Konut,18975000,TRY,18975000,TRY,6,2,6 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
428106,2273243,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
428107,1892937,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
428108,1510977,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
428109,1909360,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4895,Çolaklı
428110,2091565,Sale,Daire,Konut,193000,TRY,193000,TRY,1,1,1 + 1,50,1,İstanbul,926,Ümraniye,935,Çakmak
428111,1795608,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,86,Barbaros
428112,1174155,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36822,İstiklal
428113,1186473,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35210,Şirinevler
428114,1037925,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,137,1,İstanbul,394,Esenyurt,47880,Zafer
428115,2239346,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70188,Veysel Karani
428116,784366,Sale,Konut + Ticaret,Arsa,9000000,TRY,9000000,TRY,,,,6000,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
428117,2108746,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
428118,1646529,Sale,Dükkan / Mağaza,İşyeri,3100000,TRY,3100000,TRY,,,,130,2554,İzmir,3366,Konak,3388,Alsancak
428119,1872697,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
428120,1362088,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,707,26630,Konya,27615,Karatay,27662,İstiklal
428121,1596515,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,78,10423,Aydın,10576,Didim,10583,Çamlık
428122,1366984,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
428123,1310559,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
428124,1456815,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4180,Oba
428125,1711463,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30714,Turgutlar
428126,1766888,Sale,Konut İmarlı,Arsa,192000,TRY,192000,TRY,,,,670,33740,Nevşehir,33904,Nevşehir Merkez,72674,Uçhisar Bld. (Aşağı)
428127,1703322,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
428128,2190730,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
428129,1992300,Sale,İşhanı Katı - Ofisi,İşyeri,600000,TRY,600000,TRY,,,,100,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
428130,1667666,Sale,Özel Kullanım,Arsa,200000,TRY,200000,TRY,,,,450,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
428131,1553186,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32705,Umurca
428132,1540917,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
428133,2013123,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
428134,1812580,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
428135,1669422,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
428136,1858170,Sale,Dükkan / Mağaza,İşyeri,890000,TRY,890000,TRY,,,,250,35966,Sakarya,36305,Hendek,36316,Başpınar
428137,2042190,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
428138,1678552,Sale,Tarla,Arsa,26750,TRY,26750,TRY,,,,5632,11210,Balıkesir,11254,Balya,11287,Göloba
428139,1984767,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,14264,Çanakkale,14471,Gelibolu,14472,Alaeddin
428140,2180908,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,30,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
428141,1629056,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
428142,846413,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,450,32637,Muğla,32638,Bodrum,32702,Yalıkavak
428143,2268836,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,1,İstanbul,601,Küçükçekmece,603,Atakent
428144,2088898,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,688,Atatürk
428145,1864065,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,169,30928,Mardin,31573,Artuklu,31599,Yalım
428146,1512714,Sale,Daire,Konut,930000,TRY,930000,TRY,4,1,4 + 1,215,1012,Ankara,1322,Çankaya,1419,Beytepe
428147,1681870,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,3700,35966,Sakarya,36651,Söğütlü,36670,Maksudiye
428148,1905813,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,244,Cihangir
428149,2171989,Sale,Komple Bina,İşyeri,3500000,TRY,3500000,TRY,,,,846,2554,İzmir,3366,Konak,3381,Akdeniz
428150,2291855,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40950,Süleymanpaşa,40960,Yavuz
428151,1902282,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
428152,1914374,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,190,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
428153,745217,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,135,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
428154,2083133,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,65,44190,Zonguldak,44415,Ereğli,44420,Müftü
428155,2245372,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,290,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
428156,1833827,Sale,Ticari İmarlı,Arsa,1286000,TRY,1286000,TRY,,,,2144,40596,Tekirdağ,40810,Marmaraereğlisi,40821,Çeşmeli
428157,1371814,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,600,15241,Denizli,15759,Pamukkale,15770,İncilipınar
428158,1125994,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,976,Ünalan
428159,1270032,Sale,Villa,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,35966,Sakarya,36519,Kocaali,36525,Yalı
428160,965437,Sale,Çok Amaçlı,Arsa,700000,TRY,700000,TRY,,,,130,32637,Muğla,32638,Bodrum,45704,Çırkan
428161,1975792,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,250,3960,Antalya,4491,Kaş,4521,Kalkan
428162,1837723,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
428163,1889300,Sale,Daire,Konut,38000,TRY,38000,TRY,2,1,2 + 1,90,25014,Kayseri,25209,İncesu,25238,Saraycık
428164,1969808,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
428165,1788145,Sale,Üretim Çiftliği,İşyeri,1550000,TRY,1550000,TRY,,,,10000,29689,Manisa,30488,Saruhanlı,30538,Kayışlar
428166,2165375,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
428167,1432203,Sale,Komple Bina,Konut,2950000,TRY,2950000,TRY,,,,2500,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
428168,1859932,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
428169,2164519,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,120,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
428170,1886379,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
428171,1766804,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
428172,1736269,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,98,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
428173,1930090,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
428174,952247,Sale,Zeytinlik,Arsa,450000,TRY,450000,TRY,0,0,1 + 0,7660,2554,İzmir,3729,Seferihisar,3740,Turabiye
428175,1716251,Sale,Bağ,Arsa,72000,TRY,72000,TRY,,,,4153,32637,Muğla,32638,Bodrum,32702,Yalıkavak
428176,2234182,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
428177,1564753,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1402,Kültür
428178,543649,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
428179,2064855,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
428180,1916918,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,270,10423,Aydın,10576,Didim,10579,Efeler
428181,1976616,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71854,Karakeçili Köyü
428182,1030147,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1572,Süvari
428183,1764311,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,863,6253,Kocaeli,6788,Körfez,6824,Osmanlı
428184,1100273,Sale,Bağ,Arsa,22000,TRY,22000,TRY,,,,2600,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
428185,1559216,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,2095,26208,Kırklareli,26267,Kofçaz,74972,Elmacık Köyü
428186,945559,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
428187,1508082,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
