no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
307013,1751330,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
307014,1568655,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1949,Osmangazi
307015,2051176,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
307016,939411,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
307017,1486137,Sale,Daire,Konut,662000,TRY,662000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
307018,1888857,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,20000,35966,Sakarya,36305,Hendek,36376,Akçayır
307019,2211412,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70522,Yeni
307020,1736927,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,913,Evliya Çelebi
307021,1913867,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,67,1,İstanbul,131,Başakşehir,137,Kayabaşı
307022,1903524,Rent,Çiftlik Evi,Konut,600,TRY,600,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2974,Musalla
307023,1053959,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32939,Beldibi
307024,723027,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,260,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
307025,1740687,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
307026,2204892,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3601,Ilıca
307027,701875,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57907,Battalgazi
307028,1690418,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,200,35966,Sakarya,35967,Adapazarı,35976,Çukurahmediye
307029,2060901,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
307030,2039071,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6087,Doğanbey
307031,2247759,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,250,1,İstanbul,67,Avcılar,68,Ambarlı
307032,1791361,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36823,Körfez
307033,964444,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,407,32637,Muğla,32706,Dalaman,32713,Hürriyet
307034,2114498,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
307035,1818241,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
307036,2146090,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
307037,1810547,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
307038,2106183,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1928,23 Nisan
307039,2224875,Sale,Çiftlik Evi,Konut,1750000,TRY,1750000,TRY,1,0,1 + 0,55,32637,Muğla,32746,Fethiye,32827,İnlice
307040,1352017,Sale,Müstakil Ev,Konut,2650000,TRY,2650000,TRY,5,1,5 + 1,300,2554,İzmir,2860,Bornova,2878,Kazımdirik
307041,1384531,Sale,Tarla,Arsa,9400000,TRY,9400000,TRY,,,,18800,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
307042,1062213,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,6600,33740,Nevşehir,33968,Ürgüp,33972,Aksalur Salur
307043,937788,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44421,Akarca
307044,1869867,Sale,Daire,Konut,690000,TRY,690000,TRY,2,2,2 + 2,145,1,İstanbul,49,Ataşehir,58,Yenişehir
307045,2148015,Rent,Rezidans,Konut,600,TRY,600,TRY,1,0,1 + 0,40,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
307046,1403891,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,393,Yavuz Selim
307047,1957407,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,69771,İvedikköy
307048,2134664,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
307049,2223627,Sale,Villa,Konut,6000000,TRY,6000000,TRY,5,1,5 + 1,358,2554,İzmir,3597,Narlıdere,3608,Altıevler
307050,2091514,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,233,Gürpınar
307051,2088476,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
307052,1760273,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,22677,Isparta,22847,Isparta Merkez,72342,Çelebiler
307053,1813754,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
307054,2294858,Sale,Daire,Konut,254900,TRY,254900,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
307055,1602630,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
307056,1600745,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,135,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
307057,1820435,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,915,İçmeler
307058,1571545,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
307059,1730608,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3739,Tepecik
307060,1714118,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,65531,Altınkum
307061,1812795,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37388,Ulugazi
307062,1828630,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2426,Plevne
307063,1359271,Sale,Bahçe,Arsa,59000,TRY,59000,TRY,,,,1510,25014,Kayseri,25366,Melikgazi,25439,Gesi Güzelköy
307064,1911832,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,97,1,İstanbul,580,Kartal,586,Hürriyet
307065,1299395,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
307066,1655176,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
307067,1319419,Rent,Daire,Konut,1750,TRY,1750,TRY,2,2,2 + 2,130,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
307068,1783680,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,10423,Aydın,10639,İncirliova,10648,Zafer
307069,2148659,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
307070,1869076,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
307071,2127990,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
307072,1621142,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2541,Beştepe
307073,1658532,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,256,2554,İzmir,3480,Menderes,3487,Çukuraltı
307074,1809373,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,155,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
307075,1949361,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,115,2554,İzmir,3102,Karabağlar,3140,Uzundere
307076,2017774,Rent,Ev Ofis,İşyeri,1600,TRY,1600,TRY,,,,75,2554,İzmir,2989,Çiğli,74810,Ataşehir
307077,1920056,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,205,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
307078,1807282,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,9740,1,İstanbul,314,Çatalca,323,Ovayenice
307079,1738919,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5593,Hasanbey
307080,2177712,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,83,1,İstanbul,131,Başakşehir,137,Kayabaşı
307081,2195526,Rent,Komple Bina,İşyeri,80000,TRY,80000,TRY,,,,5000,2554,İzmir,3183,Karşıyaka,3211,Yamanlar
307082,1107764,Sale,Özel Kullanım,Arsa,600000,TRY,600000,TRY,,,,4000,35575,Rize,35576,Ardeşen,60368,Pirinçlik Köyü
307083,2258491,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,75,2554,İzmir,2860,Bornova,2878,Kazımdirik
307084,1820113,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1579,Bağlıca
307085,1526514,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,6800,1,İstanbul,806,Silivri,813,Gazitepe
307086,580816,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,7400,11210,Balıkesir,11942,Kepsut,12005,Servet
307087,400286,Sale,Villa,Konut,25500000,TRY,25500000,TRY,5,2,5 + 2,1000,1,İstanbul,703,Sarıyer,724,Kireçburnu
307088,1621223,Rent,Büfe,İşyeri,53000,TRY,53000,TRY,,,,11,28777,Malatya,28986,Battalgazi,29022,Yenihamam
307089,1546883,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,29689,Manisa,30335,Salihli,30368,Cumhuriyet
307090,2259731,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,585,Esentepe
307091,24909,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,227,1,İstanbul,394,Esenyurt,45649,Aşık Veysel
307092,1798511,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,2,4 + 2,135,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
307093,2003752,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
307094,1441695,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,125,1012,Ankara,2482,Yenimahalle,2546,Yukarı Yahyalar
307095,2261885,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,720,Ferahevler
307096,2045437,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,133,6253,Kocaeli,6254,Başiskele,6262,Fatih
307097,2003606,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,183,Kavacık
307098,1722569,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
307099,705242,Sale,Müstakil Ev,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32942,Çetibeli
307100,2071185,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
307101,1948072,Rent,Rezidans,Konut,4500,TRY,4500,TRY,3,1,3 + 1,250,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
307102,1285764,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,383,32637,Muğla,32956,Milas,33034,Burgaz
307103,1722420,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
307104,1588517,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,341,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
307105,1268404,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2593,Onur
307106,1676640,Rent,Daire,Konut,1850,TRY,1850,TRY,6,1,6 + 1,180,1,İstanbul,101,Bahçelievler,109,Soğanlı
307107,1857199,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,95,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
307108,1827098,Sale,Yazlık,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11650,Güre
307109,1783532,Sale,Konut İmarlı,Arsa,223000,TRY,223000,TRY,,,,319,32637,Muğla,32706,Dalaman,32709,Karaçalı
307110,931496,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,2554,İzmir,3729,Seferihisar,3733,Camikebir
307111,946972,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
307112,1331050,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32604,Afetevler
307113,1682751,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,849,Feriköy
307114,1533216,Sale,Bahçe,Arsa,530000,TRY,530000,TRY,,,,4989,17732,Elazığ,17893,Elazığ Merkez,67282,Cipköy Köyü
307115,1620440,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
307116,2174467,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
307117,2281503,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
307118,2145765,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4180,Oba
307119,2011297,Sale,Villa,Konut,200000,TRY,200000,TRY,5,1,5 + 1,190,8229,Afyonkarahisar,8596,İhsaniye,49911,Gazlıgöl Bld. (Cumhuriyet)
307120,2080091,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,60,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
307121,1523787,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
307122,1969237,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,85,3960,Antalya,4065,Alanya,4200,Tosmur
307123,2131456,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
307124,2063532,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29016,Sarıcıoğlu
307125,1989678,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31959,Alata
307126,767734,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,170,1,İstanbul,394,Esenyurt,45926,Gökevler
307127,1780158,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,155,11210,Balıkesir,12277,Altıeylül,12317,Plevne
307128,1914756,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
307129,2087893,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,147,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
307130,2248891,Rent,Depo / Antrepo,İşyeri,400,TRY,400,TRY,,,,30,2554,İzmir,3366,Konak,3388,Alsancak
307131,1448712,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
307132,1573513,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
307133,1565167,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,175,41024,Tokat,41192,Tokat Merkez,72910,Topçubağı
307134,1802719,Sale,Daire,Konut,154000,TRY,154000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
307135,1758811,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,6300,28777,Malatya,28778,Akçadağ,28863,Sahilköy
307136,1576507,Sale,Daire,Konut,900000,TRY,900000,TRY,6,2,6 + 2,500,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
307137,1602929,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1432,Bayraktar
307138,1612717,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
307139,1847414,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
307140,1219466,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,497,2554,İzmir,2660,Bayraklı,2668,Çiçek
307141,2158624,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,71056,Barbaros Hayrettin
307142,1852146,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,2,1,2 + 1,68,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
307143,1074836,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,65,35966,Sakarya,36419,Karasu,36425,Yeni
307144,1095013,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
307145,2084788,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1902,26208,Kırklareli,26209,Babaeski,73608,Sofuhalil Köyü
307146,2003527,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,540,3960,Antalya,4022,Aksu,4030,Çamköy
307147,835349,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10850,Ege
307148,1261265,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,230,2554,İzmir,2957,Çeşme,2963,Ardıç
307149,1748946,Sale,Daire,Konut,410000,TRY,410000,TRY,1,1,1 + 1,75,2554,İzmir,2957,Çeşme,2967,Çiftlik
307150,741162,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,163,15241,Denizli,15957,Merkezefendi,15983,Çakmak
307151,1738401,Daily Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
307152,678658,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,80,31676,Mersin,32601,Yenişehir,32612,50. Yıl
307153,1901569,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,240,1012,Ankara,2419,Sincan,2421,Andiçen
307154,2029337,Rent,Daire,Konut,4400,TRY,4400,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,541,Suadiye
307155,1526054,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,142,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
307156,1646204,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,13958,Burdur,14138,Burdur Merkez,70068,Burç
307157,1179082,Sale,Daire,Konut,91000,TRY,91000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,52054,Balıkyolu
307158,1504248,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10850,Ege
307159,769184,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,350,10423,Aydın,10576,Didim,10581,Altınkum
307160,354895,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,410,Saadetdere
307161,2028942,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
307162,1338161,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,200,35287,Osmaniye,35389,Kadirli,35406,Şehit Vedat Kocadallı
307163,1449985,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
307164,995249,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
307165,1579366,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,50,20173,Gaziantep,20627,Şahinbey,20661,Düğmeci
307166,847261,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32060,Viranşehir
307167,2289799,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32839,Kayaköy
307168,1385193,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
307169,2011383,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
307170,1425906,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
307171,1358280,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
307172,1989742,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,150,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
307173,1555985,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,44190,Zonguldak,44415,Ereğli,44477,Ömerli
307174,2176168,Sale,Villa,Konut,700000,TRY,700000,TRY,5,1,5 + 1,270,5092,Bursa,5776,Nilüfer,5833,Üçevler
307175,995234,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6051,Zafer
307176,2169197,Rent,Rezidans,Konut,1300,TRY,1300,TRY,4,1,4 + 1,165,31676,Mersin,31885,Erdemli,31967,Merkez
307177,1883520,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37413,Tepecik
307178,1651588,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
307179,2057115,Sale,Villa,Konut,35000000,TRY,35000000,TRY,10,1,10 ve üzeri,1000,1,İstanbul,156,Beşiktaş,159,Etiler
307180,1805406,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1744,26630,Konya,27766,Meram,27865,Karahüyük
307181,2061690,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,205,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
307182,2206056,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,244,Cihangir
307183,2277421,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
307184,1734821,Sale,Konut İmarlı,Arsa,187000,TRY,187000,TRY,,,,234,26630,Konya,27615,Karatay,27663,Keykubat
307185,2184252,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,350,6253,Kocaeli,6357,Gebze,63230,Mollafenari
307186,2211700,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,78,32637,Muğla,32638,Bodrum,32693,Mumcular
307187,1142335,Sale,Bahçe,Arsa,280000,TRY,280000,TRY,,,,20000,17102,Düzce,17173,Gölyaka,75247,Yeşilova Köyü
307188,1761472,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,204,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
