no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
128059,1429038,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,32637,Muğla,32917,Marmaris,32924,Siteler
128060,1557524,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
128061,1660334,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,3560,31676,Mersin,31885,Erdemli,31961,Koyuncu
128062,1913887,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
128063,2016925,Sale,Konut + Ticaret,Arsa,80000,TRY,80000,TRY,,,,885,6253,Kocaeli,6560,Kandıra,6561,Ağaçağıl
128064,2037247,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,90,1,İstanbul,537,Kadıköy,545,Bostancı
128065,1536067,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6065,Geçit
128066,1178120,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
128067,1988224,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
128068,1944070,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
128069,1987011,Sale,Villa,Konut,15000000,TRY,15000000,TRY,7,2,7 + 2,800,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
128070,1583257,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2911,Çamlıkule
128071,1671665,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
128072,1646152,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
128073,1864518,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,80,Mahmutbey
128074,716852,Sale,Sanayi İmarlı,Arsa,2100000,TRY,2100000,TRY,,,,1900,6253,Kocaeli,6357,Gebze,6383,Balçık
128075,1829277,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,4500,6253,Kocaeli,6560,Kandıra,6660,Akdurak
128076,1905728,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4949,Fener
128077,1829619,Sale,Komple Bina,Konut,1400000,TRY,1400000,TRY,,,,294,1,İstanbul,241,Beyoğlu,254,Çukur
128078,1788828,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
128079,2062648,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,16000,19584,Eskişehir,20081,Tepebaşı,20160,Eğriöz
128080,2169864,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
128081,2190231,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
128082,951250,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
128083,1891486,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36638,Orta
128084,2286239,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,125,1,İstanbul,144,Bayrampaşa,149,Yıldırım
128085,1523348,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,49,2554,İzmir,3609,Ödemiş,3637,İnönü
128086,1606759,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,1200,14827,Çorum,15038,Çorum Merkez,72785,Sarmaşa Köyü
128087,1703096,Sale,Daire,Konut,97500,TRY,97500,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1941,Kanuni
128088,1600399,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
128089,1560641,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,190,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
128090,1733279,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2000,5092,Bursa,5232,İnegöl,5331,Hamamlı
128091,1938742,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
128092,1836622,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30703,Bozkurt
128093,2030220,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
128094,563946,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
128095,1688144,Sale,Daire,Konut,114500,TRY,114500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
128096,845569,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,230,1,İstanbul,682,Sancaktepe,691,Fatih
128097,1514413,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1407,İncesu
128098,2099700,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
128099,1750435,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33110,Karaburun
128100,2266412,Rent,Yazlık,Konut,700,TRY,700,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31899,Tömük
128101,2268886,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
128102,1803412,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,645,Kurtköy
128103,2145147,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,185,26630,Konya,27935,Selçuklu,27977,Buhara
128104,1706580,Sale,Daire,Konut,343000,TRY,343000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3468,Kahramanlar
128105,1422308,Sale,Tarla,Arsa,66000,TRY,66000,TRY,,,,3500,14264,Çanakkale,14441,Ezine,46738,Körüktaşı Köyü
128106,1395721,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,54645,Geriş
128107,1680409,Sale,Bahçe,Arsa,5920000,TRY,5920000,TRY,,,,74000,31676,Mersin,32204,Silifke,32282,Sökün
128108,1968165,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,647,Esenyalı
128109,697341,Sale,Dükkan / Mağaza,İşyeri,364000,TRY,364000,TRY,,,,1,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
128110,1642299,Rent,Medikal,İşyeri,1800,TRY,1800,TRY,,,,75,1012,Ankara,1565,Etimesgut,1572,Süvari
128111,2273029,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
128112,1683631,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,35966,Sakarya,36133,Arifiye,36134,Arifbey
128113,1837474,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
128114,441915,Sale,Daire,Konut,350750,TRY,350750,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,900,Eski Habipler
128115,2222019,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,104,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
128116,2089987,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
128117,1922398,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,171,1,İstanbul,625,Maltepe,632,Cevizli
128118,2272158,Sale,Turistik Arsa,Arsa,300000,TRY,300000,TRY,,,,5,39689,Sinop,39791,Sinop Merkez,69592,Yalı Köyü
128119,1764654,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
128120,1570508,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,35966,Sakarya,36519,Kocaali,36525,Yalı
128121,1662868,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,250,20173,Gaziantep,20533,Oğuzeli,52731,Mimar Sinan
128122,1439255,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
128123,2186793,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
128124,1222261,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,111,Çobançeşme
128125,1991036,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,705,Tarabya
128126,1861851,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
128127,1997769,Sale,Villa,Konut,640000,TRY,640000,TRY,5,1,5 + 1,400,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
128128,1681719,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,370,Soğukpınar
128129,1919118,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,124,1,İstanbul,926,Ümraniye,935,Çakmak
128130,845677,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
128131,1827282,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
128132,2262321,Sale,Daire,Konut,485000,TRY,485000,TRY,5,1,5 + 1,290,6826,Adana,7452,Seyhan,7528,Gürselpaşa
128133,1775645,Sale,İşhanı Katı - Ofisi,İşyeri,2000000,TRY,2000000,TRY,,,,970,21497,Gümüşhane,21568,Gümüşhane Merkez,70806,Hasanbey
128134,759283,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,165,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
128135,1434869,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,613,26453,Kırşehir,26564,Kırşehir Merkez,70532,Güldiken
128136,2093272,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,402,Ardıçlı
128137,1665881,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2936,Mustafa Kemal
128138,1873854,Sale,Zeytinlik,Arsa,450000,TRY,450000,TRY,,,,1000,2554,İzmir,3480,Menderes,3491,Dereköy
128139,1668548,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,250,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
128140,1640081,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,383,Fevzi Çakmak
128141,1910611,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,3,4 + 3,200,1,İstanbul,537,Kadıköy,540,Kozyatağı
128142,1786926,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,20,1,İstanbul,926,Ümraniye,934,Atatürk
128143,2264752,Sale,Villa,Konut,830000,TRY,830000,TRY,5,2,5 + 2,285,1,İstanbul,742,Şile,746,Kumbaba
128144,1884815,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
128145,1725392,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,60,1,İstanbul,887,Sultangazi,898,Yunus Emre
128146,1204184,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,98,1,İstanbul,644,Pendik,655,Ahmet Yesevi
128147,2257065,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,29689,Manisa,30695,Turgutlu,30714,Turgutlar
128148,2131405,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,850,1,İstanbul,78,Bağcılar,87,Demirkapı
128149,1337124,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2105,Karaağaç
128150,964761,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
128151,1461320,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,29689,Manisa,30335,Salihli,30371,Namık Kemal
128152,21412,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
128153,1935079,Sale,Fabrika / İmalathane,İşyeri,440000,TRY,440000,TRY,,,,1373,32637,Muğla,32956,Milas,33006,Bafa
128154,1602580,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,107,1,İstanbul,871,Sultanbeyli,885,Turgut Reis
128155,2279151,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
128156,1929377,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
128157,781180,Sale,Rezidans,Konut,760000,TRY,760000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
128158,1536494,Sale,Özel Kullanım,Arsa,1147000,TRY,1147000,TRY,,,,2115,25014,Kayseri,25366,Melikgazi,25385,Erenköy
128159,2073513,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,175,10423,Aydın,10576,Didim,10586,Mavişehir
128160,2205751,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,4,1,4 + 1,198,31676,Mersin,32514,Toroslar,32563,Ayvagediği
128161,1800287,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,110,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
128162,2137528,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,109,Soğanlı
128163,1451963,Sale,Daire,Konut,182000,TRY,182000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
128164,2229473,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
128165,1986096,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27979,Esenler
128166,1850339,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,45,1,İstanbul,580,Kartal,582,Cevizli
128167,2193367,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
128168,763327,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,44,1,İstanbul,601,Küçükçekmece,603,Atakent
128169,1737843,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
128170,1062112,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
128171,750017,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32053,Davultepe
128172,2186965,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
128173,2236473,Sale,Büfe,İşyeri,48000,TRY,48000,TRY,,,,2523,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
128174,1592697,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
128175,1291863,Sale,Villa,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
128176,1205006,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,145,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
128177,1886287,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
128178,2060480,Sale,Bahçe,Arsa,105000,TRY,105000,TRY,,,,810,2554,İzmir,3767,Tire,3841,Hasançavuşlar
128179,1830981,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3206,İnönü
128180,89402,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,117,1,İstanbul,49,Ataşehir,69752,Atatürk
128181,1982360,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
128182,1278212,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,15241,Denizli,15957,Merkezefendi,15960,Akkonak
128183,2188972,Rent,Villa,Konut,6500,TRY,6500,TRY,9,1,9 + 1,420,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
128184,1565219,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
128185,958065,Sale,Tarla,Arsa,123250,TRY,123250,TRY,,,,1450,6253,Kocaeli,6455,İzmit,6509,Gedikli
128186,1115413,Sale,Daire,Konut,770000,TRY,770000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,550,Caferağa
128187,2071689,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
128188,1512371,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
