no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
425046,1564303,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,11210,Balıkesir,12277,Altıeylül,12317,Plevne
425047,1691336,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,29138,Başharık
425048,2093864,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
425049,750559,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2095,Ege
425050,2132584,Sale,Daire,Konut,146999,TRY,146999,TRY,2,1,2 + 1,100,17436,Edirne,17517,Keşan,17519,İspat Cami
425051,1369140,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
425052,1792285,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,940,Şerifali
425053,1767100,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,160,1,İstanbul,871,Sultanbeyli,872,Abdurrahmangazi
425054,1223863,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
425055,1325935,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,45,1,İstanbul,644,Pendik,654,Yenişehir
425056,1798343,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,117,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
425057,1872862,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
425058,1702366,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,306,5092,Bursa,6182,Yıldırım,6193,Eğitim
425059,1968144,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7547,Tellidere
425060,2032973,Sale,Daire,Konut,70000,TRY,70000,TRY,1,1,1 + 1,75,7732,Adıyaman,8021,Adıyaman Merkez,70964,Esentepe
425061,699963,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,360,Hamidiye
425062,2173588,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
425063,1877744,Sale,Çok Amaçlı,Arsa,800000,TRY,800000,TRY,,,,980,9494,Aksaray,9593,Aksaray Merkez,70166,Kırımlı
425064,2137518,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,125,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
425065,1724391,Sale,Rezidans,Konut,775000,TRY,775000,TRY,2,1,2 + 1,94,1,İstanbul,843,Şişli,867,Yayla
425066,1606602,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,939,İstiklal
425067,1982661,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32621,Güvenevler
425068,2101253,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2959,Ilıca
425069,2159983,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,5,1,5 + 1,240,2554,İzmir,3161,Karaburun,54200,Mordoğan
425070,2112022,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
425071,1416316,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,315,10423,Aydın,10576,Didim,10581,Altınkum
425072,2096238,Sale,Daire,Konut,425000,TRY,425000,TRY,4,2,4 + 2,220,1,İstanbul,887,Sultangazi,891,Cebeci
425073,1817749,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2501,Ergazi
425074,1926735,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
425075,2038679,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
425076,1102659,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,40000,17102,Düzce,17103,Akçakoca,17110,Yeni
425077,553058,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,652,Velibaba
425078,2200994,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,70750,Kurtuluş
425079,534371,Sale,Daire,Konut,121000,TRY,121000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
425080,1589708,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
425081,1710003,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
425082,1669886,Sale,Daire,Konut,17250000,TRY,17250000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,168,Bebek
425083,1868419,Rent,Plaza Ofisi,İşyeri,5500,TRY,5500,TRY,,,,194,1,İstanbul,537,Kadıköy,543,Merdivenköy
425084,1322645,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,102,32637,Muğla,32638,Bodrum,32685,Gündoğan
425085,1226202,Rent,İşhanı Katı - Ofisi,İşyeri,500,TRY,500,TRY,,,,15,1,İstanbul,101,Bahçelievler,110,Zafer
425086,1798003,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
425087,2196371,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1049,Altınpark
425088,1963240,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
425089,1901665,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
425090,2280225,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
425091,2245757,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32519,Halkkent
425092,1754954,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
425093,2002023,Sale,Villa,Konut,630000,TRY,630000,TRY,7,1,7 + 1,360,6826,Adana,6995,Çukurova,7002,Karslılar
425094,1633031,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
425095,1876947,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
425096,1894941,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
425097,1868740,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32690,Konacık
425098,2029559,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,93,1,İstanbul,887,Sultangazi,896,Sultançiftliği
425099,1758385,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
425100,2018256,Sale,Cafe / Restoran / Bar,İşyeri,4300000,TRY,4300000,TRY,,,,112,2554,İzmir,2957,Çeşme,2984,Alaçatı
425101,1821396,Sale,Villa,Konut,2100000,TRY,2100000,TRY,2,1,2 + 1,193,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
425102,2032260,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
425103,934474,Sale,Çok Amaçlı,Arsa,280000,TRY,280000,TRY,,,,975,36701,Samsun,66135,19 Mayıs,66198,Dereköy
425104,377449,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
425105,1866346,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,350,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
425106,2133189,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
425107,1688717,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
425108,1744552,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
425109,1577047,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,1090,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
425110,1381720,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,92,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
425111,2108243,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,150,2554,İzmir,2907,Buca,2914,Yenigün
425112,2205181,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4996,Yeşildere
425113,1444311,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,145,32637,Muğla,32746,Fethiye,32766,Taşyaka
425114,1222912,Sale,Villa,Konut,1455000,TRY,1455000,TRY,5,1,5 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
425115,1677546,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1053,Başpınar
425116,1271596,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,2300,1,İstanbul,8,Arnavutköy,13,Bolluca
425117,1442169,Sale,Rezidans,Konut,855000,TRY,855000,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
425118,727941,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
425119,1892546,Rent,Atölye,İşyeri,3000,TRY,3000,TRY,,,,40,1,İstanbul,537,Kadıköy,541,Suadiye
425120,2289860,Sale,Tarla,Arsa,37500,TRY,37500,TRY,,,,1100,5092,Bursa,5545,Kestel,5582,Yağmurlu
425121,1578436,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32695,Peksimet
425122,1314279,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,21,13052,Bilecik,13082,İnhisar,49475,Tozman Köyü
425123,1284630,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2232,Fatih
425124,1721782,Sale,Dükkan / Mağaza,İşyeri,655000,TRY,655000,TRY,,,,80,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
425125,1208332,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,167,5092,Bursa,5776,Nilüfer,5817,Ataevler
425126,805577,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,150,1012,Ankara,2071,Mamak,2088,Boğaziçi
425127,1372225,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
425128,765750,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
425129,1668267,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32713,Hürriyet
425130,1711478,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
425131,1813190,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
425132,1628853,Rent,Atölye,İşyeri,1500,TRY,1500,TRY,,,,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
425133,1604758,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
425134,2079817,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
425135,1696462,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,1,İstanbul,926,Ümraniye,949,Tatlısu
425136,1875711,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
425137,1011588,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
425138,1909933,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1949,Osmangazi
425139,1896443,Rent,Rezidans,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32768,Babataşı
425140,2262732,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2083,Bahçeleriçi
425141,1696457,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,2,1,2 + 1,70,11210,Balıkesir,11609,Edremit,11616,Hekimzade
425142,1686850,Rent,Dükkan / Mağaza,İşyeri,3200,TRY,3200,TRY,,,,55,1,İstanbul,49,Ataşehir,51,Kayışdağı
425143,2108682,Rent,Daire,Konut,4500,TRY,4500,TRY,1,1,1 + 1,81,1,İstanbul,703,Sarıyer,704,Maslak
425144,2101664,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32713,Hürriyet
425145,1585077,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
425146,2034273,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
425147,1944415,Sale,Komple Bina,Konut,480000,TRY,480000,TRY,,,,520,13052,Bilecik,13053,Bozüyük,13056,Çarşı
425148,1073017,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,4863,32637,Muğla,33102,Ortaca,33118,Dalyan
425149,2032393,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
425150,1924033,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,70917,Fatih
425151,1565076,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2516,Kayalar
425152,1600129,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,103,19584,Eskişehir,19836,Odunpazarı,19864,Emek
425153,2267161,Sale,Villa,Konut,620000,TRY,620000,TRY,4,1,4 + 1,255,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
425154,1666016,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,84,1,İstanbul,903,Tuzla,907,İstasyon
425155,1622261,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32621,Güvenevler
425156,1694939,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36819,Esenevler
425157,1370588,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,628,Altayçeşme
425158,2039079,Sale,Villa,Konut,2520000,TRY,2520000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
425159,2021884,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
425160,1598131,Sale,Müstakil Ev,Konut,158000,TRY,158000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
425161,1969611,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1958,Yükseltepe
425162,2057027,Sale,Daire,Konut,289000,TRY,289000,TRY,5,1,5 + 1,250,26630,Konya,27935,Selçuklu,27993,Dumlupınar
425163,1494646,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
425164,1397972,Sale,Rezidans,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
425165,1925733,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4594,Gazi
425166,2142979,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
425167,1591132,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,237,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
425168,1595261,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,3200,5092,Bursa,6109,Yenişehir,6144,Köprühisar
425169,1470259,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
425170,1512663,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
425171,2037466,Sale,Tarla,Arsa,224400,TRY,224400,TRY,,,,2640,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
425172,1644051,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
425173,1886324,Sale,Daire,Konut,255000,TRY,255000,TRY,4,2,4 + 2,70,1,İstanbul,963,Üsküdar,964,Altunizade
425174,2226161,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
425175,998732,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1422,Çukurambar
425176,1879670,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,72,1,İstanbul,560,Kağıthane,564,Gürsel
425177,2091997,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,490,Zeyrek
425178,1958357,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,378,1,İstanbul,806,Silivri,827,Balaban
425179,1789260,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
425180,1749102,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
425181,1862328,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
425182,1387402,Sale,Rezidans,Konut,300000,TRY,300000,TRY,1,1,1 + 1,70,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
425183,1734919,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,2,1,2 + 1,165,31676,Mersin,31677,Akdeniz,31717,Gündoğdu
425184,1788379,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2861,Atatürk
425185,2235135,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,641,Girne
425186,1911726,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,120,1,İstanbul,963,Üsküdar,969,Bulgurlu
425187,1838181,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2540,Avcılar
425188,2063635,Rent,Daire,Konut,2800,TRY,2800,TRY,4,2,4 + 2,170,1,İstanbul,625,Maltepe,627,Altıntepe
