no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
3034,1457728,Sale,Tarla,Arsa,3950000,TRY,3950000,TRY,,,,58000,36701,Samsun,36905,Bafra,37056,Yakıntaş
3035,779385,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2084,Bahçelerüstü
3036,2165470,Sale,Daire,Konut,232000,TRY,232000,TRY,4,1,4 + 1,176,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
3037,1874683,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
3038,2182912,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,609,İstasyon
3039,1119945,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
3040,2263758,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,380,Birlik
3041,1018851,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,230,3960,Antalya,4641,Konyaaltı,4642,Altınkum
3042,1976482,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,71,Gümüşpala
3043,2253125,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
3044,1153823,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
3045,1540670,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
3046,1937862,Sale,Bahçe,Arsa,35000000,TRY,35000000,TRY,,,,306000,2554,İzmir,3729,Seferihisar,3746,Kavakdere
3047,2047000,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,158,35966,Sakarya,36133,Arifiye,36134,Arifbey
3048,1008361,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
3049,2007980,Sale,Tarla,Arsa,141921,TRY,141921,TRY,,,,10917,25014,Kayseri,25245,Kocasinan,25250,Erkilet Taşhan
3050,765390,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,44190,Zonguldak,44415,Ereğli,44477,Ömerli
3051,1605757,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,74407,Mercimektepe
3052,2115162,Sale,Daire,Konut,249900,TRY,249900,TRY,4,1,4 + 1,220,3960,Antalya,4574,Kepez,4586,Düdenbaşı
3053,977774,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
3054,1643398,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
3055,1815249,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
3056,2265327,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32641,Kumbahçe
3057,1903718,Sale,Çok Amaçlı,Arsa,1200000,TRY,1200000,TRY,,,,6000,20173,Gaziantep,20627,Şahinbey,20747,Sarısalkım
3058,2118368,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
3059,1812252,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
3060,1716406,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
3061,1733184,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
3062,1396628,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,85,3960,Antalya,4816,Manavgat,4857,Yayla
3063,778614,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,2,1,2 + 1,199,6826,Adana,7623,Yüreğir,7698,Levent
3064,2224937,Sale,Muhtelif Arsa,Arsa,210000,TRY,210000,TRY,,,,9100,17436,Edirne,17437,Enez,75936,Büyükevren Köyü
3065,1617752,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
3066,1514778,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,170,1012,Ankara,2228,Polatlı,2238,Şehitlik
3067,860675,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,67,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
3068,1694612,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,1,İstanbul,314,Çatalca,315,Ferhatpaşa
3069,1752142,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32766,Taşyaka
3070,1001591,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,230,1,İstanbul,156,Beşiktaş,163,Yıldız
3071,1843260,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
3072,1755352,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
3073,1712316,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
3074,2050194,Sale,Villa,Konut,550000,TRY,550000,TRY,2,2,2 + 2,210,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
3075,1395511,Sale,Villa,Konut,995000,TRY,995000,TRY,8,2,8 + 2,250,32637,Muğla,33102,Ortaca,33129,Sarıgerme
3076,2238359,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
3077,2051054,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,87,Demirkapı
3078,2099408,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
3079,2006732,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,615,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
3080,2110872,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,389,Nine Hatun
3081,2122062,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,185,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
3082,1681453,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,165,24121,Karaman,24214,Karaman Merkez,70321,Koçakdede
3083,1981068,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
3084,1709435,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,138,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
3085,1713351,Sale,Komple Bina,Konut,198000,TRY,198000,TRY,,,,105,40596,Tekirdağ,40950,Süleymanpaşa,40962,Aydoğdu
3086,1233149,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4647,Liman
3087,2245577,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
3088,1812535,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30698,Albayrak
3089,1791640,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
3090,660709,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
3091,1777757,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,55,İnönü
3092,1858968,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
3093,2144924,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,595,Petroliş
3094,2240521,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
3095,938938,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4615,Ulus
3096,1700708,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,100,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
3097,1789033,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
3098,1281310,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
3099,999998,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,220,1,İstanbul,625,Maltepe,633,Feyzullah
3100,1523955,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
3101,1527491,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,140,36701,Samsun,37367,İlkadım,37374,Hançerli
3102,1626565,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,9867,17436,Edirne,17453,Havsa,74934,Hasköy Köyü
3103,2107864,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,26630,Konya,27766,Meram,27792,Mamuriye
3104,2162798,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36823,Körfez
3105,1901149,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
3106,2070288,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,260,15241,Denizli,15759,Pamukkale,15810,Pınarkent
3107,2242264,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
3108,1816393,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
3109,673080,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,891,Cebeci
3110,1814826,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,518,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
3111,2087786,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
3112,1290766,Sale,Tarla,Arsa,1850000,TRY,1850000,TRY,,,,25560,41649,Trabzon,42295,Sürmene,47149,Çavuşlu
3113,2248095,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2990,Egekent
3114,1705636,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,1,İstanbul,806,Silivri,818,Semizkumlar
3115,1934864,Sale,Daire,Konut,785000,TRY,785000,TRY,3,1,3 + 1,240,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
3116,1748699,Sale,Çok Amaçlı,Arsa,50000,TRY,50000,TRY,,,,15650,8229,Afyonkarahisar,8948,Şuhut,73015,Anayurt Köyü
3117,1240520,Rent,Rezidans,Konut,28800,TRY,28800,TRY,3,1,3 + 1,330,1,İstanbul,156,Beşiktaş,157,Dikilitaş
3118,1351487,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
3119,1602854,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
3120,2153908,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
3121,779826,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,80,Mahmutbey
3122,1378701,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1300,32637,Muğla,33230,Seydikemer,33245,Çaltılar
3123,1773730,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,641,Girne
3124,2097482,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
3125,2218393,Rent,Villa,Konut,3000,TRY,3000,TRY,5,1,5 + 1,480,6253,Kocaeli,6704,Kartepe,6729,İbrikdere
3126,640845,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,143,2554,İzmir,3071,Gaziemir,3079,Gazi
3127,1739411,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
3128,1863790,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
3129,1805965,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
3130,2192206,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
3131,2173938,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,350,5092,Bursa,5583,Mudanya,5603,Altıntaş
3132,1317759,Rent,Daire,Konut,575,TRY,575,TRY,6,1,6 + 1,280,10423,Aydın,11113,Efeler,11132,Mimar Sinan
3133,1725265,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
3134,1576090,Sale,Daire,Konut,670000,TRY,670000,TRY,5,1,5 + 1,250,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
3135,1430211,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
3136,2022168,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
3137,1815370,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2506,Güventepe
3138,2265100,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,125,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
3139,2040542,Sale,Bahçe,Arsa,340000,TRY,340000,TRY,,,,13000,28777,Malatya,28778,Akçadağ,28790,Kotangölü
3140,2184080,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,450,1012,Ankara,1322,Çankaya,2483,Çayyolu
3141,1836380,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,28037,Yazır
3142,1591270,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7495,Yenibaraj
3143,1384418,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
3144,1786543,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
3145,1955471,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10849,Değirmendere
3146,2046190,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
3147,1746271,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
3148,843158,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,134,5092,Bursa,6182,Yıldırım,6193,Eğitim
3149,1677961,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,1690,14264,Çanakkale,14571,Yenice,47304,Suuçtu Köyü
3150,1690946,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,158,15241,Denizli,15957,Merkezefendi,15978,Adalet
3151,1841114,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
3152,1649653,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
3153,1829651,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1926,Uyanış
3154,1790183,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,566,32637,Muğla,32746,Fethiye,32831,Karaağaç
3155,1667582,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,735,26630,Konya,27766,Meram,27846,Çarıklar Fatih
3156,1519779,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1915,Bademlik
3157,2185278,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
3158,2172924,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,572,Hürriyet
3159,1041044,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,939,İstiklal
3160,1994862,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2863,Erzene
3161,1851768,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
3162,1742381,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,2,1,2 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
3163,2306001,Sale,Daire,Konut,102000,TRY,102000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2120,Üreğil
3164,1945301,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32921,Hatipirimi
3165,2112231,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32061,Merkez
3166,2153006,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
3167,1879074,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
3168,1659890,Sale,Villa,Konut,870000,TRY,870000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
3169,401036,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
3170,1890248,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
3171,1718392,Sale,Daire,Konut,1175000,TRY,1175000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
3172,1346113,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
3173,1686738,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
3174,1712372,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
3175,1886866,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3448,Zeytinlik
3176,1518189,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
3177,1705323,Rent,Villa,Konut,12000,TRY,12000,TRY,6,2,6 + 2,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
3178,2201993,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4200,Tosmur
3179,1683460,Sale,Villa,Konut,499000,TRY,499000,TRY,3,1,3 + 1,176,10423,Aydın,10576,Didim,10589,Akbük
3180,1836691,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37377,Kalkancı
3181,2052484,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
3182,1707587,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
3183,1775062,Sale,Daire,Konut,165500,TRY,165500,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,6996,Belediye Evleri
3184,1301463,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
3185,2065880,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
3186,993128,Rent,Rezidans,Konut,3200,TRY,3200,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
3187,1560703,Sale,Komple Bina,İşyeri,3275000,TRY,3275000,TRY,,,,500,10423,Aydın,10576,Didim,10583,Çamlık
3188,788286,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,652,Velibaba
