no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
633021,1912289,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
633022,1950623,Sale,Villa,Konut,790000,TRY,790000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32685,Gündoğan
633023,2231174,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
633024,1884537,Sale,Daire,Konut,899000,TRY,899000,TRY,2,1,2 + 1,128,1,İstanbul,601,Küçükçekmece,603,Atakent
633025,2219470,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,43620,Yalova,43662,Çınarcık,43665,Harmanlar
633026,1690334,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,614,Atatürk
633027,819899,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6259,Barbaros
633028,1963058,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,928,İnkılap
633029,1195006,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
633030,1986500,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,135,28777,Malatya,29593,Yeşilyurt,29611,Tecde
633031,2040461,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
633032,1741240,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
633033,662378,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,143,1,İstanbul,963,Üsküdar,977,Yavuztürk
633034,1914116,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32713,Hürriyet
633035,1750938,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
633036,2074408,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
633037,656787,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
633038,1915642,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,250,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
633039,1285668,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,2554,İzmir,2684,Bergama,2826,Gaziosmanpaşa
633040,2064435,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,6826,Adana,7381,Sarıçam,7389,Çarkıpare
633041,1793864,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,138,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
633042,1694047,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
633043,1828084,Sale,Daire,Konut,126500,TRY,126500,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25429,Küçük Mustafa
633044,1558944,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,697,Osmangazi
633045,1686614,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1500,32637,Muğla,33294,Menteşe,33319,Akkaya
633046,1356023,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
633047,2170584,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
633048,2228588,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,165,1,İstanbul,67,Avcılar,75,Merkez
633049,712307,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,2554,İzmir,3529,Menemen,3540,Esatpaşa
633050,1393657,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
633051,1893044,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,188,36701,Samsun,36803,Atakum,36824,Mevlana
633052,2128946,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42559,Pelitli
633053,1618858,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
633054,1715867,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,387,Mimar Sinan
633055,1143636,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,11210,Balıkesir,11698,Gömeç,11702,Kemalpaşa
633056,1875944,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,50,22677,Isparta,22847,Isparta Merkez,69827,İskender
633057,1217762,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,6826,Adana,7623,Yüreğir,7651,Atakent
633058,2160649,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
633059,2012888,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
633060,1664684,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6299,Emek
633061,1519620,Sale,Konut İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,4455,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
633062,1902186,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
633063,1420060,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2925,Fırat
633064,2282357,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11125,Girne
633065,1688295,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
633066,1268114,Sale,Villa,Konut,2700000,TRY,2700000,TRY,5,3,5 + 3,375,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
633067,1794867,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,225,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
633068,1799139,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,25000,35966,Sakarya,36305,Hendek,36349,Kalayık
633069,1798556,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,116,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
633070,361749,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,220,1,İstanbul,625,Maltepe,630,Bağlarbaşı
633071,938577,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
633072,1760417,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28013,Beyhekim
633073,1357313,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
633074,1640786,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27633,Karaciğan
633075,1956228,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
633076,1979088,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,250000,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
633077,1413500,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,37000,34018,Niğde,34045,Bor,74597,Kemerhisar Bld. (Tepe)
633078,2301629,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
633079,510565,Rent,Rezidans,Konut,2400,TRY,2400,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
633080,1535831,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
633081,1670195,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
633082,1644964,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
633083,1932202,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5813,Kültür
633084,1964577,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,214,29689,Manisa,29716,Akhisar,29758,Hürriyet
633085,589196,Rent,Daire,Konut,15000,TRY,15000,TRY,5,1,5 + 1,290,1,İstanbul,156,Beşiktaş,159,Etiler
633086,2054136,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
633087,1516138,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,350,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
633088,1506275,Sale,Dükkan / Mağaza,İşyeri,5950000,TRY,5950000,TRY,,,,400,1012,Ankara,1322,Çankaya,1410,Güzeltepe
633089,1928032,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,69,Cihangir
633090,1798988,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
633091,2197745,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
633092,1835497,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,36701,Samsun,37367,İlkadım,37388,Ulugazi
633093,2215667,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
633094,2112706,Sale,Bahçe,Arsa,27000,TRY,27000,TRY,,,,1290,29689,Manisa,29716,Akhisar,29763,Zeytinliova
633095,1724185,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27995,Sancak
633096,1994846,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,72,1012,Ankara,2419,Sincan,2422,Atatürk
633097,1707173,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
633098,1631203,Sale,Dükkan / Mağaza,İşyeri,255000,TRY,255000,TRY,,,,400,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
633099,1342010,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,7000,Güzelyalı
633100,1979537,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,441,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
633101,1619693,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5777,23 Nisan
633102,1215078,Rent,Daire,İşyeri,1750,TRY,1750,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,6053,Yenikaraman
633103,2038644,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
633104,602387,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
633105,1276782,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,190,2554,İzmir,2684,Bergama,2754,Selçuk
633106,1627075,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,370,21797,Hatay,22019,Dörtyol,22021,Numune Evler
633107,1136566,Sale,Yazlık,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
633108,1739058,Sale,Yazlık,Konut,515000,TRY,515000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
633109,2150630,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
633110,1359404,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,639,Çınar
633111,1992754,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1870,10423,Aydın,10576,Didim,10585,Hisar
633112,1840567,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
633113,2113902,Sale,Daire,Konut,487500,TRY,487500,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
633114,2154616,Rent,Villa,Konut,8500,TRY,8500,TRY,5,1,5 + 1,384,3960,Antalya,4226,Döşemealtı,4228,Altınkale
633115,1864373,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,685,Sarıgazi
633116,2129865,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2116,Şafaktepe
633117,1253888,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
633118,1876678,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
633119,2077764,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1,İstanbul,806,Silivri,73135,Selimpaşa
633120,1650969,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,105,1012,Ankara,2071,Mamak,2078,Akşemsettin
633121,2087234,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,82,32637,Muğla,32733,Datça,32735,İskele
633122,1019315,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,193,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
633123,1771240,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
633124,2001153,Sale,Dükkan / Mağaza,İşyeri,1590000,TRY,1590000,TRY,,,,45,1,İstanbul,156,Beşiktaş,161,Ortaköy
633125,2110139,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
633126,1560110,Sale,Daire,Konut,134500,TRY,134500,TRY,2,1,2 + 1,80,1012,Ankara,2419,Sincan,2425,Pınarbaşı
633127,1907026,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2426,Plevne
633128,2003861,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
633129,1147628,Sale,Villa,Konut,790000,TRY,790000,TRY,3,1,3 + 1,127,32637,Muğla,32638,Bodrum,32685,Gündoğan
633130,1969930,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2590,Çetin Emeç
633131,2047453,Sale,Daire,Konut,717000,TRY,717000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
633132,1898268,Sale,Tarla,Arsa,410000,TRY,410000,TRY,,,,11300,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
633133,1161911,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,106,1,İstanbul,887,Sultangazi,891,Cebeci
633134,2111542,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
633135,1553448,Rent,Daire,Konut,1600,TRY,1600,TRY,1,0,1 + 0,44,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
633136,1649167,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
633137,1211102,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
633138,1770726,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,372,3960,Antalya,4947,Muratpaşa,4993,Üçgen
633139,1766361,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32602,Akkent
633140,2287811,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,125,32637,Muğla,33102,Ortaca,33107,Bahçelievler
633141,1290280,Rent,Villa,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,32992,Boğaziçi
633142,1924577,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,342,6253,Kocaeli,6357,Gebze,6371,Mevlana
633143,1760535,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,150,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
633144,1782835,Rent,Komple Bina,İşyeri,60000,TRY,60000,TRY,,,,600,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
633145,1004726,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,172,2554,İzmir,2660,Bayraklı,2677,Osmangazi
633146,1163982,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,240,1,İstanbul,580,Kartal,594,Kordonboyu
633147,1782531,Sale,Tarla,Arsa,208800,TRY,208800,TRY,,,,3480,35966,Sakarya,36626,Serdivan,36630,Kazımpaşa
633148,1944822,Rent,Villa,Konut,1750,TRY,1750,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,54645,Geriş
633149,2163338,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
633150,1741639,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,3960,Antalya,4022,Aksu,4023,Altıntaş
633151,1976063,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
633152,2231724,Sale,Villa,Konut,895000,TRY,895000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32685,Gündoğan
633153,1466112,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1,İstanbul,806,Silivri,824,Küçük Kılıçlı
633154,2088857,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
633155,2272255,Sale,Tarla,Arsa,875000,TRY,875000,TRY,,,,9100,1,İstanbul,314,Çatalca,317,Çakıl
633156,1093830,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3730,Sığacık
633157,1828481,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,242,Sütlüce
633158,1814344,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
633159,1446851,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
633160,1652403,Rent,Rezidans,Konut,8500,TRY,8500,TRY,2,1,2 + 1,190,1,İstanbul,156,Beşiktaş,158,Levent
633161,1657233,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4150,Cikcilli
633162,1282826,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1355,Büyükesat
633163,2121340,Sale,Villa,Konut,3700000,TRY,3700000,TRY,4,2,4 + 2,250,2554,İzmir,2957,Çeşme,2984,Alaçatı
633164,1570961,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32650,Çarşı
633165,1518016,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3133,Reis
633166,2010651,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,551,Eğitim
633167,1620664,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74396,Sultan Selim
633168,2010819,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,165,3960,Antalya,4065,Alanya,4087,Mahmutlar
633169,2115885,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30786,Alaybey
633170,1664415,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
633171,1964158,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,46486,Yeniköy
633172,1498913,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
633173,2150551,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
633174,1323849,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
633175,1219245,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3505,Orta
633176,2142901,Sale,Daire,Konut,1690000,TRY,1690000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
633177,2216660,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
633178,2290262,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,190,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
633179,2227714,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
633180,1600581,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
633181,507653,Sale,Daire,Konut,1695000,TRY,1695000,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,54,Barbaros
633182,788875,Rent,Komple Bina,Konut,12500,TRY,12500,TRY,,,,350,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
633183,1931458,Sale,Çok Amaçlı,Arsa,651520,TRY,651520,TRY,,,,40720,35966,Sakarya,36305,Hendek,36334,Aşağıçalıca
633184,2160338,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
633185,1776101,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
633186,1738703,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
633187,1499867,Sale,Konut İmarlı,Arsa,825000,TRY,825000,TRY,,,,410,2554,İzmir,3921,Urla,3950,Özbek
633188,2049552,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,584,Çavuşoğlu
633189,1698409,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
