no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
532022,575512,Sale,Villa,Konut,2900000,TRY,2900000,TRY,4,2,4 + 2,250,2554,İzmir,3019,Dikili,3026,Bademli
532023,1500746,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,130,1,İstanbul,113,Bakırköy,118,Kartaltepe
532024,1031344,Sale,Daire,Konut,265000,TRY,265000,TRY,4,2,4 + 2,220,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
532025,1607402,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
532026,2037065,Sale,Müstakil Ev,Konut,249000,TRY,249000,TRY,4,1,4 + 1,700,9494,Aksaray,9593,Aksaray Merkez,72460,Gençosman Köyü
532027,2020461,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
532028,1823627,Sale,Tarla,Arsa,345000,TRY,345000,TRY,,,,4800,6253,Kocaeli,6560,Kandıra,6566,Avdan
532029,1976492,Sale,Bağ,Arsa,235000,TRY,235000,TRY,,,,9100,40596,Tekirdağ,40880,Şarköy,40902,Yayaköy
532030,1903286,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,220,26630,Konya,27935,Selçuklu,27944,Hocacihan
532031,1893736,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
532032,1319763,Sale,Konut + Ticaret,Arsa,3700000,TRY,3700000,TRY,,,,362,1,İstanbul,887,Sultangazi,900,Eski Habipler
532033,1756554,Sale,Prefabrik Ev,Konut,85500,TRY,85500,TRY,3,1,3 + 1,131,1,İstanbul,644,Pendik,665,Fevzi Çakmak
532034,1665377,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
532035,677031,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,350,1012,Ankara,1322,Çankaya,74515,Yaşamkent
532036,1953107,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
532037,1208081,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,105,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
532038,1703926,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
532039,1898510,Rent,Daire,Konut,10500,TRY,10500,TRY,3,1,3 + 1,168,25014,Kayseri,25366,Melikgazi,25378,Esentepe
532040,2105730,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,6826,Adana,7381,Sarıçam,7389,Çarkıpare
532041,1074840,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,32637,Muğla,32956,Milas,33087,Ören
532042,2115105,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
532043,1875669,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
532044,1590827,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,128,10423,Aydın,10831,Kuşadası,10853,Davutlar
532045,2102036,Sale,Müstakil Ev,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
532046,1747315,Sale,Daire,Konut,770000,TRY,770000,TRY,4,1,4 + 1,229,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
532047,1822880,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
532048,2158638,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,4,1,4 + 1,210,32637,Muğla,32917,Marmaris,32939,Beldibi
532049,2271646,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,180,1,İstanbul,644,Pendik,647,Esenyalı
532050,1523156,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
532051,1792275,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
532052,1613707,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,170,1,İstanbul,8,Arnavutköy,21,İmrahor
532053,1526043,Rent,Cafe / Restoran / Bar,İşyeri,298000,TRY,298000,TRY,,,,300,1,İstanbul,644,Pendik,657,Batı
532054,1673917,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,1200,5092,Bursa,5545,Kestel,5565,Narlıdere
532055,1325973,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,501,Yavuz Sinan
532056,2163592,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37385,Saitbey
532057,1771984,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
532058,1696412,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
532059,1056199,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,210,6253,Kocaeli,6305,Darıca,6310,Emek
532060,2012902,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6095,Çırpan
532061,1823109,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,26630,Konya,27935,Selçuklu,27945,İhsaniye
532062,1669246,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1579,Bağlıca
532063,2295575,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
532064,2258903,Rent,Komple Bina,Konut,82000,TRY,82000,TRY,,,,390,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
532065,1886604,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1566,Alsancak
532066,1832442,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,6997,Beyazevler
532067,2091173,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
532068,2270472,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,105,5092,Bursa,5776,Nilüfer,5852,Balat
532069,2066685,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,240,3960,Antalya,5004,Serik,5014,Belek
532070,1561498,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
532071,1847056,Sale,Daire,Konut,410000,TRY,410000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
532072,2034402,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
532073,1940318,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
532074,1888588,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2076,Şahintepe
532075,2159501,Rent,Villa,Konut,2600,TRY,2600,TRY,4,1,4 + 1,285,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
532076,2041339,Sale,Depo / Antrepo,İşyeri,1100000,TRY,1100000,TRY,,,,350,17436,Edirne,17607,Edirne Merkez,68340,Tayakadın Köyü
532077,1827548,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
532078,1057684,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
532079,1434814,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,2554,İzmir,3858,Torbalı,3889,Tepeköy
532080,1986147,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
532081,1193222,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,350,31676,Mersin,31885,Erdemli,31919,Çeşmeli
532082,1993745,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
532083,1863950,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
532084,2164561,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,13,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
532085,1798179,Sale,Daire,Konut,376000,TRY,376000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
532086,288612,Sale,Tarla,Arsa,4100000,TRY,4100000,TRY,,,,4007,1,İstanbul,182,Beykoz,200,Yavuz Selim
532087,2016309,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
532088,2050383,Sale,Rezidans,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,184,1,İstanbul,703,Sarıyer,704,Maslak
532089,1372749,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,133,2554,İzmir,2989,Çiğli,74810,Ataşehir
532090,1285768,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
532091,1580557,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,7348,6253,Kocaeli,6661,Karamürsel,6695,Kadriye
532092,1847579,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,70,6253,Kocaeli,6455,İzmit,6529,Topçular
532093,1947236,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,350,13180,Bingöl,13280,Bingöl Merkez,70190,Kültür
532094,961283,Rent,Ofis,İşyeri,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
532095,1756837,Sale,Konut İmarlı,Arsa,107000,TRY,107000,TRY,,,,536,8229,Afyonkarahisar,8948,Şuhut,8950,Hacı Musa
532096,2271071,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32610,Menteş
532097,2043966,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
532098,1982982,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10849,Değirmendere
532099,1429332,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30449,Eski Cami
532100,2123894,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,6826,Adana,6995,Çukurova,7000,Güzelyalı
532101,1671356,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30368,Cumhuriyet
532102,1580339,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
532103,1921740,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,1416,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
532104,2108281,Sale,Villa,Konut,1638000,TRY,1638000,TRY,6,1,6 + 1,280,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
532105,2013656,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,180,1,İstanbul,560,Kağıthane,573,Merkez
532106,1584861,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,45,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
532107,1838778,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
532108,1749362,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,210,25014,Kayseri,25691,Talas,25700,Kiçiköy
532109,2240806,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,649,Kavakpınar
532110,2084756,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,32637,Muğla,33294,Menteşe,33307,Orhaniye
532111,1672891,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,250,1,İstanbul,287,Büyükçekmece,300,Hürriyet
532112,1856969,Sale,Konut İmarlı,Arsa,470000,TRY,470000,TRY,,,,391,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
532113,1566063,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,190,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
532114,2044936,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,200,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
532115,1884616,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,4250,3960,Antalya,4065,Alanya,4190,Uğrak
532116,2138937,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
532117,1554754,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,80,1012,Ankara,1912,Keçiören,1924,Tepebaşı
532118,2133247,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,92,1,İstanbul,644,Pendik,665,Fevzi Çakmak
532119,1046373,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
532120,1628606,Sale,Özel Kullanım,Arsa,115000,TRY,115000,TRY,,,,491,2554,İzmir,3480,Menderes,3481,Barbaros
532121,2067975,Rent,Daire,İşyeri,16000,TRY,16000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
532122,2117623,Sale,Villa,Konut,675000,TRY,675000,TRY,4,2,4 + 2,360,1,İstanbul,742,Şile,765,Meşrutiyet
532123,2211769,Sale,Daire,Konut,345000,TRY,345000,TRY,4,2,4 + 2,215,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
532124,1680511,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
532125,1669100,Rent,Rezidans,Konut,2800,TRY,2800,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
532126,1903348,Sale,Konut + Ticaret,Arsa,15000000,TRY,15000000,TRY,,,,58305,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
532127,1939487,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,30,1,İstanbul,131,Başakşehir,137,Kayabaşı
532128,2143157,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
532129,2065112,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1569,Eryaman
532130,1872103,Sale,Daire,Konut,915000,TRY,915000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,553,Feneryolu
532131,935332,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36824,Mevlana
532132,1966139,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,240,31676,Mersin,31885,Erdemli,31907,Akdeniz
532133,1776365,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
532134,2212551,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
532135,1132284,Sale,Rezidans,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
532136,121947,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,76,2554,İzmir,2589,Balçova,2590,Çetin Emeç
532137,1938866,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
532138,1962525,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
532139,1981353,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,80,2554,İzmir,2589,Balçova,2594,Teleferik
532140,782943,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,1,İstanbul,580,Kartal,582,Cevizli
532141,1479141,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1931,Ayvalı
532142,1629277,Sale,Tarla,Arsa,1427000,TRY,1427000,TRY,,,,7132,32637,Muğla,32917,Marmaris,32950,Söğüt
532143,1817223,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
532144,1208912,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
532145,1417016,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
532146,2112669,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
532147,1907913,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35224,Nizamettin
532148,1841492,Sale,Daire,Konut,745000,TRY,745000,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
532149,2022676,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,350,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
532150,1669399,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,78,5092,Bursa,5776,Nilüfer,74521,Görükle
532151,2224113,Sale,Villa,Konut,448500,TRY,448500,TRY,4,1,4 + 1,185,35966,Sakarya,36519,Kocaali,36525,Yalı
532152,2022960,Sale,Çiftlik Evi,Konut,3000000,TRY,3000000,TRY,6,2,6 + 2,6767,43620,Yalova,43684,Yalova Merkez,67469,Elmalık Köyü
532153,1743963,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,60,2554,İzmir,2957,Çeşme,2983,16 Eylül
532154,1585817,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,626,Küçükyalı
532155,1368612,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,118,1,İstanbul,394,Esenyurt,410,Saadetdere
532156,1782720,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,405,İncirtepe
532157,1748504,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
532158,2010807,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
532159,1701236,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
532160,2094735,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,78,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
532161,1674147,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,108,1012,Ankara,2419,Sincan,2448,Selçuklu
532162,604827,Sale,Daire,Konut,680000,TRY,680000,TRY,5,1,5 + 1,285,6826,Adana,7452,Seyhan,7528,Gürselpaşa
532163,1749964,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
532164,1549696,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,225,32637,Muğla,32917,Marmaris,32937,Armutalan
532165,1958340,Sale,Dükkan / Mağaza,İşyeri,340000,TRY,340000,TRY,,,,124,35966,Sakarya,36305,Hendek,36321,Yeni
532166,1581155,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
532167,1183059,Sale,Villa,Konut,530000,TRY,530000,TRY,4,1,4 + 1,175,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
532168,1819703,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
532169,1705290,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
532170,1747064,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32693,Mumcular
532171,2019208,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
532172,1213209,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4591,Fabrikalar
532173,1957205,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,42649,Uşak,42755,Uşak Merkez,70727,Fatih
532174,1931760,Sale,Yazlık,Konut,755000,TRY,755000,TRY,5,1,5 + 1,500,1,İstanbul,314,Çatalca,320,İzzettin
532175,600330,Rent,Muhtelif Arsa,Arsa,3000,TRY,3000,TRY,,,,4074,6253,Kocaeli,6357,Gebze,6383,Balçık
532176,1695788,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,150,1,İstanbul,49,Ataşehir,52,İçerenköy
532177,1909187,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
532178,2079266,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,1,İstanbul,355,Çekmeköy,372,Merkez
532179,2006172,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,6996,Belediye Evleri
532180,1587928,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10582,Cumhuriyet
532181,716688,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
532182,1784601,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10832,Türkmen
532183,1547020,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,250,10423,Aydın,11001,Söke,11003,Atatürk
532184,996985,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,120,1,İstanbul,156,Beşiktaş,158,Levent
532185,2076410,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7403,Osmangazi
532186,1841119,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,10423,Aydın,11001,Söke,11009,Yenikent
532187,1734710,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
532188,2270828,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
