no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
450040,1834295,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,939,İstiklal
450041,1938186,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
450042,2183585,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28019,Akşemsettin
450043,1441269,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
450044,1483075,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32924,Siteler
450045,1446752,Sale,Bağ,Arsa,49000,TRY,49000,TRY,,,,450,35287,Osmaniye,35389,Kadirli,35398,Savrun
450046,1838727,Sale,Villa,Konut,419250,TRY,419250,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
450047,1619711,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,157,21797,Hatay,21853,Antakya,21928,Akevler
450048,2051086,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,80,Mahmutbey
450049,1197164,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26683,Seyran
450050,1773037,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,666,Güllü Bağlar
450051,1478458,Sale,Çok Amaçlı,Arsa,725000,TRY,725000,TRY,,,,476,41649,Trabzon,42456,Ortahisar,42559,Pelitli
450052,1906875,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
450053,1997981,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2445,Osmanlı
450054,2294447,Sale,Daire,Konut,183500,TRY,183500,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
450055,1698792,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
450056,1810655,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
450057,1240788,Rent,Villa,Konut,5000,TRY,5000,TRY,5,3,5 + 3,350,1,İstanbul,67,Avcılar,70,Denizköşkler
450058,1861721,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1583,Güzelkent
450059,1985094,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
450060,2096748,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32768,Babataşı
450061,2157826,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
450062,1689661,Sale,Villa,Konut,4205000,TRY,4205000,TRY,3,2,3 + 2,300,1,İstanbul,703,Sarıyer,711,Emirgan
450063,1569034,Rent,Yazlık,Konut,15000,TRY,15000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
450064,1015382,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
450065,2240694,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
450066,2300112,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
450067,1907844,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
450068,503137,Rent,Rezidans,Konut,25000,TRY,25000,TRY,1,1,1 + 1,60,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
450069,2150768,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,350,3960,Antalya,4065,Alanya,4114,Bektaş
450070,1795814,Sale,Bahçe,Arsa,155000,TRY,155000,TRY,,,,1000,1012,Ankara,2419,Sincan,2447,Saraycık
450071,2235743,Sale,Daire,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,300,1,İstanbul,537,Kadıköy,541,Suadiye
450072,1551712,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,70,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
450073,1636678,Sale,Villa,Konut,3335000,TRY,3335000,TRY,4,1,4 + 1,500,32637,Muğla,32706,Dalaman,32712,Atakent
450074,1857207,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
450075,787393,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
450076,1694056,Rent,Daire,Konut,225,TRY,225,TRY,2,1,2 + 1,75,2554,İzmir,3480,Menderes,3487,Çukuraltı
450077,299774,Sale,Villa,Konut,3350000,TRY,3350000,TRY,4,1,4 + 1,240,2554,İzmir,2957,Çeşme,2966,Çakabey
450078,1795474,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,6253,Kocaeli,6320,Derince,6326,İbnisina
450079,1283596,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,10000,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
450080,2246166,Sale,Daire,Konut,73000,TRY,73000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
450081,1193149,Sale,Ofis,İşyeri,195000,TRY,195000,TRY,,,,88,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
450082,1028899,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
450083,1507098,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
450084,953662,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15794,Topraklık
450085,2275084,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,56,Örnek
450086,2138634,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
450087,2023358,Sale,Villa,Konut,1650000,TRY,1650000,TRY,7,2,7 + 2,825,5092,Bursa,5138,Gemlik,61944,Kurşunlu
450088,1575028,Sale,Komple Bina,Konut,900000,TRY,900000,TRY,5,1,5 + 1,160,1,İstanbul,448,Fatih,459,Balat
450089,1814493,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
450090,1832436,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
450091,1588386,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74723,Yamanevler
450092,2184296,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
450093,1617629,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,548,Acıbadem
450094,1695349,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36640,Vatan
450095,1797297,Sale,Konut + Ticaret,Arsa,70000,TRY,70000,TRY,,,,241,2554,İzmir,3609,Ödemiş,3683,Küçükavulcuk
450096,1626686,Sale,Rezidans,Konut,500000,TRY,500000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
450097,1128692,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,541,Suadiye
450098,2171471,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
450099,1094237,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
450100,1554332,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,608,İnönü
450101,2273610,Sale,Çok Amaçlı,Arsa,13500000,TRY,13500000,TRY,,,,3000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
450102,1600772,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31959,Alata
450103,1187362,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
450104,600687,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
450105,2058233,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,175,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
450106,1905437,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3557,Mermerli
450107,1963446,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
450108,2192562,Sale,Daire,Konut,63000,TRY,63000,TRY,3,1,3 + 1,178,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
450109,1293689,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1934,Çiçekli
450110,1775023,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
450111,2201777,Sale,Rezidans,Konut,53000000,TRY,53000000,TRY,8,1,8 + 1,840,1,İstanbul,156,Beşiktaş,170,Levazım
450112,1827159,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27629,Hasandedemescit
450113,2117171,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
450114,1710557,Sale,Komple Bina,Konut,660000,TRY,660000,TRY,,,,127,2554,İzmir,2907,Buca,2925,Fırat
450115,1064452,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
450116,1425139,Sale,Bahçe,Arsa,1620,TRY,1620,TRY,,,,18000,5092,Bursa,5545,Kestel,5549,Kale
450117,1942245,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
450118,1831790,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
450119,1736216,Sale,Daire,Konut,104500,TRY,104500,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1044,Karapürçek
450120,946346,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
450121,1851446,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,60,32637,Muğla,33102,Ortaca,33105,Terzialiler
450122,1932154,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3141,Vatan
450123,2117047,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,125,17436,Edirne,17667,Uzunköprü,17679,Atatürk
450124,2245618,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
450125,1940701,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
450126,1718692,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,70544,Çeltek
450127,1520934,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,171,2554,İzmir,3529,Menemen,3560,30 Ağustos
450128,2086158,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,112,36701,Samsun,36803,Atakum,36817,Mimarsinan
450129,1715625,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,5092,Bursa,6182,Yıldırım,6208,Millet
450130,856024,Sale,Daire,Konut,237000,TRY,237000,TRY,4,2,4 + 2,215,1,İstanbul,394,Esenyurt,403,Cumhuriyet
450131,1557814,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,35966,Sakarya,36159,Erenler,36167,Küpçüler
450132,1617896,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,123,1,İstanbul,131,Başakşehir,133,Başakşehir
450133,1701455,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,220,5092,Bursa,5969,Osmangazi,6021,Yunuseli
450134,1812169,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
450135,2120933,Sale,Anaokulu,İşyeri,790000,TRY,790000,TRY,,,,550,3960,Antalya,4491,Kaş,4521,Kalkan
450136,1459708,Sale,Özel Kullanım,Arsa,628000,TRY,628000,TRY,,,,1060,25014,Kayseri,25691,Talas,25712,Yukarı
450137,1114711,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,120,1,İstanbul,144,Bayrampaşa,149,Yıldırım
450138,1285579,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,142,1,İstanbul,49,Ataşehir,54,Barbaros
450139,1594829,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2933,Kuruçeşme
450140,1772337,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
450141,781290,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
450142,1656766,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
450143,2082473,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
450144,1504934,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,891,6826,Adana,7623,Yüreğir,7701,Bahçelievler
450145,1600953,Sale,Daire,Konut,810000,TRY,810000,TRY,3,1,3 + 1,152,1,İstanbul,78,Bağcılar,91,Göztepe
450146,2004210,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
450147,1205067,Sale,Daire,Konut,560000,TRY,560000,TRY,5,1,5 + 1,220,1,İstanbul,963,Üsküdar,970,Cumhuriyet
450148,1763440,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,229000,1012,Ankara,1565,Etimesgut,1570,İstasyon
450149,1423480,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
450150,774785,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,115,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
450151,2114574,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
450152,2067504,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
450153,1900817,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10925,Yeşil
450154,2053454,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3890,Torbalı
450155,2098085,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4614,Teomanpaşa
450156,754922,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32529,Yalınayak
450157,2220467,Rent,Müstakil Ev,Konut,3850,TRY,3850,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
450158,1632609,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,483,Silivrikapı
450159,1386874,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,692631,9494,Aksaray,9593,Aksaray Merkez,70883,Taşpınar Bld. (Yavuz Selim)
450160,1983515,Sale,Komple Bina,Konut,1900000,TRY,1900000,TRY,,,,111,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
450161,1553432,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
450162,1595081,Rent,Ofis + Depo,İşyeri,1750,TRY,1750,TRY,,,,150,15241,Denizli,15957,Merkezefendi,15978,Adalet
450163,1458887,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3000,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
450164,2252772,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,581,Atalar
450165,1612352,Sale,Özel Kullanım,Arsa,770000,TRY,770000,TRY,,,,520,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
450166,1261854,Sale,Bahçe,Arsa,72000,TRY,72000,TRY,,,,1000,32637,Muğla,32956,Milas,33061,Hisarcık
450167,2219170,Sale,Konut İmarlı,Arsa,440000,TRY,440000,TRY,,,,1147,36701,Samsun,37430,Kavak,37432,Yaşar Doğu
450168,2126663,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
450169,2232901,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4657,Sarısu
450170,2121190,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
450171,1601402,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
450172,1668327,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30714,Turgutlar
450173,1717935,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29822,Hacı İshak
450174,2048565,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
450175,1502458,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
450176,1645147,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,9800,32637,Muğla,33167,Yatağan,33225,Nebiköy
450177,1863318,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7540,Pınar
450178,1422218,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,102,35966,Sakarya,35967,Adapazarı,35998,Tekeler
450179,2030415,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
450180,2241062,Sale,Zeytinlik,Arsa,750000,TRY,750000,TRY,,,,37625,32637,Muğla,32956,Milas,33013,Beçin
450181,1760922,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
450182,1561846,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
450183,2236429,Sale,Konut İmarlı,Arsa,2650000,TRY,2650000,TRY,,,,2600,32637,Muğla,32706,Dalaman,32707,Merkez
450184,1697810,Sale,Daire,Konut,255000,TRY,255000,TRY,3,2,3 + 2,145,1,İstanbul,8,Arnavutköy,33,Anadolu
450185,2023751,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
450186,1267088,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
450187,1983285,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,106,Hürriyet
450188,2201491,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,2554,İzmir,3529,Menemen,3549,İnönü
