no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
666028,1162650,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1926,Uyanış
666029,1748043,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,634,Fındıklı
666030,1325026,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,575,Talatpaşa
666031,2053522,Sale,Bağ,Arsa,595000,TRY,595000,TRY,,,,35000,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
666032,2299925,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,235,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
666033,2176507,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,165,2554,İzmir,2589,Balçova,2593,Onur
666034,2164495,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1952,Sancaktepe
666035,1071453,Sale,Daire,Konut,73500,TRY,73500,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
666036,2212792,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
666037,1265665,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,557,19 Mayıs
666038,1897269,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
666039,1886199,Sale,Yazlık,Konut,329000,TRY,329000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
666040,1911599,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20742,Akkent
666041,1148690,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32648,Bitez
666042,1557257,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,177,Kültür
666043,1695899,Rent,Daire,Konut,95,TRY,95,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
666044,2041923,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2929,İnkılap
666045,1815084,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
666046,2075024,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,150,3960,Antalya,4065,Alanya,4200,Tosmur
666047,1990278,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,414,Atatürk
666048,1659515,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
666049,1841848,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,35966,Sakarya,36305,Hendek,36320,Sarıdede
666050,1943608,Sale,Tarla,Arsa,8000,TRY,8000,TRY,,,,6550,17436,Edirne,17453,Havsa,74935,Arpaç Köyü
666051,1689181,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,27995,Sancak
666052,2310199,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
666053,2282123,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
666054,2180273,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
666055,1702967,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
666056,1531811,Sale,Ofis,İşyeri,1175000,TRY,1175000,TRY,,,,250,1012,Ankara,1565,Etimesgut,1593,Fatih Sultan
666057,1541926,Sale,Villa,Konut,820000,TRY,820000,TRY,6,1,6 + 1,500,26630,Konya,27766,Meram,27832,Yorgancı
666058,1547193,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37385,Saitbey
666059,1837562,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
666060,1216674,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,699,Veysel Karani
666061,1592893,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30711,Subaşı
666062,1675840,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
666063,2305759,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3476,Güzelyalı
666064,1800888,Sale,Daire,Konut,2150000,TRY,2150000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1446,Yıldızevler
666065,2114794,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
666066,1511095,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,0,1 + 0,48,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
666067,1693512,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,350,10423,Aydın,10576,Didim,10589,Akbük
666068,1324359,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
666069,1488243,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31712,Barış
666070,1658666,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
666071,833533,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,88,35966,Sakarya,36419,Karasu,36425,Yeni
666072,1681911,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,6000,5092,Bursa,5545,Kestel,5561,Erdoğan
666073,1959457,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,665,Fevzi Çakmak
666074,2116840,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,210,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
666075,2078567,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,96,1,İstanbul,887,Sultangazi,891,Cebeci
666076,2025070,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
666077,1846219,Sale,Yazlık,Konut,550000,TRY,550000,TRY,5,3,5 + 3,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
666078,1698503,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27657,Erenler
666079,2057340,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,420,2554,İzmir,3183,Karşıyaka,3195,Şemikler
666080,1156577,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11123,Efeler
666081,2018024,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
666082,1607122,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29594,Abdulgaffar
666083,721380,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,5092,Bursa,5776,Nilüfer,74521,Görükle
666084,1989706,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,92,3960,Antalya,4574,Kepez,4590,Esentepe
666085,1607782,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
666086,1323153,Sale,Özel Kullanım,Arsa,499000,TRY,499000,TRY,,,,5099,11210,Balıkesir,12217,Susurluk,12225,Yeni
666087,1908898,Rent,Daire,Konut,799,TRY,799,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
666088,794206,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,137,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
666089,2051361,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
666090,2216652,Sale,Daire,Konut,210000,TRY,210000,TRY,5,1,5 + 1,220,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
666091,1538697,Sale,Müstakil Ev,Konut,8400000,TRY,8400000,TRY,3,1,3 + 1,230,32637,Muğla,32638,Bodrum,32690,Konacık
666092,1447128,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,24690,Kastamonu,24934,Taşköprü,24947,Tabakhane
666093,1620468,Sale,Tarla,Arsa,3400000,TRY,3400000,TRY,,,,21100,1,İstanbul,314,Çatalca,317,Çakıl
666094,1806899,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,240,10423,Aydın,10576,Didim,10585,Hisar
666095,785967,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
666096,1743425,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,130,1012,Ankara,1322,Çankaya,1357,Bahçelievler
666097,2019243,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6087,Doğanbey
666098,2084025,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
666099,2193922,Sale,Bahçe,Arsa,810000,TRY,810000,TRY,,,,14900,32637,Muğla,33102,Ortaca,33120,Eskiköy
666100,1881474,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
666101,1685334,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,528,Haznedar
666102,2179421,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,65,41649,Trabzon,42456,Ortahisar,42471,Fatih
666103,1994502,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
666104,2133782,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,191,5092,Bursa,5969,Osmangazi,6046,Güneştepe
666105,1757169,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,13958,Burdur,14138,Burdur Merkez,70202,Armağan İlci
666106,2071150,Sale,Muhtelif Arsa,Arsa,3250000,TRY,3250000,TRY,,,,924,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
666107,1758509,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3100,6253,Kocaeli,6560,Kandıra,6632,Kaymaz
666108,2255661,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,90,5092,Bursa,6182,Yıldırım,6213,Ortabağlar
666109,1551784,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,958,11210,Balıkesir,12010,Manyas,12021,Bölceağaç
666110,1047471,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
666111,1063402,Sale,Villa,Konut,1250000,TRY,1250000,TRY,8,1,8 + 1,350,2554,İzmir,2589,Balçova,2592,Korutürk
666112,1949121,Sale,Daire,Konut,414000,TRY,414000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4642,Altınkum
666113,1716949,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,29689,Manisa,29832,Alaşehir,29858,Kurtuluş
666114,1857431,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
666115,1805797,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3119,Esenyalı
666116,1921087,Sale,Zeytinlik,Arsa,45000,TRY,45000,TRY,,,,576,2554,İzmir,3729,Seferihisar,3747,Orhanlı
666117,1687332,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,401,Akçaburgaz
666118,1701741,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
666119,1118435,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,2554,İzmir,3480,Menderes,3502,Mithatpaşa
666120,1786005,Rent,Villa,Konut,4250,TRY,4250,TRY,6,2,6 + 2,240,2554,İzmir,3597,Narlıdere,3606,Limanreis
666121,2208141,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7495,Yenibaraj
666122,2211845,Sale,Villa,Konut,430000,TRY,430000,TRY,5,2,5 + 2,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
666123,1783130,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27616,Akabe
666124,1946942,Sale,Daire,Konut,485000,TRY,485000,TRY,5,2,5 + 2,230,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
666125,1142880,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2975,Reisdere
666126,2032495,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
666127,1378292,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
666128,1213165,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5150,Hisar
666129,1987361,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1044,Karapürçek
666130,1321400,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,135,1,İstanbul,377,Esenler,386,Kemer
666131,1477786,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
666132,2272392,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
666133,857917,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2427,Ahi Evran
666134,1314459,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,80,34286,Ordu,35185,Altınordu,35216,Bucak
666135,1631097,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
666136,1781300,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
666137,1474525,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,3800,26208,Kırklareli,26415,Vize,26416,Devlet
666138,1802207,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
666139,1658385,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
666140,1281580,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,564,Gürsel
666141,1600613,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,45926,Gökevler
666142,2149161,Sale,Daire,Konut,212500,TRY,212500,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,49097,Sultaniye
666143,1946973,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
666144,442507,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
666145,1180014,Sale,Köşk / Konak / Yalı,Konut,850000,TRY,850000,TRY,9,2,9 + 2,350,5092,Bursa,5969,Osmangazi,6100,Ahmetpaşa
666146,811206,Sale,Konut İmarlı,Arsa,8000000,TRY,8000000,TRY,,,,14700,5092,Bursa,5583,Mudanya,5606,Çağrışan
666147,1861932,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
666148,2069101,Sale,Bahçe,Arsa,51500,TRY,51500,TRY,,,,400,1012,Ankara,1615,Gölbaşı,1631,Oğulbey
666149,1596271,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,136,1,İstanbul,887,Sultangazi,75797,Habibler
666150,2053879,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,595,Petroliş
666151,1769866,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,186,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
666152,1488674,Sale,Tarla,Arsa,11111,TRY,11111,TRY,,,,400000,29689,Manisa,30335,Salihli,30341,Damatlı
666153,1842057,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30368,Cumhuriyet
666154,1844640,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,60,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
666155,566245,Sale,Daire,Konut,800000,TRY,800000,TRY,4,2,4 + 2,200,1,İstanbul,78,Bağcılar,82,Hürriyet
666156,1704010,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,662,Çamlık
666157,2267956,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,5092,Bursa,5969,Osmangazi,6029,Çekirge
666158,1931568,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,486,Sümbül Efendi
666159,1249650,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43664,Çamlık
666160,1711552,Sale,Komple Bina,Konut,700000,TRY,700000,TRY,,,,250,41649,Trabzon,42456,Ortahisar,42559,Pelitli
666161,1879230,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32602,Akkent
666162,1311370,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
666163,1651209,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3025,Salimbey
666164,2144150,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,1883,14264,Çanakkale,14321,Biga,49003,İlyasalan Köyü
666165,1649913,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
666166,1682517,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
666167,1774347,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
666168,1190708,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,14,1012,Ankara,1322,Çankaya,1421,Barbaros
666169,1285194,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,25014,Kayseri,25691,Talas,25706,Mevlana
666170,2208776,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
666171,1548220,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
666172,2170791,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
666173,1822459,Sale,Yazlık,Konut,270000,TRY,270000,TRY,2,1,2 + 1,136,3960,Antalya,4065,Alanya,4087,Mahmutlar
666174,1991663,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
666175,1165361,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,41024,Tokat,41192,Tokat Merkez,70021,Soğukpınar
666176,726333,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
666177,1093707,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,220,1,İstanbul,963,Üsküdar,974,Kandilli
666178,1929020,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
666179,1688294,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,110,Zafer
666180,940845,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,49,1,İstanbul,601,Küçükçekmece,603,Atakent
666181,1430270,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32602,Akkent
666182,1690450,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
666183,1868583,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
666184,936714,Sale,Daire,Konut,425000,TRY,425000,TRY,4,2,4 + 2,160,1,İstanbul,78,Bağcılar,69910,15 Temmuz
666185,1624952,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7495,Yenibaraj
666186,1977338,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4645,Hurma
666187,1946001,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,370,11210,Balıkesir,11211,Ayvalık,11234,Altınova
666188,1453067,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,31676,Mersin,32049,Mezitli,32060,Viranşehir
666189,1645471,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
