no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
258000,1553897,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3372,Piri Reis
258001,2043239,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32687,Güvercinlik
258002,556349,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
258003,1331581,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,314,32637,Muğla,32917,Marmaris,32940,Bozburun
258004,951002,Sale,Rezidans,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,596,Yalı
258005,1673910,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,165,1,İstanbul,625,Maltepe,626,Küçükyalı
258006,1462202,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,8575000,1,İstanbul,806,Silivri,814,İsmetpaşa
258007,1397484,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
258008,2060780,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,92,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
258009,1029753,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
258010,2187581,Sale,Daire,Konut,1199000,TRY,1199000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,133,Başakşehir
258011,1761567,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4602,Kanal
258012,1786650,Rent,Villa,Konut,2400,TRY,2400,TRY,4,1,4 + 1,210,5092,Bursa,5776,Nilüfer,5845,Konak
258013,1824831,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32754,Patlangıç
258014,329866,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,587,Karlıktepe
258015,1508648,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,100,32637,Muğla,32733,Datça,32735,İskele
258016,531647,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,82,35966,Sakarya,36419,Karasu,36420,İncilli
258017,1691521,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27977,Buhara
258018,2025657,Sale,Müstakil Ev,Konut,114000,TRY,114000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20806,Yeşilevler
258019,1427166,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,180,1,İstanbul,241,Beyoğlu,275,Piri Paşa
258020,947337,Sale,Tarla,Arsa,875000,TRY,875000,TRY,,,,20300,32637,Muğla,33102,Ortaca,33127,Mergenli
258021,2180384,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,2554,İzmir,3529,Menemen,3569,29 Ekim
258022,1576761,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3872,İnönü
258023,981894,Sale,Villa,Konut,3650000,TRY,3650000,TRY,4,2,4 + 2,395,1,İstanbul,355,Çekmeköy,372,Merkez
258024,1686529,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70686,Kültür
258025,2257122,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
258026,1611242,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,90,11210,Balıkesir,11609,Edremit,11623,Hamidiye
258027,1784898,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,185,3960,Antalya,4574,Kepez,4575,Ahatlı
258028,1924884,Sale,Daire,Konut,47500,TRY,47500,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,46826,Zirvekent
258029,1726776,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,6826,Adana,7381,Sarıçam,7389,Çarkıpare
258030,2235196,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,92,11210,Balıkesir,11609,Edremit,11641,Altınoluk
258031,795778,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11135,Zafer
258032,2277842,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,685,Sarıgazi
258033,1540507,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
258034,1582143,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,11210,Balıkesir,11304,Bandırma,11311,Paşamescit
258035,1999053,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
258036,1417360,Sale,Çok Amaçlı,Arsa,874800,TRY,874800,TRY,,,,461,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
258037,2203298,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
258038,2215884,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,130,2554,İzmir,3597,Narlıdere,3603,Yenikale
258039,1667607,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
258040,1337363,Sale,Daire,Konut,1245000,TRY,1245000,TRY,4,1,4 + 1,205,1,İstanbul,537,Kadıköy,553,Feneryolu
258041,1859745,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
258042,818816,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42559,Pelitli
