no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
207044,1094787,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,933,Atakent
207045,2102922,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
207046,1735363,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,582,Cevizli
207047,1240223,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,9150,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
207048,1982371,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,215,2554,İzmir,3609,Ödemiş,3644,Mimar Sinan
207049,2029804,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
207050,1733715,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,73144,Parsana
207051,1323110,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,134,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
207052,2026440,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
207053,1473111,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
207054,2029983,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,227,1012,Ankara,2071,Mamak,2086,Başak
207055,832389,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,70686,Kültür
207056,1523222,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,87,1,İstanbul,903,Tuzla,913,Evliya Çelebi
207057,1990011,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,250,1,İstanbul,806,Silivri,839,Seymen
207058,2077062,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,2,1,2 + 1,170,11210,Balıkesir,11455,Burhaniye,11469,Ağacık
207059,1809727,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36424,Yalı
207060,1939308,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,560,Kağıthane,565,Hamidiye
207061,1806629,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
207062,2189794,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37416,Zafer
207063,1550631,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,2493,1012,Ankara,1912,Keçiören,1915,Bademlik
207064,1783569,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,65,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
207065,544993,Sale,Tarla,Arsa,299000,TRY,299000,TRY,,,,21696,6253,Kocaeli,6560,Kandıra,6593,Ömerli
207066,2091396,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43649,Siteler
207067,1837860,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,630,Bağlarbaşı
207068,1385054,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
207069,1866891,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1381,Metin Oktay
207070,1690661,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69862,Sümer
207071,1222205,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,2554,İzmir,3480,Menderes,3501,Kemalpaşa
207072,1746792,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,130,5092,Bursa,6182,Yıldırım,6207,Meydancık
207073,1794686,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,35990,Korucuk
207074,1919850,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
207075,723272,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
207076,1830008,Sale,Daire,Konut,170000,TRY,170000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
207077,1875193,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2915,Yıldız
207078,534942,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,128,6253,Kocaeli,6294,Çayırova,6295,Akse
207079,485927,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
207080,1741913,Sale,Daire,Konut,430000,TRY,430000,TRY,7,2,7 + 2,290,41024,Tokat,41192,Tokat Merkez,70125,Topçam
207081,1962105,Sale,Daire,Konut,229900,TRY,229900,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4098,Şekerhane
207082,1074441,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,806,Silivri,73135,Selimpaşa
207083,2143789,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10920,Pınarbaşı
207084,2298679,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
207085,1743604,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,117,1,İstanbul,580,Kartal,596,Yalı
207086,1636949,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,170,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
207087,1986985,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,49097,Sultaniye
207088,1305396,Rent,Daire,Konut,899,TRY,899,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
207089,1222575,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,332,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
207090,1799835,Sale,Daire,Konut,725000,TRY,725000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1323,Alacaatlı
207091,1057493,Sale,Daire,Konut,337500,TRY,337500,TRY,2,1,2 + 1,99,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
207092,1747180,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
207093,1720494,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
207094,1644392,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2912,Hürriyet
207095,2058152,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36634,Beşköprü
207096,2141117,Sale,Komple Bina,Konut,1600000,TRY,1600000,TRY,,,,346,41649,Trabzon,42456,Ortahisar,42559,Pelitli
207097,1489437,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,70553,Portakallık
207098,1936517,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,1430,6253,Kocaeli,6560,Kandıra,6625,Çalköy
207099,1723942,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
207100,1675083,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,730,6253,Kocaeli,6560,Kandıra,6636,Kocakaymas
207101,1492421,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
207102,2196135,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
207103,1580998,Sale,Komple Bina,Konut,860000,TRY,860000,TRY,2,1,2 + 1,80,22677,Isparta,22847,Isparta Merkez,70179,Bahçelievler
207104,1380490,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6503,Cedit
207105,1792569,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
207106,2021881,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,190,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
207107,1668631,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
207108,1916558,Sale,Büfe,İşyeri,25000,TRY,25000,TRY,,,,20,6253,Kocaeli,6320,Derince,6335,Kaşıkçı
207109,1515540,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,15,1,İstanbul,101,Bahçelievler,103,Şirinevler
207110,1655481,Rent,Plaza Ofisi,İşyeri,8000,TRY,8000,TRY,,,,300,1,İstanbul,537,Kadıköy,542,Hasanpaşa
207111,1715604,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,350,36701,Samsun,37059,Canik,37064,Uludağ
207112,1713295,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,969,Bulgurlu
207113,1764509,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,445,6253,Kocaeli,6560,Kandıra,6658,Orhan
207114,1827161,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
207115,1856833,Rent,Dükkan / Mağaza,İşyeri,3600,TRY,3600,TRY,,,,115,1,İstanbul,963,Üsküdar,966,Acıbadem
207116,2011233,Sale,Villa,Konut,440000,TRY,440000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
207117,1641527,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
207118,2158414,Sale,Çiftlik,Arsa,700000,TRY,700000,TRY,,,,8000,3960,Antalya,4684,Korkuteli,4711,Büyükköy
207119,1439060,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2000,40100,Sivas,40310,Sivas Merkez,70713,Esenyurt
207120,1982676,Sale,Daire,Konut,169000,TRY,169000,TRY,1,0,1 + 0,44,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
207121,1685691,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
207122,2086870,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
207123,1671095,Rent,Daire,Konut,525,TRY,525,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
207124,1777870,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1419,Beytepe
207125,1587731,Rent,Villa,Konut,74800,TRY,74800,TRY,6,2,6 + 2,700,1,İstanbul,182,Beykoz,187,Acarlar
207126,1787483,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,170,6826,Adana,7452,Seyhan,7469,Ziyapaşa
207127,2218938,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,111,Çobançeşme
207128,2031612,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
207129,1950146,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
207130,1834231,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,921,31676,Mersin,32514,Toroslar,32580,Soğucak
207131,1575677,Rent,Müstakil Ev,Konut,300,TRY,300,TRY,3,1,3 + 1,90,2554,İzmir,3480,Menderes,3487,Çukuraltı
207132,2263851,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
207133,2176708,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20725,Güneş
207134,2270178,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
207135,1433729,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4087,Mahmutlar
207136,2002157,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,586,Hürriyet
207137,2168738,Rent,Yazlık,Konut,400,TRY,400,TRY,2,1,2 + 1,150,31676,Mersin,32204,Silifke,32248,Atakent
207138,782732,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,79,Güneşli
207139,1154162,Sale,Konut İmarlı,Arsa,820000,TRY,820000,TRY,,,,1,1012,Ankara,1565,Etimesgut,1595,Aşağıyurtçu
207140,952686,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,55,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
207141,1602316,Sale,Konut İmarlı,Arsa,249000,TRY,249000,TRY,,,,1059,10423,Aydın,11001,Söke,11040,Güllübahçe
207142,1214810,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,15,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
207143,1879637,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32684,Gümüşlük
207144,1643653,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,689,1,İstanbul,806,Silivri,74438,Fener
207145,1455633,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,107,26630,Konya,27766,Meram,27821,Loras
207146,1584440,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1055,Beşikkaya
207147,1787202,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,170,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
207148,1675670,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
207149,673314,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
207150,1118052,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
207151,1618859,Sale,Ofis,İşyeri,199000,TRY,199000,TRY,3,1,3 + 1,200,31676,Mersin,31677,Akdeniz,31721,Kültür
207152,1404242,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
207153,2181539,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
207154,829516,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
207155,1734593,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,500,6253,Kocaeli,6661,Karamürsel,6665,Dereköy
207156,1968078,Sale,Konut + Ticaret,Arsa,158000000,TRY,158000000,TRY,,,,33000,1,İstanbul,644,Pendik,653,Yayalar
207157,2225078,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,234,Kavaklı
207158,1379277,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,230,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
207159,1586144,Rent,Daire,Konut,16500,TRY,16500,TRY,3,1,3 + 1,187,1,İstanbul,156,Beşiktaş,181,Akat
207160,2205780,Sale,Tarla,Arsa,6000000,TRY,6000000,TRY,,,,6400,36701,Samsun,36803,Atakum,36805,Balaç
207161,2230699,Sale,Ticari İmarlı,Arsa,6800000,TRY,6800000,TRY,,,,3929,3960,Antalya,4574,Kepez,4629,Altınova Sinan
207162,1514083,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42486,Boztepe
207163,1581444,Daily Rent,Daire,Konut,49,TRY,49,TRY,,,,70,2554,İzmir,2907,Buca,2915,Yıldız
207164,1852724,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
207165,1913398,Sale,Çok Amaçlı,Arsa,18349000,TRY,18349000,TRY,,,,458733,40596,Tekirdağ,40626,Çorlu,40661,Yenice
207166,1226739,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
207167,1911644,Sale,Villa,Konut,590000,TRY,590000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11655,Narlı
207168,1955245,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,110,Zafer
207169,2004154,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
207170,1513995,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,215,6826,Adana,6995,Çukurova,7001,Huzurevleri
207171,2177463,Rent,Daire,Konut,26000,TRY,26000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32603,Limonluk
207172,2180230,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
207173,1976406,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
207174,2003110,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6024,Altıparmak
207175,2227801,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,405,İncirtepe
207176,2194286,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,65,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
207177,2091047,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,61,Fetih
207178,2018017,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
207179,2099830,Rent,Daire,Konut,5750,TRY,5750,TRY,5,1,5 + 1,320,1,İstanbul,703,Sarıyer,705,Tarabya
207180,1503349,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,43620,Yalova,43645,Çiftlikköy,43649,Siteler
207181,2266734,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
207182,1141754,Sale,Daire,Konut,78000,TRY,78000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
207183,1743501,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
207184,1975917,Sale,Daire,Konut,268500,TRY,268500,TRY,3,1,3 + 1,146,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
207185,1904835,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
207186,1638065,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
207187,2012484,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,90,35966,Sakarya,36419,Karasu,36425,Yeni
207188,1920303,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,148000,1012,Ankara,1912,Keçiören,1914,Atapark
207189,1587641,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,323,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
