no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
95024,2263041,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,1700,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
95025,2044619,Sale,Villa,Konut,570000,TRY,570000,TRY,4,2,4 + 2,245,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
95026,1383872,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
95027,1663826,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,192,1,İstanbul,601,Küçükçekmece,603,Atakent
95028,1575188,Sale,Daire,Konut,38000,TRY,38000,TRY,3,1,3 + 1,118,1012,Ankara,1912,Keçiören,1955,Şenyuva
95029,955520,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,25014,Kayseri,25691,Talas,25706,Mevlana
95030,2077265,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
95031,1391916,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
95032,1531362,Sale,Daire,Konut,109500,TRY,109500,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
95033,1809823,Rent,Daire,Konut,13500,TRY,13500,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
95034,2263390,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42483,Toklu
95035,1939871,Sale,Daire,Konut,670000,TRY,670000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
95036,2013764,Sale,Komple Bina,Konut,8000000,TRY,8000000,TRY,,,,245,1,İstanbul,963,Üsküdar,989,Kuzguncuk
95037,2042733,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31967,Merkez
95038,1916544,Sale,Fabrika / İmalathane,İşyeri,1200000,TRY,1200000,TRY,,,,1000,36701,Samsun,37684,Tekkeköy,37701,Kirazlık
95039,1624193,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
95040,2308760,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,70,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
95041,2143245,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,406,İnönü
95042,1720873,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
95043,2273214,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
95044,1191413,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,9325,5092,Bursa,5927,Orhangazi,5965,Gemiç
95045,1263311,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2546,Yukarı Yahyalar
95046,1046335,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
95047,1840306,Sale,Yazlık,Konut,930000,TRY,930000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
95048,1225548,Sale,Zeytinlik,Arsa,450000,TRY,450000,TRY,,,,370000,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
95049,1873825,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,190,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
95050,1842471,Sale,Özel Kullanım,Arsa,1250000,TRY,1250000,TRY,,,,3000,1,İstanbul,806,Silivri,73135,Selimpaşa
95051,1925723,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,187,1,İstanbul,156,Beşiktaş,159,Etiler
95052,2104374,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
95053,1385088,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
95054,1399381,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
95055,1950999,Sale,Villa,Konut,3600000,TRY,3600000,TRY,5,1,5 + 1,780,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
95056,1780850,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
95057,1829393,Sale,Komple Bina,İşyeri,8000000,TRY,8000000,TRY,,,,2300,1012,Ankara,1322,Çankaya,1355,Büyükesat
95058,1964904,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
95059,1888250,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
95060,2111085,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,145,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
95061,1768045,Rent,Villa,Konut,4200,TRY,4200,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,705,Tarabya
95062,1452407,Sale,Daire,Konut,98000,TRY,98000,TRY,1,0,1 + 0,40,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
95063,1591673,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3079,Gazi
95064,223115,Sale,Villa,Konut,5000000,TRY,5000000,TRY,5,2,5 + 2,500,1,İstanbul,182,Beykoz,194,Kanlıca
95065,1759802,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,730,34018,Niğde,34149,Niğde Merkez,71358,Gümüşler Bld. (Yeni Gümüş)
95066,2114125,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2913,Kozağaç
95067,1399899,Rent,Daire,Konut,1675,TRY,1675,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,74515,Yaşamkent
95068,2129361,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,406,36701,Samsun,36803,Atakum,36816,Taflan Merkez
95069,1639743,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
95070,1852564,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
95071,1800749,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,5092,Bursa,5232,İnegöl,5285,Mesudiye
95072,2198450,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,67,1,İstanbul,131,Başakşehir,133,Başakşehir
95073,1848775,Rent,Cafe / Restoran / Bar,İşyeri,110000,TRY,110000,TRY,,,,75,1,İstanbul,394,Esenyurt,60910,Mevlana
95074,1836408,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,4,1,4 + 1,220,2554,İzmir,3480,Menderes,3487,Çukuraltı
95075,2220103,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
95076,1842928,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,280,1,İstanbul,448,Fatih,481,Nişanca
95077,1377499,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,77,Yeşilkent
95078,1706084,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,60,Esatpaşa
95079,2157930,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,614,Atatürk
95080,1995615,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,320,1,İstanbul,67,Avcılar,75,Merkez
95081,1838590,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,50,32637,Muğla,32733,Datça,32736,Reşadiye
95082,2156739,Rent,Daire,Konut,2800,TRY,2800,TRY,4,1,4 + 1,181,1,İstanbul,625,Maltepe,636,Yalı
95083,1758750,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,125,1,İstanbul,998,Zeytinburnu,1004,Sümer
95084,1505346,Sale,Çok Amaçlı,Arsa,1111,TRY,1111,TRY,,,,1,1012,Ankara,1322,Çankaya,1343,Sancak
95085,1452370,Sale,Villa,Konut,3100000,TRY,3100000,TRY,5,1,5 + 1,281,1,İstanbul,287,Büyükçekmece,302,Karaağaç
95086,1769634,Sale,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,30,10423,Aydın,10576,Didim,10583,Çamlık
95087,1272738,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
95088,1890564,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11125,Girne
95089,1511169,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70604,Mutafoğlu
95090,1720671,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
95091,1431783,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,980,Ahmediye
95092,1844492,Sale,Daire,Konut,102000,TRY,102000,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10923,Turan
95093,1619137,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,34286,Ordu,35185,Altınordu,35218,Akyazı
95094,1517550,Sale,Konut İmarlı,Arsa,885000,TRY,885000,TRY,,,,782,3960,Antalya,4065,Alanya,4087,Mahmutlar
95095,2178375,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26291,Siteler
95096,2028582,Sale,Daire,Konut,516000,TRY,516000,TRY,2,1,2 + 1,116,1,İstanbul,625,Maltepe,634,Fındıklı
95097,1386107,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,26630,Konya,27935,Selçuklu,27951,Kosova
95098,2244111,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3560,30 Ağustos
95099,546011,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,449,Aksaray
95100,2229191,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32063,Atatürk
95101,1228682,Sale,Daire,Konut,496000,TRY,496000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
95102,1213158,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
95103,1901469,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
95104,1943429,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,164,1012,Ankara,1322,Çankaya,1416,Maltepe
95105,2110455,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,2000,11210,Balıkesir,11821,Havran,11849,Kocaseyit
95106,1501271,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
95107,1970659,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
95108,1351696,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
95109,1676244,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20742,Akkent
95110,1809141,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
95111,1386219,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,2,6 + 2,400,43620,Yalova,43645,Çiftlikköy,69687,Taşköprü Bld. (Taşköprü)
95112,1521309,Sale,Dükkan / Mağaza,İşyeri,11000000,TRY,11000000,TRY,,,,800,1,İstanbul,644,Pendik,650,Kaynarca
95113,1759234,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27787,Melikşah
95114,2057357,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,231,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
95115,1600038,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36526,Yayla
95116,1522714,Sale,Bağ,Arsa,288000,TRY,288000,TRY,,,,2400,25014,Kayseri,25196,Hacılar,25197,Akyazı
95117,1474889,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,660,1012,Ankara,1322,Çankaya,74515,Yaşamkent
95118,2089766,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32707,Merkez
95119,1979629,Sale,Rezidans,Konut,240000,TRY,240000,TRY,1,1,1 + 1,97,1,İstanbul,394,Esenyurt,60910,Mevlana
95120,1592640,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,136,2554,İzmir,3071,Gaziemir,3079,Gazi
95121,1994328,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,45926,Gökevler
95122,1689799,Sale,Muhtelif Arsa,Arsa,80000,TRY,80000,TRY,,,,381,6826,Adana,7214,Kozan,7297,Hacımirzalı
95123,578669,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
95124,2299544,Sale,Zeytinlik,Arsa,215000,TRY,215000,TRY,,,,35000,32637,Muğla,32956,Milas,33061,Hisarcık
95125,1952281,Sale,Çok Amaçlı,Arsa,145000,TRY,145000,TRY,,,,454,34018,Niğde,34045,Bor,34061,Mehmetçik
95126,1795793,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
95127,1587770,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
95128,1311436,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1728,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
95129,1462096,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,210,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
95130,2144560,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1958,Yükseltepe
95131,2112683,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,630,Bağlarbaşı
95132,2138196,Sale,Daire,Konut,429000,TRY,429000,TRY,2,1,2 + 1,108,1,İstanbul,78,Bağcılar,80,Mahmutbey
95133,1073682,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,3600,5092,Bursa,5583,Mudanya,5635,Yaman
95134,2236593,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
95135,1888825,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,150,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
95136,1679524,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,35966,Sakarya,36159,Erenler,36173,Erenler
95137,1884146,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,996,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
95138,1946845,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,2554,İzmir,3071,Gaziemir,3076,Beyazevler
95139,1999518,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,26630,Konya,27615,Karatay,27619,Çatalhüyük
95140,2157222,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,155,31676,Mersin,32204,Silifke,32241,Göksu
95141,1796223,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1943,Karargahtepe
95142,1740289,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47736,Çınar
95143,1625304,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,90,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
95144,1598145,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
95145,1211362,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
95146,1777598,Sale,Daire,Konut,299999,TRY,299999,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15960,Akkonak
95147,2155199,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,100,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
95148,1214978,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1005,Telsiz
95149,2237386,Sale,Yazlık,Konut,227500,TRY,227500,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
95150,1750310,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,969,Bulgurlu
95151,2005012,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
95152,1098620,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
95153,1806959,Sale,Müstakil Ev,Konut,259000,TRY,259000,TRY,3,1,3 + 1,240,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70405,Orhangazi
95154,1803358,Sale,Villa,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,270,32637,Muğla,32638,Bodrum,32702,Yalıkavak
95155,507421,Sale,Villa,Konut,1002000,TRY,1002000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
95156,2099270,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
95157,1457463,Rent,Ofis,İşyeri,3750,TRY,3750,TRY,,,,175,1,İstanbul,625,Maltepe,628,Altayçeşme
95158,1785585,Sale,Daire,Konut,625000,TRY,625000,TRY,5,1,5 + 1,265,31676,Mersin,32601,Yenişehir,32602,Akkent
95159,1573490,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11312,Sunullah
95160,953502,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,220,1,İstanbul,887,Sultangazi,890,75. Yıl
95161,1083317,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
95162,2306869,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,180,10423,Aydın,10576,Didim,10579,Efeler
95163,1596116,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,571,Harmantepe
95164,1642585,Sale,Sanayi İmarlı,Arsa,1181600,TRY,1181600,TRY,,,,3376,25014,Kayseri,25366,Melikgazi,25416,Hunat
95165,546463,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
95166,1797844,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,60,10423,Aydın,11113,Efeler,11135,Zafer
95167,1970654,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,60,1,İstanbul,537,Kadıköy,551,Eğitim
95168,2078281,Rent,Daire,Konut,23000,TRY,23000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7004,Kurttepe
95169,2230455,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,220,2554,İzmir,3921,Urla,3932,Kalabak
95170,2255340,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
95171,1681807,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,60,1,İstanbul,926,Ümraniye,74403,Armağanevler
95172,1662603,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,103,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
95173,1752207,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,250,1012,Ankara,1615,Gölbaşı,1632,Örencik
95174,1159053,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
95175,1822102,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,654,Yenişehir
95176,1407511,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,891,Cebeci
95177,1861444,Sale,Müstakil Ev,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,400,32637,Muğla,32638,Bodrum,32702,Yalıkavak
95178,1908034,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,1100,5092,Bursa,5361,İznik,5373,Aydınlar
95179,933406,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,56,1012,Ankara,1565,Etimesgut,1579,Bağlıca
95180,2208377,Rent,Plaza Ofisi,İşyeri,13000,TRY,13000,TRY,,,,450,1,İstanbul,525,Güngören,536,Sanayi
95181,1944810,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
95182,1077289,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,165,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
95183,738948,Sale,Bahçe,Arsa,950000,TRY,950000,TRY,,,,10000,10423,Aydın,10576,Didim,10593,Denizköy
95184,1881026,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,604,Cennet
95185,2175371,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
95186,1657587,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
95187,1778326,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
95188,1844958,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10853,Davutlar
