no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
564043,2078775,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
564044,1216017,Sale,Rezidans,Konut,935000,TRY,935000,TRY,2,1,2 + 1,102,1,İstanbul,843,Şişli,855,Cumhuriyet
564045,1675039,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,144,1,İstanbul,394,Esenyurt,45926,Gökevler
564046,1921669,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,1000,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
564047,952739,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1391,44190,Zonguldak,44415,Ereğli,44481,Belenyeni
564048,1323659,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,420,11210,Balıkesir,11609,Edremit,11640,Akçay
564049,2166045,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1005,Telsiz
564050,1735269,Sale,Konut İmarlı,Arsa,98000,TRY,98000,TRY,,,,392,1012,Ankara,1448,Çubuk,1453,Atatürk
564051,1896542,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,6253,Kocaeli,6455,İzmit,6540,Kadıköy
564052,1266654,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,5092,Bursa,5138,Gemlik,5179,Kumla
564053,2283150,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,607,Gültepe
564054,1501409,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3082,Irmak
564055,2187929,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,280,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
564056,1711671,Sale,Komple Bina,İşyeri,130000000,TRY,130000000,TRY,,,,8280,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
564057,1722071,Rent,Ofis,İşyeri,2850,TRY,2850,TRY,,,,165,35966,Sakarya,35967,Adapazarı,35994,Semerciler
564058,2117690,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,82,1012,Ankara,2071,Mamak,2079,Altıağaç
564059,1743412,Sale,Daire,Konut,171000,TRY,171000,TRY,2,1,2 + 1,90,12452,Bartın,12453,Amasra,12455,Kaleşah
564060,1967300,Sale,Sit Alanı,Arsa,10000000,TRY,10000000,TRY,,,,1874,1,İstanbul,963,Üsküdar,974,Kandilli
564061,1939502,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
564062,1003236,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,98,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
564063,2119378,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,85,1,İstanbul,644,Pendik,654,Yenişehir
564064,1591245,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
564065,1918019,Sale,Daire,Konut,160000,TRY,160000,TRY,1,0,1 + 0,41,6253,Kocaeli,6305,Darıca,6310,Emek
564066,2208813,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,2554,İzmir,3729,Seferihisar,3738,Payamlı
564067,2198233,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
564068,1686523,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
564069,2248806,Sale,Sanayi İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,15000,6826,Adana,7322,Pozantı,7333,Akçatekir
564070,1944575,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
564071,2290161,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,24000,2554,İzmir,3529,Menemen,3540,Esatpaşa
564072,1892967,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,535,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
564073,1933120,Sale,Tarla,Arsa,43000,TRY,43000,TRY,,,,300,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
564074,1789751,Sale,Daire,Konut,256000,TRY,256000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
564075,1598850,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
564076,1763039,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,140,2554,İzmir,3088,Güzelbahçe,3097,Yelki
564077,1751194,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29756,Atatürk
564078,1664877,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,35,1,İstanbul,625,Maltepe,626,Küçükyalı
564079,1635470,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,16000,31676,Mersin,32204,Silifke,32222,Kızılgeçit
564080,2293695,Sale,Villa,Konut,3850000,TRY,3850000,TRY,5,2,5 + 2,240,32637,Muğla,32638,Bodrum,32685,Gündoğan
564081,1891687,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,110,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
564082,2032326,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7495,Yenibaraj
564083,1544733,Sale,Daire,Konut,2120000,TRY,2120000,TRY,4,1,4 + 1,208,1,İstanbul,963,Üsküdar,974,Kandilli
564084,1755368,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
564085,2083093,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,610,Kanarya
564086,2096245,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
564087,1849153,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,174,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
564088,2152915,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,868,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
564089,1224939,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,213,6253,Kocaeli,6455,İzmit,6533,Turgut
564090,1249349,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,240,2554,İzmir,3921,Urla,3944,Zeytinalanı
564091,2102587,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,60,32637,Muğla,32733,Datça,32736,Reşadiye
564092,2178058,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42467,Kanuni
564093,1361077,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3551,İstiklal
564094,1719901,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
564095,2214970,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
564096,2025199,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3474,Barbaros
564097,1748556,Sale,Bağ,Arsa,25000,TRY,25000,TRY,,,,300,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
564098,1264286,Sale,Daire,Konut,364000,TRY,364000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
564099,1700870,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
564100,1612671,Sale,Daire,Konut,995000,TRY,995000,TRY,6,1,6 + 1,320,3960,Antalya,4641,Konyaaltı,4652,Uncalı
564101,814469,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,195,36701,Samsun,36803,Atakum,36826,Yenimahalle
564102,1425973,Rent,Rezidans,Konut,14000,TRY,14000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32644,Gümbet
564103,2130661,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
564104,2091938,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
564105,1126471,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,691,Fatih
564106,491561,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,852,Meşrutiyet
564107,1601137,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,178,1,İstanbul,703,Sarıyer,704,Maslak
564108,1716620,Sale,Daire,Konut,255000,TRY,255000,TRY,2,2,2 + 2,160,6253,Kocaeli,6357,Gebze,6364,Gaziler
564109,1468708,Sale,Daire,Konut,371000,TRY,371000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
564110,1846249,Sale,Konut + Ticaret,Arsa,1375000,TRY,1375000,TRY,,,,3269,28777,Malatya,28986,Battalgazi,29007,Yıldıztepe
564111,1320758,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40626,Çorlu,40656,Önerler
564112,1000319,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
564113,1493042,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15966,Gerzele
564114,1921596,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37386,Selahiye
564115,2239877,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,85,6826,Adana,7381,Sarıçam,7394,Gültepe
564116,2079691,Sale,Özel Kullanım,Arsa,160055,TRY,160055,TRY,,,,400,36701,Samsun,36803,Atakum,36809,Çakırlar
564117,1301140,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,280,10423,Aydın,10831,Kuşadası,10832,Türkmen
564118,1812301,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5592,Halitpaşa
564119,721362,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,135,34286,Ordu,34464,Fatsa,34509,Kurtuluş
564120,704195,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
564121,2191498,Sale,Villa,Konut,340000,TRY,340000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
564122,1706861,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,630,Bağlarbaşı
564123,1542561,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,668,Orhangazi
564124,2102405,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
564125,1830935,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
564126,1435765,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,,,,285,1,İstanbul,926,Ümraniye,945,Kazım Karabekir
564127,2194072,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,270,1,İstanbul,806,Silivri,69746,Mimar Sinan
564128,1710262,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
564129,1784787,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7457,Sümer
564130,1764710,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
564131,1663255,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,543,Merdivenköy
564132,1739165,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,85,1,İstanbul,703,Sarıyer,724,Kireçburnu
564133,2166827,Sale,Daire,Konut,172000,TRY,172000,TRY,4,1,4 + 1,210,1012,Ankara,2071,Mamak,2096,Ekin
564134,1311716,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,80,2554,İzmir,2957,Çeşme,2963,Ardıç
564135,1877671,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1043,Güneşevler
564136,1235029,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
564137,1472388,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,7,2554,İzmir,3729,Seferihisar,3742,Beyler
564138,1777820,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
564139,1920542,Sale,Daire,Konut,430000,TRY,430000,TRY,3,2,3 + 2,160,2554,İzmir,3102,Karabağlar,3153,Poligon
564140,2035644,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
564141,1962232,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
564142,1617394,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
564143,1791571,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70040,Gökmedrese
564144,2192024,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
564145,2190334,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,98,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
564146,1737431,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,15,1012,Ankara,1322,Çankaya,1357,Bahçelievler
564147,1450655,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,375,34286,Ordu,35185,Altınordu,35263,Karacaömer
564148,1672625,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
564149,1677913,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,553,Feneryolu
564150,1281172,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
564151,1618363,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,140,2554,İzmir,3183,Karşıyaka,3195,Şemikler
564152,285620,Sale,Villa,Konut,40310000,TRY,40310000,TRY,5,2,5 + 2,1100,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
564153,1826055,Sale,Daire,Konut,342000,TRY,342000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4117,Cumhuriyet
564154,2242912,Sale,Villa,Konut,1127000,TRY,1127000,TRY,3,1,3 + 1,190,3960,Antalya,4555,Kemer,4568,Çamyuva
564155,2023088,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,67,2554,İzmir,2860,Bornova,2865,Evka 4
564156,1910816,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
564157,2122184,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,273,1,İstanbul,806,Silivri,814,İsmetpaşa
564158,1784974,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
564159,740194,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,108,1,İstanbul,144,Bayrampaşa,149,Yıldırım
564160,1694123,Sale,Bağ,Arsa,22000,TRY,22000,TRY,,,,425,11210,Balıkesir,12382,Karesi,12430,Yaylabayır
564161,1087766,Sale,Müstakil Ev,Konut,1290000,TRY,1290000,TRY,5,1,5 + 1,874,6253,Kocaeli,6254,Başiskele,6275,Serdar
564162,1367795,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6480,Orhan
564163,2148512,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,5092,Bursa,5138,Gemlik,74722,Küçükkumla
564164,2215209,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,6,2,6 + 2,300,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
564165,1619724,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3400,Kılıç Reis
564166,1803715,Rent,Komple Bina,Konut,8000,TRY,8000,TRY,,,,155,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
564167,1351376,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2516,Kayalar
564168,1346869,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
564169,1672756,Sale,Konut İmarlı,Arsa,5175000,TRY,5175000,TRY,,,,1294,32637,Muğla,32746,Fethiye,32747,Göcek
564170,1425354,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,271,1,İstanbul,806,Silivri,827,Balaban
564171,1464661,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1952,Sancaktepe
564172,1811927,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,70,Denizköşkler
564173,1698466,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
564174,707353,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5831,İhsaniye
564175,2293400,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,633,Feyzullah
564176,1621779,Sale,Daire,Konut,127500,TRY,127500,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2096,Ekin
564177,1917144,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
564178,1443062,Sale,Zeytinlik,Arsa,352000,TRY,352000,TRY,,,,11380,2554,İzmir,2555,Aliağa,2584,Yenişakran
564179,686309,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
564180,2258151,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11135,Zafer
564181,1841019,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
564182,2302141,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
564183,2275511,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
564184,1447768,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
564185,1554403,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,140,1,İstanbul,601,Küçükçekmece,608,İnönü
564186,1922809,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,551,Eğitim
564187,1966756,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
564188,2182317,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
