no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
146020,2184617,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
146021,2063328,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,3960,Antalya,4816,Manavgat,53799,Ilıca
146022,1664777,Sale,Ticari İmarlı,Arsa,3439000,TRY,3439000,TRY,,,,270,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
146023,731212,Rent,Daire,Konut,550,TRY,550,TRY,2,2,2 + 2,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
146024,1185064,Rent,Rezidans,Konut,3300,TRY,3300,TRY,1,1,1 + 1,117,1,İstanbul,49,Ataşehir,69752,Atatürk
146025,2008779,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,100,1,İstanbul,448,Fatih,454,Akşemsettin
146026,2132824,Sale,Villa,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,54645,Geriş
146027,1785634,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,107,1,İstanbul,377,Esenler,384,Havaalanı
146028,1422544,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
146029,1825890,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,595,Petroliş
146030,667084,Sale,Düğün Salonu,İşyeri,1100000,TRY,1100000,TRY,,,,850,1012,Ankara,1041,Altındağ,1079,Ziraat
146031,2240351,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
146032,1314327,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,145,6826,Adana,7452,Seyhan,7481,Namık Kemal
146033,2096436,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4988,Sinan
146034,1900930,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,74403,Armağanevler
146035,2152402,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
146036,2222211,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,67,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
146037,1998086,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
146038,1694251,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
146039,2072239,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
146040,2091564,Sale,Daire,Konut,235000,TRY,235000,TRY,1,0,1 + 0,50,1,İstanbul,926,Ümraniye,958,Mehmet Akif
146041,1544463,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,11210,Balıkesir,12382,Karesi,12401,Atatürk
146042,2180270,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32058,Seymenli
146043,1872760,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,705,Tarabya
146044,906561,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
146045,1507410,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,127,1,İstanbul,601,Küçükçekmece,603,Atakent
146046,1018153,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36019,Tuzla
146047,1959307,Sale,Daire,Konut,670000,TRY,670000,TRY,1151,0,10 ve üzeri,155,1,İstanbul,131,Başakşehir,133,Başakşehir
146048,1979476,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,125,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
146049,1284189,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,9806,Amasya,9972,Merzifon,9991,Yunus Emre
146050,2208730,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
146051,2203077,Sale,Daire,Konut,595000,TRY,595000,TRY,4,2,4 + 2,250,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
146052,2075664,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
146053,1671559,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,161,Ortaköy
146054,1550200,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,170,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
146055,1621114,Sale,Daire,Konut,473000,TRY,473000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
146056,1570692,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,865,19 Mayıs
146057,2015933,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,2,4 + 2,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
146058,2224362,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,205,1,İstanbul,742,Şile,790,Karabeyli
146059,1581315,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,96,3960,Antalya,4816,Manavgat,4848,Salkım Evler
146060,2040158,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,60,25014,Kayseri,25366,Melikgazi,25393,Selçuklu
146061,1458961,Sale,Tarla,Arsa,89500,TRY,89500,TRY,,,,15200,3960,Antalya,4684,Korkuteli,4732,Ulucak
146062,1929062,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,143,40596,Tekirdağ,40846,Saray,40848,Pazarcık
146063,1798841,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
146064,859344,Rent,Villa,Konut,4000,TRY,4000,TRY,5,1,5 + 1,450,1,İstanbul,287,Büyükçekmece,306,Türkoba
146065,1289078,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,986,Küçüksu
146066,2261610,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4105,Güller Pınarı
146067,2077389,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
146068,1443127,Sale,Daire,Konut,863000,TRY,863000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32923,Kemeraltı
146069,777617,Sale,Villa,Konut,956000,TRY,956000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32684,Gümüşlük
146070,1849999,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
146071,1545238,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,476,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
146072,1647885,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,661,Çamçeşme
146073,1859357,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,5000,2554,İzmir,3212,Kemalpaşa,3239,Dereköy
146074,1485689,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,155,1,İstanbul,963,Üsküdar,986,Küçüksu
146075,1394291,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
146076,1478996,Rent,Daire,Konut,800,TRY,800,TRY,2,2,2 + 2,120,9806,Amasya,9972,Merzifon,9978,Hacıbalı
146077,1152419,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
146078,988145,Sale,Bağ,Arsa,850000,TRY,850000,TRY,,,,4,25014,Kayseri,25366,Melikgazi,25438,Gesi Kuzey
146079,1404004,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
146080,1873270,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
146081,1864048,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
146082,1564764,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,479,Molla Gürani
146083,2120054,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
146084,1286092,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
146085,600794,Sale,Daire,Konut,670000,TRY,670000,TRY,5,2,5 + 2,240,1,İstanbul,287,Büyükçekmece,288,Atatürk
146086,1918473,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,45,32637,Muğla,33294,Menteşe,33307,Orhaniye
146087,1562316,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
146088,2272971,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
146089,963851,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,888,Gazi
146090,2233268,Sale,Daire,Konut,590000,TRY,590000,TRY,5,1,5 + 1,255,6826,Adana,7452,Seyhan,7463,2000 Evler
146091,1988488,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11134,Yedi Eylül
146092,1501720,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,400,32637,Muğla,32733,Datça,32738,Emecik
146093,1939417,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
146094,2037668,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
146095,2235759,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
146096,2115516,Sale,Üretim Çiftliği,İşyeri,400000,TRY,400000,TRY,,,,8000,14264,Çanakkale,14321,Biga,56427,Cihadiye Köyü
146097,1488612,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2941,Yaylacık
146098,1969934,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
146099,789002,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
146100,2176128,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
146101,641827,Rent,Komple Bina,İşyeri,15000,TRY,15000,TRY,,,,2000,1,İstanbul,601,Küçükçekmece,608,İnönü
146102,2125234,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
146103,2231643,Sale,Villa,Konut,280000,TRY,280000,TRY,4,1,4 + 1,195,35966,Sakarya,36419,Karasu,36420,İncilli
146104,1743786,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,6309,Cami
146105,2020364,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,155,1,İstanbul,682,Sancaktepe,696,Mevlana
146106,2046513,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,1012,Ankara,1448,Çubuk,1454,Barbaros
146107,1646455,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
146108,1307547,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,4,1,4 + 1,250,1,İstanbul,742,Şile,745,Çavuş
146109,1871499,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,65,1,İstanbul,560,Kağıthane,562,Çeliktepe
146110,1959593,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,5,1,5 + 1,210,35966,Sakarya,35967,Adapazarı,35998,Tekeler
146111,2022182,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,45,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
146112,1833475,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,35,32637,Muğla,32706,Dalaman,32713,Hürriyet
146113,1390811,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
146114,1142919,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2947,Çamlık
146115,1131850,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,403,Cumhuriyet
146116,772701,Rent,Daire,Konut,14820,TRY,14820,TRY,6,1,6 + 1,360,1,İstanbul,156,Beşiktaş,161,Ortaköy
146117,1651661,Rent,Atölye,İşyeri,16000,TRY,16000,TRY,,,,1200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
146118,1728331,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,47289,Karaova
146119,2211635,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2880,Kızılay
146120,1678613,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
146121,2078064,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,584,Çavuşoğlu
146122,2109696,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,993,Salacak
146123,1945679,Sale,Ofis + Depo,İşyeri,600000,TRY,600000,TRY,,,,250,38033,Şanlıurfa,39364,Karaköprü,39418,Esentepe
146124,1505600,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,2554,İzmir,2555,Aliağa,2556,Atatürk
146125,1997271,Sale,Butik Otel,Turizm,2500000,TRY,2500000,TRY,,,,180,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
146126,1152430,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
146127,1579937,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,70321,Koçakdede
146128,2047783,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
146129,1193985,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,190,1,İstanbul,926,Ümraniye,929,Saray
146130,1972804,Sale,Villa,Konut,18000000,TRY,18000000,TRY,10,2,10 ve üzeri,3720,5092,Bursa,5776,Nilüfer,5802,Demirci
146131,632021,Sale,Daire,Konut,3705000,TRY,3705000,TRY,4,1,4 + 1,270,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
146132,1217316,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
146133,2305196,Sale,Kooperatif,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
146134,1618989,Rent,Çok Amaçlı,Arsa,1000,TRY,1000,TRY,,,,257,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
146135,1850640,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,130,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
146136,2041206,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,396,Fatih
146137,2057280,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,2,1,2 + 1,260,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
146138,1402788,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
146139,1687340,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
146140,1966894,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,25,1,İstanbul,67,Avcılar,71,Gümüşpala
146141,1706668,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,149,Yıldırım
146142,1924282,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,877,Fatih
146143,1995828,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
146144,2248163,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
146145,1301379,Rent,Rezidans,Konut,3450,TRY,3450,TRY,1,1,1 + 1,98,1,İstanbul,703,Sarıyer,721,Huzur
146146,1636501,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
146147,1203668,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,200,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
146148,2248813,Sale,Daire,Konut,289500,TRY,289500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
146149,1638503,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,62334,Turgut Özal
146150,1893055,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,257,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
146151,2056195,Sale,Konut İmarlı,Arsa,1111111,TRY,1111111,TRY,,,,4350,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
146152,1860736,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,14264,Çanakkale,14321,Biga,14324,Hamdibey
146153,1765380,Sale,Ofis,İşyeri,350000,TRY,350000,TRY,,,,68,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
146154,1995338,Sale,Villa,Konut,2844000,TRY,2844000,TRY,7,2,7 + 2,650,3960,Antalya,4065,Alanya,4193,Yaylalı
146155,1973849,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,123,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
146156,1233882,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31915,Ayaş
146157,1258013,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,3007,Yakakent
146158,1744925,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3859,Alpkent
146159,2216012,Rent,Villa,Konut,4500,TRY,4500,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
146160,2182548,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4869,Aydınevler
146161,1823738,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,909,Yayla
146162,1803338,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1385,Naci Çakır
146163,2259998,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
146164,1618166,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
146165,461007,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
146166,1955298,Sale,Konut İmarlı,Arsa,1200,TRY,1200,TRY,,,,50000,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
146167,2077814,Sale,Müstakil Ev,Konut,465000,TRY,465000,TRY,2,1,2 + 1,280,10423,Aydın,10576,Didim,10581,Altınkum
146168,1768298,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
146169,1788836,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
146170,2103221,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,553,Feneryolu
146171,1827051,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,2554,İzmir,2989,Çiğli,74809,Atatürk OSB
146172,1544659,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
146173,1953747,Rent,Ofis,İşyeri,450,TRY,450,TRY,1,1,1 + 1,10,1,İstanbul,113,Bakırköy,122,Zeytinlik
146174,1520646,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
146175,1865672,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,215,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
146176,1237852,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
146177,2230671,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
146178,940607,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,55,25014,Kayseri,25691,Talas,25706,Mevlana
146179,2011937,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,230,Barış
146180,2227229,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,32637,Muğla,33294,Menteşe,33301,Kötekli
146181,1883792,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11126,Güzelhisar
146182,2054920,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11121,Cuma
146183,1255955,Sale,Daire,Konut,155000,TRY,155000,TRY,,,,80,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
146184,2013903,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32616,Batıkent
146185,1136573,Sale,Yazlık,Konut,2200000,TRY,2200000,TRY,3,2,3 + 2,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
146186,1364481,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32924,Siteler
146187,2157829,Sale,Çok Amaçlı,Arsa,2000000,TRY,2000000,TRY,,,,1142000,35966,Sakarya,36595,Sapanca,36609,Akçay
146188,2305416,Rent,Dükkan / Mağaza,İşyeri,225,TRY,225,TRY,,,,8,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
146189,1078627,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
