no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
216025,1936359,Sale,Bahçe,Arsa,1050000,TRY,1050000,TRY,,,,10500,35966,Sakarya,36626,Serdivan,36643,Çubuklu
216026,1476531,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
216027,2275227,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
216028,1983614,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,48247,Küçükbük
216029,1486544,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,3,1,3 + 1,1472,32637,Muğla,33102,Ortaca,33121,Fevziye
216030,1879946,Sale,Tarla,Arsa,1500,TRY,1500,TRY,,,,26550,2554,İzmir,2907,Buca,2955,Kırıklar
216031,2133653,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,665,Fevzi Çakmak
216032,1972041,Sale,Daire,Konut,595000,TRY,595000,TRY,5,2,5 + 2,350,1012,Ankara,1322,Çankaya,1323,Alacaatlı
216033,2254981,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7403,Osmangazi
216034,1243756,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
216035,1922080,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2501,Ergazi
216036,1659658,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3389,Çankaya
216037,2276796,Rent,Yazlık,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4182,Okurcalar
216038,2214414,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,144,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
216039,1052925,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,972,Ferah
216040,1935718,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25706,Mevlana
216041,1815190,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27636,Keçeciler
216042,2241497,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
216043,1074718,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,1156,32637,Muğla,32917,Marmaris,32950,Söğüt
216044,2155510,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2590,Çetin Emeç
216045,1973299,Rent,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,35,5092,Bursa,5776,Nilüfer,5842,Odunluk
216046,1467270,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30803,Aşağıçobanisa
216047,1563101,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
216048,1866507,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
216049,1782725,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,3405,2554,İzmir,3858,Torbalı,3900,Bozköy
216050,2027310,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
216051,2110176,Sale,Villa,Konut,260000,TRY,260000,TRY,4,2,4 + 2,300,6253,Kocaeli,6560,Kandıra,6623,Cebeci
216052,1302711,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2150,19584,Eskişehir,20081,Tepebaşı,20112,Yukarı Söğütönü
216053,2287753,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4589,Erenköy
216054,1835220,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
216055,2010160,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,2554,İzmir,3609,Ödemiş,3706,Anafartalar
216056,2177886,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
216057,1968491,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27959,Şeker
216058,2104247,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
216059,1786256,Rent,Daire,Konut,6250,TRY,6250,TRY,3,1,3 + 1,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
216060,1812814,Sale,Daire,Konut,76000,TRY,76000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
216061,1639176,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
216062,1824736,Sale,Daire,Konut,860000,TRY,860000,TRY,2,1,2 + 1,86,1,İstanbul,625,Maltepe,636,Yalı
216063,1861258,Sale,Dükkan / Mağaza,İşyeri,317000,TRY,317000,TRY,,,,45,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
216064,2284197,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
216065,1345463,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2240,39689,Sinop,39791,Sinop Merkez,67108,Dibekli Köyü
216066,1859411,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,150,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
216067,1886824,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
216068,1672379,Sale,Daire,Konut,445000,TRY,445000,TRY,3,2,3 + 2,150,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
216069,1716006,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,176,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
216070,1872629,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
216071,2073098,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,8623,1,İstanbul,903,Tuzla,904,Aydınlı
216072,1850977,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
216073,1949576,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,4357,14264,Çanakkale,14293,Bayramiç,62254,Hacıköy Köyü
216074,2104961,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
216075,1418029,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
216076,849667,Sale,Villa,Konut,4350000,TRY,4350000,TRY,5,1,5 + 1,400,1,İstanbul,963,Üsküdar,974,Kandilli
216077,1832115,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,,,,100,1,İstanbul,241,Beyoğlu,259,Hüseyinağa
216078,2051884,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
216079,1298748,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
216080,1243983,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
216081,2052382,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
216082,2252204,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2861,Atatürk
216083,1851166,Sale,Konut İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,1657,3960,Antalya,4555,Kemer,4563,Merkez
216084,1145682,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,220,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
216085,1791054,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
216086,1892460,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
216087,1274967,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37395,Bahçelievler
216088,1381824,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,1400,2554,İzmir,3858,Torbalı,3899,Arslanlar
216089,2214349,Sale,Yazlık,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
216090,1843044,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,2994,Balatçık
216091,664550,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,109,1,İstanbul,601,Küçükçekmece,603,Atakent
216092,1851788,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,144,5092,Bursa,5969,Osmangazi,6004,Akpınar
216093,2078476,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,67,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
216094,1744140,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,399,Pınar
216095,1119283,Sale,Daire,Konut,3885000,TRY,3885000,TRY,4,1,4 + 1,238,1,İstanbul,537,Kadıköy,552,Fenerbahçe
216096,2154046,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,250,1,İstanbul,67,Avcılar,68,Ambarlı
216097,2077463,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,240,1,İstanbul,377,Esenler,389,Nine Hatun
216098,1899655,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,234,Kavaklı
216099,2097215,Sale,Rezidans,Konut,400000,TRY,400000,TRY,1,1,1 + 1,83,1,İstanbul,394,Esenyurt,63306,Koza
216100,1492524,Rent,Daire,Konut,425,TRY,425,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
216101,1371330,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
216102,1751851,Sale,Daire,Konut,395000,TRY,395000,TRY,2,2,2 + 2,200,10423,Aydın,10831,Kuşadası,10846,Camiatik
216103,2065937,Sale,Ticaret Merkezi,İşyeri,400000,TRY,400000,TRY,,,,60,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
216104,1562731,Sale,Yazlık,Konut,900000,TRY,900000,TRY,3,1,3 + 1,330,10423,Aydın,10831,Kuşadası,10843,Karaova
216105,1736268,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,43665,Harmanlar
216106,2279963,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,310,1,İstanbul,182,Beykoz,221,Örnekköy
216107,1290540,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
216108,1232421,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
216109,1826963,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
216110,1277693,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
216111,1689528,Sale,Daire,Konut,492000,TRY,492000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4087,Mahmutlar
216112,1139631,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,2600,7732,Adıyaman,8021,Adıyaman Merkez,72606,Gözebaşı Köyü
216113,1956529,Sale,Daire,Konut,565000,TRY,565000,TRY,3,2,3 + 2,190,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
216114,2250628,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
216115,972324,Sale,Zeytinlik,Arsa,160000,TRY,160000,TRY,,,,2680,5092,Bursa,5138,Gemlik,47310,Umurbey
216116,1951010,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,665,Fevzi Çakmak
216117,1860436,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,115,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
216118,820219,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
216119,1766615,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,120,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
216120,1746774,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32760,Akarca
216121,1311325,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,2554,İzmir,2907,Buca,2913,Kozağaç
216122,1902453,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,129,31676,Mersin,32049,Mezitli,32059,Tece
216123,1798071,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70917,Fatih
216124,1199985,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,156,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
216125,2160941,Sale,Özel Kullanım,Arsa,65000,TRY,65000,TRY,,,,1157,31676,Mersin,31885,Erdemli,31940,Kayacı
216126,1800007,Rent,Daire,İşyeri,1200,TRY,1200,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1402,Kültür
216127,1546316,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,60,28777,Malatya,29593,Yeşilyurt,29611,Tecde
216128,840661,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,300,35966,Sakarya,36519,Kocaali,36525,Yalı
216129,2126115,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
216130,1957872,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,119,Osmaniye
216131,1257836,Sale,Rezidans,Konut,2875000,TRY,2875000,TRY,3,1,3 + 1,193,2554,İzmir,2660,Bayraklı,2663,Adalet
216132,1957102,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
216133,2030584,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,230,26630,Konya,27935,Selçuklu,28037,Yazır
216134,1442403,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,30,1012,Ankara,1322,Çankaya,74515,Yaşamkent
216135,1089462,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,170,39689,Sinop,39791,Sinop Merkez,70599,İncedayı
216136,1875102,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,115,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
216137,1741335,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,31676,Mersin,31885,Erdemli,31899,Tömük
216138,1361810,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,949,Tatlısu
216139,2189829,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
216140,561911,Sale,Muhtelif Arsa,Arsa,2000000,TRY,2000000,TRY,,,,11000,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
216141,1659867,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
216142,1947844,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,105,2554,İzmir,3921,Urla,3939,Yaka
216143,1786122,Sale,Daire,Konut,750000,TRY,750000,TRY,1,1,1 + 1,50,2554,İzmir,2957,Çeşme,2959,Ilıca
216144,1546014,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
216145,2246384,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,225,32637,Muğla,32706,Dalaman,32711,Altıntas
216146,1559974,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
216147,2179880,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32713,Hürriyet
216148,1930268,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
216149,1522509,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
216150,701607,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,4300,5092,Bursa,5637,Mustafakemalpaşa,5710,Ovaazatlı
216151,1441885,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
216152,489822,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
216153,1916174,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,350,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
216154,2095204,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,482,Seyyid Ömer
216155,2031262,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,43620,Yalova,43662,Çınarcık,43664,Çamlık
216156,1001885,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
216157,1582720,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
216158,2075773,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43664,Çamlık
216159,1846024,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
216160,799923,Sale,Villa,Konut,6900000,TRY,6900000,TRY,4,1,4 + 1,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
216161,2226189,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,42886,Van,43489,İpekyolu,43490,Bahçıvan
216162,1675694,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,13,Bolluca
216163,1625324,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1952,Sancaktepe
216164,1982016,Sale,Daire,Konut,3200000,TRY,3200000,TRY,4,1,4 + 1,213,1,İstanbul,229,Beylikdüzü,238,Marmara
216165,1923485,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,26630,Konya,27615,Karatay,27646,Şemsitebrizi
216166,2001074,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,657,Batı
216167,1620676,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,43620,Yalova,43684,Yalova Merkez,70305,Dere
216168,1824135,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,55,15241,Denizli,15759,Pamukkale,15795,Yunusemre
216169,2131675,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
216170,2087149,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,65,6253,Kocaeli,6455,İzmit,6539,Karabaş
216171,1735517,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,250,40596,Tekirdağ,40626,Çorlu,40661,Yenice
216172,748749,Sale,Müstakil Ev,Konut,1965000,TRY,1965000,TRY,8,3,8 + 3,300,2554,İzmir,3366,Konak,3370,Akın Simav
216173,1867089,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,100,1,İstanbul,156,Beşiktaş,175,Cihannüma
216174,2026923,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30711,Subaşı
216175,2253061,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,5200,29689,Manisa,30838,Yunusemre,30880,Muradiye
216176,2029654,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
216177,1589381,Sale,Yazlık,Konut,675000,TRY,675000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
216178,2194611,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2908,Adatepe
216179,1763874,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,110,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
216180,2155831,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6503,Cedit
216181,2046035,Sale,Villa,Konut,1650000,TRY,1650000,TRY,7,1,7 + 1,600,28777,Malatya,29593,Yeşilyurt,29611,Tecde
216182,1882187,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
216183,748448,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
216184,1797179,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7468,Mithatpaşa
216185,1156093,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,200,1,İstanbul,903,Tuzla,911,Aydıntepe
216186,1907621,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,415,İstiklal
216187,1766304,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,2,5 + 2,350,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
216188,1797896,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
