no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
534083,939462,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,165,15241,Denizli,15759,Pamukkale,15766,Fesleğen
534084,1658577,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,51,Kayışdağı
534085,2144052,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
534086,1649018,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32053,Davultepe
534087,1815510,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,296,11210,Balıkesir,11304,Bandırma,11363,Hıdırköy
534088,770733,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
534089,1632218,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,590,Topselvi
534090,2081759,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
534091,1389561,Rent,Villa,Konut,15000,TRY,15000,TRY,6,3,6 + 3,1100,6253,Kocaeli,6305,Darıca,6309,Cami
534092,1928068,Sale,Dükkan / Mağaza,İşyeri,340000,TRY,340000,TRY,,,,470,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
534093,1820725,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
534094,1661186,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,158,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
534095,2069585,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
534096,366368,Sale,Daire,Konut,14500000,TRY,14500000,TRY,5,1,5 + 1,220,1,İstanbul,703,Sarıyer,706,İstinye
534097,2268461,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,309,10423,Aydın,10576,Didim,10584,Fevzipaşa
534098,1508266,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
534099,1694501,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32939,Beldibi
534100,1892261,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,135,31676,Mersin,32601,Yenişehir,32602,Akkent
534101,2106388,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
534102,2259305,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
534103,1423393,Sale,Dükkan / Mağaza,İşyeri,5500000,TRY,5500000,TRY,,,,350,2554,İzmir,2907,Buca,2935,Menderes
534104,729529,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,213,1012,Ankara,1912,Keçiören,1952,Sancaktepe
534105,1860446,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
534106,1669681,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,1,İstanbul,806,Silivri,819,Yeni
534107,1767551,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,9100,5092,Bursa,5545,Kestel,5561,Erdoğan
534108,1669447,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
534109,2160776,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,118,1,İstanbul,703,Sarıyer,728,Poligon
534110,2257372,Sale,Daire,Konut,1175000,TRY,1175000,TRY,4,1,4 + 1,231,25014,Kayseri,25366,Melikgazi,25454,Gültepe
534111,2127490,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,143,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
534112,1683275,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,44964,İkizçay
534113,2221363,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,120,1,İstanbul,525,Güngören,529,Tozkoparan
534114,1942327,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1939,Kafkas
534115,2094332,Rent,Daire,Konut,1750,TRY,1750,TRY,4,2,4 + 2,170,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
534116,1865124,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
534117,2115793,Rent,Köşk / Konak / Yalı,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,6253,Kocaeli,6788,Körfez,6800,Kirazlıyalı
534118,1715650,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23829,Şazi Bey
534119,1308036,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,31676,Mersin,32049,Mezitli,32060,Viranşehir
534120,1840003,Sale,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
534121,1125639,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3572,9 Eylül
534122,872375,Sale,Daire,Konut,417000,TRY,417000,TRY,3,1,3 + 1,164,6253,Kocaeli,6254,Başiskele,6262,Fatih
534123,1476836,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,5810,10423,Aydın,11001,Söke,11052,Yenidoğan
534124,2202211,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,160,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
534125,2203206,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1335,Öveçler
534126,1575722,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,398,Örnek
534127,2023169,Sale,Fabrika / İmalathane,İşyeri,580000,TRY,580000,TRY,,,,1100,19584,Eskişehir,19836,Odunpazarı,71452,75. Yıl OSB
534128,1651111,Rent,Daire,Konut,1100,TRY,1100,TRY,4,2,4 + 2,100,1,İstanbul,625,Maltepe,637,Zümrütevler
534129,1820432,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,70,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
534130,1752519,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,60964,Osmangazi
534131,2043807,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
534132,1455465,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,62,1,İstanbul,78,Bağcılar,69910,15 Temmuz
534133,1944043,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
534134,1975212,Sale,Daire,Konut,168000,TRY,168000,TRY,4,1,4 + 1,168,1,İstanbul,682,Sancaktepe,696,Mevlana
534135,2155736,Sale,Villa,Konut,440000,TRY,440000,TRY,4,1,4 + 1,200,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
534136,713095,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
534137,1730443,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
534138,1573558,Sale,Devremülk,Turizm,20000,TRY,20000,TRY,1,1,1 + 1,55,1012,Ankara,1097,Ayaş,1120,Akkaya
534139,1622894,Rent,Villa,Konut,500,TRY,500,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
534140,2020788,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32602,Akkent
534141,1761443,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32945,İçmeler
534142,1704897,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,31676,Mersin,32049,Mezitli,32050,75. Yıl
534143,1949345,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6996,Belediye Evleri
534144,1986469,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,9806,Amasya,9865,Amasya Merkez,70370,Beyazıtpaşa
534145,1771163,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
534146,837565,Sale,Yazlık,Konut,127500,TRY,127500,TRY,2,1,2 + 1,900,35966,Sakarya,36419,Karasu,36423,Aziziye
534147,2155927,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
534148,1748027,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,284,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
534149,2266532,Sale,Villa,Konut,650000,TRY,650000,TRY,5,2,5 + 2,400,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
534150,1305574,Rent,Komple Bina,İşyeri,6000,TRY,6000,TRY,,,,300,1,İstanbul,241,Beyoğlu,262,Kamer Hatun
534151,1758676,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2526,Susuz
534152,1753946,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10832,Türkmen
534153,1053344,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
534154,1796842,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,182,10423,Aydın,10576,Didim,10579,Efeler
534155,1632234,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,83,36701,Samsun,36803,Atakum,36845,Meyvalı
534156,1891419,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,2554,İzmir,2957,Çeşme,2960,Boyalık
534157,1901300,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,889,50. Yıl
534158,1544165,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,151,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
534159,570354,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,360,29689,Manisa,30838,Yunusemre,30888,Üçpınar
534160,1871694,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,155,2554,İzmir,2860,Bornova,2862,Ergene
534161,1948202,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,389,Nine Hatun
534162,1996342,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,518,32637,Muğla,32886,Köyceğiz,32904,Kavakarası
534163,2126596,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,44964,İkizçay
534164,1995896,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32921,Hatipirimi
534165,1707858,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
534166,1489914,Sale,Daire,Konut,270000,TRY,270000,TRY,4,2,4 + 2,190,31676,Mersin,31677,Akdeniz,31718,Güneş
534167,1683027,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,156,1,İstanbul,601,Küçükçekmece,603,Atakent
534168,953240,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
534169,2176828,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,588,Orhantepe
534170,1623000,Sale,Dükkan / Mağaza,İşyeri,3700000,TRY,3700000,TRY,,,,1100,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
534171,2079743,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,965,Kısıklı
534172,1231114,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
534173,1888769,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
534174,2041387,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1358,Cebeci
534175,1755644,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,144,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
534176,2057384,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,187,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
534177,2120774,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,105,32637,Muğla,32746,Fethiye,32762,Kesikkapı
534178,1777728,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
534179,2109873,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,160,35966,Sakarya,36519,Kocaali,36525,Yalı
534180,1989650,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
534181,2136954,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,115,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
534182,1471200,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
534183,1824726,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,5092,Bursa,5776,Nilüfer,74521,Görükle
534184,1529634,Rent,Cafe / Restoran / Bar,İşyeri,17000,TRY,17000,TRY,,,,400,1,İstanbul,703,Sarıyer,706,İstinye
534185,1592785,Rent,Daire,Konut,10500,TRY,10500,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
534186,1395581,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,387,Mimar Sinan
534187,2155945,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1349,Harbiye
534188,2182369,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25347,Erkilet Camiikebir
