no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
366045,1658928,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7485,Aydınlar
366046,1496462,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,328,1,İstanbul,131,Başakşehir,137,Kayabaşı
366047,2235503,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,265,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
366048,2186912,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25315,Kayabaşı
366049,1964200,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10585,Hisar
366050,2111930,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,70632,Gebeli
366051,1081226,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,7,1,7 + 1,450,14827,Çorum,15038,Çorum Merkez,70957,Yavruturna
366052,1324834,Sale,Konut İmarlı,Arsa,545000,TRY,545000,TRY,,,,350,6253,Kocaeli,6305,Darıca,6315,Piri Reis
366053,1765879,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,32637,Muğla,33102,Ortaca,33105,Terzialiler
366054,1926489,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,74396,Sultan Selim
366055,1655506,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
366056,1848938,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6021,Yunuseli
366057,2091461,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
366058,2041564,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4596,Göksu
366059,2231325,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,158,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
366060,1522654,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
366061,1772694,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,180,1012,Ankara,1565,Etimesgut,1573,Topçu
366062,1653812,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
366063,1475727,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,145,5092,Bursa,5776,Nilüfer,5777,23 Nisan
366064,1720856,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
366065,1362059,Sale,Ticari İmarlı,Arsa,4050000,TRY,4050000,TRY,,,,4679,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
366066,1298464,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36817,Mimarsinan
366067,1635117,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,19000,3960,Antalya,4022,Aksu,4053,Gökdere
366068,1139399,Sale,Villa,Konut,270000,TRY,270000,TRY,4,2,4 + 2,216,10423,Aydın,10831,Kuşadası,10853,Davutlar
366069,1732416,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26684,Yarenler
366070,500224,Sale,Rezidans,Konut,650000,TRY,650000,TRY,1,1,1 + 1,70,32637,Muğla,32638,Bodrum,46260,Bahçelievler
366071,1965113,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
366072,1852603,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,158,1,İstanbul,871,Sultanbeyli,873,Adil
366073,1889504,Rent,Müstakil Ev,Konut,12000,TRY,12000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6996,Belediye Evleri
366074,1758517,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,187,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
366075,1454984,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
366076,1998878,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
366077,1093501,Rent,Daire,Konut,2150,TRY,2150,TRY,1,1,1 + 1,68,1,İstanbul,963,Üsküdar,986,Küçüksu
366078,1688647,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,32,Hadımköy
366079,1921823,Sale,Akaryakıt İstasyonu,İşyeri,1500000,TRY,1500000,TRY,,,,1303,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
366080,1741378,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
366081,2096535,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3185,Aksoy
366082,723532,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,300,1,İstanbul,963,Üsküdar,983,Güzeltepe
366083,1881895,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
366084,1830478,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,9500,10423,Aydın,10831,Kuşadası,10852,Çınarköy
366085,2010121,Sale,Villa,Konut,2250000,TRY,2250000,TRY,5,2,5 + 2,343,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
366086,1683379,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
366087,1362869,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
366088,1412098,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
366089,1089679,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
366090,1853339,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
366091,1760999,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32621,Güvenevler
366092,1564571,Rent,Daire,İşyeri,19000,TRY,19000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
366093,1975123,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,260,36701,Samsun,36803,Atakum,36819,Esenevler
366094,2122311,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,2554,İzmir,3480,Menderes,3487,Çukuraltı
366095,2039123,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3889,Tepeköy
366096,1438341,Sale,Bağ,Arsa,78000,TRY,78000,TRY,,,,3105,29689,Manisa,29716,Akhisar,29802,Medar
366097,1990768,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,130,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
366098,1483015,Rent,Tarla,Arsa,2000,TRY,2000,TRY,,,,3200,35966,Sakarya,35967,Adapazarı,35982,Hacıramazanlar
366099,1460158,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,1,0,1 + 0,145,1,İstanbul,448,Fatih,494,Kemal Paşa
366100,1844146,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
366101,2046389,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
366102,2292515,Sale,Daire,Konut,114500,TRY,114500,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,396,Fatih
366103,1365665,Sale,Müstakil Ev,Konut,1016000,TRY,1016000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
366104,1489669,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,3900,1012,Ankara,1615,Gölbaşı,1647,Boyalık
366105,1727725,Rent,Plaza Ofisi,İşyeri,11000,TRY,11000,TRY,,,,270,1,İstanbul,101,Bahçelievler,111,Çobançeşme
366106,1429682,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36817,Mimarsinan
366107,937976,Sale,Villa,Konut,575000,TRY,575000,TRY,3,2,3 + 2,350,10423,Aydın,10831,Kuşadası,10849,Değirmendere
366108,2132052,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
366109,1182280,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
366110,653007,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
366111,1662301,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
366112,1236601,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3478,Atilla
366113,2016319,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,1,İstanbul,67,Avcılar,75,Merkez
366114,1846829,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,29689,Manisa,29716,Akhisar,29758,Hürriyet
366115,1771686,Sale,Villa,Konut,1900000,TRY,1900000,TRY,5,1,5 + 1,1093,1,İstanbul,182,Beykoz,190,Çiftlik
366116,1712531,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
366117,2078946,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30841,Kaynak
366118,2119539,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32606,Eğriçam
366119,2160642,Rent,Villa,Konut,25000,TRY,25000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
366120,1891808,Sale,Müstakil Ev,Konut,369000,TRY,369000,TRY,5,1,5 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
366121,1541845,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,58,1,İstanbul,49,Ataşehir,54,Barbaros
366122,1823947,Sale,Bağ,Arsa,950000,TRY,950000,TRY,,,,3400,23133,Kahramanmaraş,23713,Dulkadiroğlu,23785,Göllü
366123,1769208,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,6,2,6 + 2,250,26630,Konya,26665,Akşehir,26666,Ahicelal
366124,1432352,Sale,Komple Bina,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,25014,Kayseri,25091,Develi,25106,Bahçelievler
366125,1552919,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,360,Hamidiye
366126,1763226,Sale,Ticari İmarlı,Arsa,320000,TRY,320000,TRY,,,,299,1,İstanbul,806,Silivri,818,Semizkumlar
366127,1744702,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
366128,1403808,Sale,Daire,Konut,519000,TRY,519000,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,599,Soğanlık Yeni
366129,2189733,Sale,Villa,Konut,885000,TRY,885000,TRY,4,2,4 + 2,310,1,İstanbul,287,Büyükçekmece,312,Mimaroba
366130,2190539,Rent,Rezidans,Konut,12000,TRY,12000,TRY,3,1,3 + 1,196,1,İstanbul,703,Sarıyer,706,İstinye
366131,1838495,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,122,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
366132,1634441,Sale,Villa,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
366133,1335387,Sale,Konut İmarlı,Arsa,72000,TRY,72000,TRY,,,,426,13052,Bilecik,13092,Bilecik Merkez,71249,Bayırköy Bld. (Gazi)
366134,2307295,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,171,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
366135,2031867,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
366136,2112249,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
366137,2277933,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,109,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
366138,1726351,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,360,31676,Mersin,32049,Mezitli,32052,Çankaya
366139,2033822,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,4866,Sorgun
366140,1298666,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,947,35966,Sakarya,36133,Arifiye,36144,Neviye
366141,1640779,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
366142,1749158,Rent,Daire,Konut,1650,TRY,1650,TRY,1,0,1 + 0,35,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
366143,1832538,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,177,1,İstanbul,644,Pendik,673,Sülüntepe
366144,2175798,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
366145,1803354,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
366146,828802,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,1675,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
366147,1713062,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,10423,Aydın,10639,İncirliova,10665,Sandıklı
366148,1581465,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,135,22677,Isparta,22847,Isparta Merkez,69951,Halıkent
366149,1644940,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
366150,1716031,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
366151,1029141,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
366152,1263362,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,250,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
366153,1963982,Sale,Daire,Konut,215000,TRY,215000,TRY,2,2,2 + 2,100,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
366154,2188650,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,110,26630,Konya,26665,Akşehir,26667,Altunkalem
366155,2203266,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,38,2554,İzmir,2907,Buca,2910,Atatürk
366156,1767153,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
366157,2238355,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
366158,1590550,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,102,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
366159,2143726,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
366160,2196138,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,160,11210,Balıkesir,11609,Edremit,11650,Güre
366161,1216885,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
366162,1350461,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,422,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
366163,1486572,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
366164,2148751,Sale,Daire,Konut,899000,TRY,899000,TRY,5,1,5 + 1,250,1,İstanbul,229,Beylikdüzü,235,Yakuplu
366165,2008561,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
366166,1797360,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,86,3960,Antalya,4065,Alanya,4098,Şekerhane
366167,1806891,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,26630,Konya,27935,Selçuklu,27995,Sancak
366168,2242258,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2943,Yiğitler
366169,1391823,Rent,Cafe / Restoran / Bar,İşyeri,450000,TRY,450000,TRY,,,,160,2554,İzmir,2907,Buca,2908,Adatepe
366170,1652385,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,180,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
366171,1848084,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
366172,1574513,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,7250,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
366173,1911076,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,230,32637,Muğla,32638,Bodrum,54645,Geriş
366174,1355764,Sale,Cafe / Restoran / Bar,İşyeri,65000,TRY,65000,TRY,,,,80,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
366175,819023,Rent,Daire,Konut,22200,TRY,22200,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,168,Bebek
366176,1414041,Sale,Cafe / Restoran / Bar,İşyeri,200000,TRY,200000,TRY,,,,40,1,İstanbul,703,Sarıyer,704,Maslak
366177,1537915,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32059,Tece
366178,756918,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
366179,2282175,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
366180,1241807,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,165,6826,Adana,7623,Yüreğir,7730,Akdeniz
366181,1657812,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,433,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
366182,1382391,Sale,Bağ,Arsa,1250000,TRY,1250000,TRY,,,,47,29689,Manisa,30762,Şehzadeler,30820,Yeniharmandalı
366183,790160,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30861,Mutlu
366184,1875194,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
366185,1644301,Rent,Komple Bina,İşyeri,50000,TRY,50000,TRY,,,,4400,3960,Antalya,4947,Muratpaşa,4971,Gebizli
366186,1783589,Sale,Daire,Konut,4800000,TRY,4800000,TRY,3,1,3 + 1,181,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
366187,1767717,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
