no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
271043,1998191,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7485,Aydınlar
271044,1009844,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,2554,İzmir,2957,Çeşme,2983,16 Eylül
271045,1677703,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32937,Armutalan
271046,1555445,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
271047,1573346,Sale,Büfe,İşyeri,71000,TRY,71000,TRY,,,,100,26630,Konya,27615,Karatay,27659,Fevziçakmak
271048,1220870,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,1012,Ankara,2071,Mamak,2088,Boğaziçi
271049,1923520,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2911,Çamlıkule
271050,1980849,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,124,1,İstanbul,580,Kartal,73130,Uğur Mumcu
271051,1990962,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
271052,1782598,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,264,3960,Antalya,4574,Kepez,4640,Odabaşı
271053,1312378,Sale,Tarla,Arsa,267000,TRY,267000,TRY,,,,20733,19584,Eskişehir,19743,Mahmudiye,19746,Orta
271054,1896952,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,2337,35966,Sakarya,36225,Geyve,36277,Düzakçaşehir
271055,1998992,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5149,Hamidiye
271056,2090781,Sale,Daire,İşyeri,160000,TRY,160000,TRY,1,1,1 + 1,50,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
271057,850985,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
271058,1690800,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,285,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
271059,194765,Sale,Dükkan / Mağaza,İşyeri,7975000,TRY,7975000,TRY,,,,600,1,İstanbul,131,Başakşehir,142,İkitelli OSB
271060,1483463,Sale,Villa,Konut,575000,TRY,575000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,44714,Dirmil
271061,1333425,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
271062,2045873,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
271063,1301556,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
271064,1634923,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
271065,1968003,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29086,Alacakapı
271066,1409875,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
271067,2244001,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
271068,1928335,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,230,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
271069,1599427,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
271070,1771044,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
271071,1219905,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34544,Dolunay
271072,1674969,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,110,11210,Balıkesir,11714,Gönen,11774,Karşıyaka
271073,1687820,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,195,26630,Konya,27935,Selçuklu,28017,Ferhuniye
271074,1627413,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
271075,1730484,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
271076,1768334,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,699,Veysel Karani
271077,1716351,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32602,Akkent
271078,1566113,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,233,35966,Sakarya,36595,Sapanca,36615,Ünlüce
271079,2254281,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,89,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
271080,2236151,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
271081,1195759,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
271082,2023017,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,35966,Sakarya,36159,Erenler,36163,Dilmen
271083,1546293,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
271084,1857143,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36817,Mimarsinan
271085,667376,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,167,6253,Kocaeli,6661,Karamürsel,6665,Dereköy
271086,2211263,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
271087,1556237,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2552,Serhat
271088,1679139,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1477,Yavuzselim
271089,1094460,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25425,Germir
271090,1580764,Rent,Müstakil Ev,Konut,8000,TRY,8000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,48247,Küçükbük
271091,1822699,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
271092,1744935,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3388,Alsancak
271093,1864534,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,5092,Bursa,5969,Osmangazi,6046,Güneştepe
271094,1548723,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
271095,1841310,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
271096,1963145,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
271097,1304629,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
271098,2062866,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
271099,1310324,Sale,Daire,Konut,314000,TRY,314000,TRY,2,1,2 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
271100,2022641,Sale,Daire,Konut,649000,TRY,649000,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,969,Bulgurlu
271101,1611151,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
271102,1907095,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
271103,1700670,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,160,5092,Bursa,5413,Karacabey,5434,Yenice
271104,1860023,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
271105,1338450,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
271106,1478909,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
271107,1864367,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66222,Turkuaz
271108,1121600,Sale,Ofis,İşyeri,3750,TRY,3750,TRY,,,,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
271109,1496713,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4652,Uncalı
271110,1929431,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,106,Hürriyet
271111,2023636,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,105,32637,Muğla,32956,Milas,32991,Güllük
271112,2088834,Sale,Bağ,Arsa,275000,TRY,275000,TRY,,,,21444,5092,Bursa,5860,Orhaneli,5889,Argın
271113,1877181,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,180,1,İstanbul,287,Büyükçekmece,305,Pınartepe
271114,2118638,Sale,Daire,Konut,518000,TRY,518000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
271115,1826660,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2917,Barış
271116,2133754,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,385,Kazım Karabekir
271117,1534265,Sale,Villa,Konut,1120000,TRY,1120000,TRY,3,1,3 + 1,155,3960,Antalya,4491,Kaş,4521,Kalkan
271118,1612509,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11135,Zafer
271119,1880514,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37393,Adalet
271120,2236388,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
271121,2203399,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,915,İçmeler
271122,631124,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
271123,1806548,Rent,Rezidans,Konut,2200,TRY,2200,TRY,2,1,2 + 1,170,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
271124,1423345,Sale,Bağ,Arsa,1400000,TRY,1400000,TRY,,,,4800,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
271125,1983482,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
271126,1704758,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,135,1,İstanbul,49,Ataşehir,52,İçerenköy
271127,1363361,Sale,Cafe / Restoran / Bar,İşyeri,1750000,TRY,1750000,TRY,,,,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
271128,1006195,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
271129,1376012,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,95,1012,Ankara,2419,Sincan,2428,Akşemsettin
271130,1965842,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,483,Silivrikapı
271131,2167721,Sale,Daire,Konut,70000,TRY,70000,TRY,1,1,1 + 1,75,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
271132,1617369,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
271133,478198,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,5,1,5 + 1,127,2554,İzmir,3752,Selçuk,3757,İsa Bey
271134,2260284,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
271135,1079033,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
271136,1590225,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
271137,1736192,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
271138,1300839,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5845,Konak
271139,1716418,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,119,Osmaniye
271140,1318687,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,72,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
271141,2174073,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,384,36701,Samsun,36803,Atakum,36809,Çakırlar
271142,1805948,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,63610,29689,Manisa,30561,Selendi,30563,Eskicami
271143,1988117,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
271144,2233284,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
271145,1617550,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,78,1,İstanbul,537,Kadıköy,554,Fikirtepe
271146,1702509,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
271147,2272118,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,372,Merkez
271148,1754471,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,190,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
271149,1757994,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
271150,1908207,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
271151,2147907,Sale,Üretim Çiftliği,İşyeri,4000000,TRY,4000000,TRY,,,,14500,11210,Balıkesir,11666,Erdek,11695,Paşalimanı
271152,1328250,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
271153,1658494,Sale,Çiftlik Evi,Konut,300000,TRY,300000,TRY,1,1,1 + 1,472,2554,İzmir,3161,Karaburun,3177,İnecik
271154,1238508,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6084,Hamitler
271155,1660852,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
271156,1976292,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,17351,11210,Balıkesir,12277,Altıeylül,12308,Taşpınar
271157,2078989,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
271158,2144641,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
271159,2287170,Sale,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
271160,1919462,Sale,Konut İmarlı,Arsa,1950000,TRY,1950000,TRY,,,,12000,1012,Ankara,1615,Gölbaşı,1646,Ballıkpınar
271161,1683665,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,698,Safa
271162,2274135,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10849,Değirmendere
271163,1802793,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,60,Esatpaşa
271164,2090635,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,32637,Muğla,32733,Datça,32735,İskele
271165,2122339,Sale,Müstakil Ev,Konut,43000,TRY,43000,TRY,3,1,3 + 1,301,13052,Bilecik,13174,Yenipazar,62840,Yumaklı Köyü
271166,2233512,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,45,1,İstanbul,887,Sultangazi,893,Esentepe
271167,1107484,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,350,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
271168,1354687,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
271169,2164706,Sale,Daire,Konut,629000,TRY,629000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
271170,573876,Rent,Rezidans,Konut,2750,TRY,2750,TRY,1,1,1 + 1,97,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
271171,1579391,Sale,Villa,Konut,74750000,TRY,74750000,TRY,5,1,5 + 1,400,1,İstanbul,156,Beşiktaş,167,Arnavutköy
271172,2289698,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
271173,646722,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
271174,1793190,Sale,Daire,Konut,459000,TRY,459000,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
271175,1673951,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
271176,1817560,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,220,1012,Ankara,1565,Etimesgut,1568,Elvan
271177,1487017,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,100,5092,Bursa,5776,Nilüfer,5845,Konak
271178,1824847,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
271179,1535973,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,200,10423,Aydın,11113,Efeler,11132,Mimar Sinan
271180,1159822,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,6145,43620,Yalova,43662,Çınarcık,47246,Koru Bld. (Hürriyet)
271181,2042541,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,400,11210,Balıkesir,11455,Burhaniye,11475,Karadere
271182,2219789,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
271183,2296245,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,192,1012,Ankara,1912,Keçiören,1931,Ayvalı
271184,414590,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
271185,1929098,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6322,Çenedağ
271186,2092738,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,185,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
271187,1074797,Sale,Daire,Konut,139700,TRY,139700,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
