no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
85066,1532316,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,160,36701,Samsun,37367,İlkadım,37399,Çiftlik
85067,2111223,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,178,36701,Samsun,37059,Canik,37060,Hasköy
85068,1861145,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,270,10423,Aydın,10831,Kuşadası,10850,Ege
85069,1484015,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,766,2554,İzmir,3858,Torbalı,69767,Dirmil
85070,1781154,Sale,Müstakil Ev,Konut,255000,TRY,255000,TRY,3,1,3 + 1,210,40100,Sivas,40310,Sivas Merkez,70606,İstiklal
85071,2030226,Sale,Komple Bina,Konut,2600000,TRY,2600000,TRY,,,,440,1,İstanbul,287,Büyükçekmece,292,Güzelce
85072,1619087,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,77,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
85073,1929767,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1,İstanbul,287,Büyükçekmece,311,Ekinoba
85074,2209743,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,2554,İzmir,3019,Dikili,3022,Gazipaşa
85075,1954303,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3763,11210,Balıkesir,12277,Altıeylül,12306,Orhanlı
85076,2288830,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,80,1012,Ankara,2071,Mamak,2081,Araplar
85077,1830242,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,75,1,İstanbul,843,Şişli,846,Mecidiyeköy
85078,1681440,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
85079,1629309,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,225,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
85080,1872414,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66193,Merkez
85081,1061151,Sale,Yazlık,Konut,575000,TRY,575000,TRY,7,3,7 + 3,320,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
85082,1564210,Sale,Daire,Konut,499900,TRY,499900,TRY,4,1,4 + 1,170,1,İstanbul,229,Beylikdüzü,234,Kavaklı
85083,1751452,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
85084,1537356,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,157,1,İstanbul,843,Şişli,864,Merkez
85085,1700693,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,3,1,3 + 1,748,35966,Sakarya,36561,Pamukova,36563,Cumhuriyet
85086,1029351,Sale,Daire,Konut,229000,TRY,229000,TRY,4,2,4 + 2,110,15241,Denizli,15759,Pamukkale,15796,Zümrüt
85087,1419174,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,100,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
85088,1730058,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
85089,1761571,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,220,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
85090,1743537,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3502,Mithatpaşa
85091,413637,Sale,Daire,Konut,1225000,TRY,1225000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,712,Maden
85092,1632902,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
85093,1359740,Sale,Daire,Konut,349500,TRY,349500,TRY,1,1,1 + 1,52,1,İstanbul,560,Kağıthane,561,Çağlayan
85094,1575192,Rent,Ofis,İşyeri,19000,TRY,19000,TRY,,,,565,1,İstanbul,241,Beyoğlu,273,Ömer Avni
85095,905849,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,1,İstanbul,887,Sultangazi,891,Cebeci
85096,1940748,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
85097,2187842,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,42649,Uşak,42755,Uşak Merkez,70776,Işık
85098,2293874,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,70,1,İstanbul,49,Ataşehir,52,İçerenköy
85099,1428656,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
85100,11979,Sale,Villa,Konut,990000,TRY,990000,TRY,7,2,7 + 2,5000,5092,Bursa,5361,İznik,5376,Çamdibi
85101,1669021,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
85102,1705172,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
85103,1159493,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,145,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
85104,2266058,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1918,Etlik
85105,1912316,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,550,1,İstanbul,78,Bağcılar,85,Bağlar
85106,1877478,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,74,2554,İzmir,2907,Buca,2947,Çamlık
85107,2047890,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,179,1012,Ankara,1565,Etimesgut,1594,Göksu
85108,1098403,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
85109,2233059,Rent,Rezidans,Konut,2000,TRY,2000,TRY,4,1,4 + 1,340,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
85110,1963854,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,40,1,İstanbul,241,Beyoğlu,286,Emekyemez
85111,1558312,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
85112,2190136,Rent,Daire,Konut,375,TRY,375,TRY,2,1,2 + 1,110,41024,Tokat,41192,Tokat Merkez,70125,Topçam
85113,2183521,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5161,Yeni
85114,1619537,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
85115,1730080,Sale,Konut İmarlı,Arsa,69750,TRY,69750,TRY,,,,303,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
85116,1854935,Sale,Daire,Konut,215500,TRY,215500,TRY,3,1,3 + 1,180,1012,Ankara,1565,Etimesgut,1572,Süvari
85117,1359361,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,689,Emek
85118,1947683,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,40,2554,İzmir,3480,Menderes,3487,Çukuraltı
85119,1985256,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,2554,İzmir,3752,Selçuk,3755,Zafer
85120,1812867,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,75,1,İstanbul,287,Büyükçekmece,288,Atatürk
85121,1109607,Sale,Ticari İmarlı,Arsa,3950000,TRY,3950000,TRY,,,,346,35966,Sakarya,35967,Adapazarı,35994,Semerciler
85122,2114058,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,599,Soğanlık Yeni
85123,1601161,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35990,Korucuk
85124,824578,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
85125,1971742,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
85126,1759626,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,2554,İzmir,2660,Bayraklı,2677,Osmangazi
85127,1794871,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
85128,2255169,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2593,Onur
85129,1875880,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,35,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
85130,1557223,Rent,Villa,Konut,17500,TRY,17500,TRY,5,2,5 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
85131,2101333,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,1,İstanbul,287,Büyükçekmece,313,Sinanoba
85132,1737886,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10857,Soğucak
85133,1785899,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
85134,1642754,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,123,2554,İzmir,2860,Bornova,2867,Yeşilova
85135,1495095,Sale,Akaryakıt İstasyonu,İşyeri,5300000,TRY,5300000,TRY,,,,4400,31676,Mersin,32322,Tarsus,32435,Yenice
85136,1984728,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,11210,Balıkesir,12382,Karesi,12392,Kayabey
85137,2235218,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
85138,1868181,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15960,Akkonak
85139,1608512,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,150000,TRY,150000,TRY,,,,600,1012,Ankara,1322,Çankaya,1355,Büyükesat
85140,2155317,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1594,Göksu
85141,2080173,Sale,Komple Bina,Konut,460000,TRY,460000,TRY,,,,120,2554,İzmir,3161,Karaburun,3164,İskele
85142,1765288,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,410,Saadetdere
85143,2030534,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
85144,2076232,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,93,34286,Ordu,35185,Altınordu,35225,Şahincili
85145,1581005,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,50,22677,Isparta,22847,Isparta Merkez,70375,Fatih
85146,785215,Sale,Tarla,Arsa,488000,TRY,488000,TRY,,,,8133,20173,Gaziantep,20817,Şehitkamil,20883,Akçagöze
85147,2296335,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
85148,1977316,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,141,11210,Balıkesir,11609,Edremit,11640,Akçay
85149,2073777,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
85150,2212696,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,31676,Mersin,32514,Toroslar,32540,Tozkoparan
85151,2177724,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
85152,1556663,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15796,Zümrüt
85153,1254992,Rent,Ofis,İşyeri,500,TRY,500,TRY,1,1,1 + 1,50,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
85154,1970477,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2915,Yıldız
85155,1824800,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
85156,2284799,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4098,Şekerhane
85157,2124947,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
85158,1694527,Sale,Villa,Konut,1125000,TRY,1125000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
85159,1905033,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
85160,1896883,Sale,Daire,Konut,999999,TRY,999999,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
85161,1716138,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32060,Viranşehir
85162,1495365,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,719,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
85163,2064992,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,18,1,İstanbul,537,Kadıköy,550,Caferağa
85164,1783961,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
85165,1822360,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,60,Esatpaşa
85166,2059310,Sale,Daire,Konut,244000,TRY,244000,TRY,5,1,5 + 1,190,3960,Antalya,4574,Kepez,4590,Esentepe
85167,912321,Sale,Daire,Konut,1215000,TRY,1215000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,54,Barbaros
85168,1422865,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,115,6826,Adana,6995,Çukurova,6996,Belediye Evleri
85169,1630727,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
85170,1638990,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,694,Meclis
85171,2228620,Sale,Müstakil Ev,Konut,75000,TRY,75000,TRY,5,1,5 + 1,160,41024,Tokat,41583,Zile,41602,Cedit
85172,620948,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
85173,1875114,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36819,Esenevler
85174,1947940,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,66,10423,Aydın,10576,Didim,10589,Akbük
85175,1018713,Sale,Komple Bina,İşyeri,37700000,TRY,37700000,TRY,,,,1750,1,İstanbul,963,Üsküdar,979,Beylerbeyi
85176,1545712,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
85177,1570099,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3084,Zafer
85178,1361778,Sale,Villa,Konut,795000,TRY,795000,TRY,4,2,4 + 2,200,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
85179,1122166,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
85180,2060647,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
85181,2101831,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
85182,1762023,Rent,Rezidans,Konut,2600,TRY,2600,TRY,3,1,3 + 1,155,1,İstanbul,580,Kartal,594,Kordonboyu
85183,1595395,Sale,Çok Amaçlı,Arsa,275000,TRY,275000,TRY,,,,10087,19584,Eskişehir,20081,Tepebaşı,20170,Çukurhisar Yeni
85184,1813224,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
85185,1949395,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6532,Yeni
85186,1581382,Sale,Ticari İmarlı,Arsa,15000,TRY,15000,TRY,,,,3895,5092,Bursa,5969,Osmangazi,6066,Panayır
85187,2098179,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,538,Göztepe
85188,1259207,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,500,5092,Bursa,6182,Yıldırım,6247,75. Yıl
85189,2278918,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,300,2554,İzmir,3161,Karaburun,3173,Tepeboz
