no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
508037,1027703,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
508038,1654448,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,290,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
508039,1874782,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2912,Hürriyet
508040,295939,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
508041,1287353,Rent,Plaza Ofisi,İşyeri,6250,TRY,6250,TRY,,,,170,1,İstanbul,843,Şişli,865,19 Mayıs
508042,1939475,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,1000,2554,İzmir,3858,Torbalı,74416,Ayrancılar
508043,937939,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,230,36701,Samsun,37367,İlkadım,37377,Kalkancı
508044,2227381,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
508045,1660339,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20122,Hacı Seyit
508046,2185206,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3000,32637,Muğla,32956,Milas,32964,Eğridere
508047,1474695,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,133,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
508048,1837234,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,7250,14264,Çanakkale,14532,Çanakkale Merkez,68197,Yağcılar Köyü
508049,2205461,Sale,Çok Amaçlı,Arsa,285000,TRY,285000,TRY,,,,1601,9494,Aksaray,9593,Aksaray Merkez,66991,Yapılcan Köyü
508050,2285159,Sale,Daire,Konut,955000,TRY,955000,TRY,7,2,7 + 2,420,1012,Ankara,1565,Etimesgut,1579,Bağlıca
508051,1916752,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
508052,1323217,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
508053,589005,Sale,Köşk / Konak / Yalı,Konut,348600000,TRY,348600000,TRY,6,2,6 + 2,10000,1,İstanbul,703,Sarıyer,707,Yeniköy
508054,1614474,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10585,Hisar
508055,912754,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2664,Alpaslan
508056,1878280,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
508057,1727245,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
508058,1879812,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
508059,2307023,Daily Rent,Daire,Konut,40,TRY,40,TRY,,,,55,2554,İzmir,2907,Buca,2915,Yıldız
508060,1617069,Sale,Bağ,Arsa,20000,TRY,20000,TRY,,,,1040,25014,Kayseri,25691,Talas,25700,Kiçiköy
508061,1228838,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
508062,1693249,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
508063,965468,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,65,1,İstanbul,113,Bakırköy,116,Yeşilköy
508064,77358,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
508065,1516410,Sale,Devremülk,Turizm,50000,TRY,50000,TRY,4,1,4 + 1,200,8229,Afyonkarahisar,8596,İhsaniye,65194,Yaylabağı Bld. (Esentepe)
508066,2242709,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
508067,1476898,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32610,Menteş
508068,1768519,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
508069,1864827,Sale,Müstakil Ev,Konut,3900000,TRY,3900000,TRY,3,1,3 + 1,320,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
508070,2210150,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,67,2554,İzmir,2860,Bornova,2865,Evka 4
508071,1558045,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
508072,1758172,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
508073,2179031,Sale,Dükkan / Mağaza,İşyeri,79000,TRY,79000,TRY,,,,25,10423,Aydın,11001,Söke,11003,Atatürk
508074,729175,Sale,Daire,Konut,68000,TRY,68000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
508075,2281361,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
508076,1685784,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,450,1,İstanbul,806,Silivri,833,Çeltik
508077,1544603,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44086,Çay
508078,1762969,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
508079,2210521,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47880,Zafer
508080,2008267,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,1,İstanbul,8,Arnavutköy,33,Anadolu
508081,2010764,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,220,25014,Kayseri,25691,Talas,25708,Bahçelievler
508082,1705728,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
508083,1760434,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1000,11210,Balıkesir,11609,Edremit,44964,İkizçay
508084,1490219,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
508085,1083046,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25708,Bahçelievler
508086,1925338,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,49097,Sultaniye
508087,1597531,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1926,Uyanış
508088,545454,Rent,Rezidans,Konut,3970,TRY,3970,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4833,Side
508089,1360525,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
508090,2187050,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
508091,1642563,Sale,Daire,Konut,73000,TRY,73000,TRY,2,1,2 + 1,80,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
508092,1594665,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
508093,2257176,Sale,Villa,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
508094,2226358,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
508095,1543134,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,2,1,2 + 1,140,3960,Antalya,4226,Döşemealtı,4228,Altınkale
508096,1672774,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,4762,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
508097,1431528,Sale,Komple Bina,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32241,Göksu
508098,1958654,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
508099,1692785,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
508100,2308035,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
508101,1313684,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66196,İslambey
508102,1739039,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,45926,Gökevler
508103,1761075,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,102,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
508104,1510042,Sale,Daire,Konut,295000,TRY,295000,TRY,4,2,4 + 2,180,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
508105,1266873,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,185,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
508106,2061046,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
508107,1931784,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,500,10423,Aydın,10576,Didim,10585,Hisar
508108,2212189,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,171,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
508109,2301555,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,949,Tatlısu
508110,2217570,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,69828,Küçükminare
508111,1434226,Sale,Daire,Konut,190000,TRY,190000,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
508112,1861433,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,103,1,İstanbul,49,Ataşehir,58,Yenişehir
508113,1770181,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,3,1,3 + 1,350,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
508114,618515,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
508115,1757875,Sale,Tarla,Arsa,102000,TRY,102000,TRY,,,,4300,6253,Kocaeli,6455,İzmit,6502,Bağlıca
508116,1149630,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
508117,2044554,Sale,Köşk / Konak / Yalı,Konut,2900000,TRY,2900000,TRY,9,2,9 + 2,600,11210,Balıkesir,12064,Marmara,12078,Asmalı
508118,2139244,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3073,Yeşil
508119,1080289,Sale,Tarla,Arsa,134000,TRY,134000,TRY,,,,3250,6253,Kocaeli,6788,Körfez,6809,Alihocalar
508120,2254099,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
508121,1547703,Sale,Rezidans,Konut,2658400,TRY,2658400,TRY,5,1,5 + 1,235,1,İstanbul,703,Sarıyer,704,Maslak
508122,2139691,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
508123,2266424,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
508124,1767909,Rent,Daire,Konut,1450,TRY,1450,TRY,3,2,3 + 2,180,1,İstanbul,580,Kartal,592,Cumhuriyet
508125,1917645,Rent,Daire,Konut,12000,TRY,12000,TRY,4,2,4 + 2,350,1,İstanbul,113,Bakırköy,116,Yeşilköy
508126,2282295,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,3960,Antalya,4574,Kepez,4577,Atatürk
508127,1994436,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2076,Şahintepe
508128,1755222,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,170,5092,Bursa,6182,Yıldırım,6208,Millet
508129,1888196,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,170,2554,İzmir,2907,Buca,2915,Yıldız
508130,1788573,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
508131,1976809,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
508132,1712979,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
508133,1419227,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
508134,2086138,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3388,Alsancak
508135,1402630,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
508136,1951947,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,2554,İzmir,3729,Seferihisar,3740,Turabiye
508137,1675319,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
508138,1482854,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,111,Çobançeşme
508139,1805549,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4153,Çıplaklı
508140,2200595,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3084,Zafer
508141,1792201,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,250,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
508142,1826562,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
508143,1580916,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,118,1,İstanbul,703,Sarıyer,706,İstinye
508144,647958,Sale,Daire,Konut,650000,TRY,650000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,538,Göztepe
508145,1548103,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,180,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
508146,1649416,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,170,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
508147,1746881,Rent,Villa,Konut,2750,TRY,2750,TRY,4,2,4 + 2,320,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
508148,2181549,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
508149,1846887,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
508150,1502352,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,118,Kartaltepe
508151,1230470,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,500,2554,İzmir,3480,Menderes,3488,Değirmendere Atatürk
508152,1937394,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
508153,1327950,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6997,Beyazevler
508154,1739052,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
508155,2270900,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,210,6826,Adana,6995,Çukurova,7000,Güzelyalı
508156,1758530,Sale,Çok Amaçlı,Arsa,375000,TRY,375000,TRY,,,,45000,2554,İzmir,2684,Bergama,2747,Yalnızdam
508157,1895281,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
508158,1882437,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,88,1,İstanbul,355,Çekmeköy,360,Hamidiye
508159,2124976,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,419,2554,İzmir,2684,Bergama,2766,Bahçelievler
508160,2145652,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
508161,1405620,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
508162,1821114,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,250,3960,Antalya,4022,Aksu,4043,Pınarlı
508163,1584584,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
508164,1220620,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66193,Merkez
508165,1955097,Sale,Daire,Konut,950000,TRY,950000,TRY,6,2,6 + 2,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
508166,1684395,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,170,31676,Mersin,31677,Akdeniz,31721,Kültür
508167,1586908,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6259,Barbaros
508168,1164284,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
508169,809349,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
508170,1811227,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
508171,1789889,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,85,29689,Manisa,30695,Turgutlu,30716,Yıldırım
508172,1922117,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,698,Safa
508173,1561650,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
508174,2196697,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
508175,2230928,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,5092,Bursa,5361,İznik,5363,Eşrefzade
508176,1587319,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,4000,2554,İzmir,3529,Menemen,3581,Doğa
508177,1287583,Rent,Rezidans,Konut,5500,TRY,5500,TRY,1,1,1 + 1,97,1,İstanbul,156,Beşiktaş,157,Dikilitaş
508178,1700289,Sale,Daire,Konut,1725000,TRY,1725000,TRY,3,1,3 + 1,168,1,İstanbul,537,Kadıköy,548,Acıbadem
508179,2001245,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
508180,1945109,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
508181,639598,Sale,Daire,Konut,1095000,TRY,1095000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
508182,2059455,Sale,Dükkan / Mağaza,İşyeri,3400000,TRY,3400000,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
508183,1408119,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
508184,2162289,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,476,31676,Mersin,32204,Silifke,32248,Atakent
508185,1569209,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
508186,2267126,Rent,Villa,Konut,50000,TRY,50000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
508187,1233874,Rent,Komple Bina,İşyeri,65000,TRY,65000,TRY,,,,1200,1,İstanbul,156,Beşiktaş,173,Ulus
508188,2132462,Daily Rent,Daire,Konut,100,TRY,100,TRY,,,,125,2554,İzmir,3366,Konak,3388,Alsancak
