no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
531055,1689442,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,501,32637,Muğla,32746,Fethiye,32826,İncirköy
531056,1784985,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30852,75. Yıl
531057,2088314,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
531058,1541421,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
531059,1172123,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
531060,945725,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1407,İncesu
531061,2071969,Sale,Zeytinlik,Arsa,975000,TRY,975000,TRY,,,,51500,29689,Manisa,30335,Salihli,30354,Sindel
531062,1962039,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,592,Cumhuriyet
531063,1864750,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
531064,2172240,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,780,14827,Çorum,15038,Çorum Merkez,72386,Eskiekin Köyü
531065,615710,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32702,Yalıkavak
531066,1832382,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32621,Güvenevler
531067,944084,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
531068,1447993,Sale,Muhtelif Arsa,Arsa,225000,TRY,225000,TRY,,,,434,34018,Niğde,34149,Niğde Merkez,70668,Sırali
531069,1543281,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
531070,1588863,Sale,Yazlık,Konut,525000,TRY,525000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
531071,1620129,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
531072,2192568,Rent,Villa,Konut,5000,TRY,5000,TRY,3,1,3 + 1,180,2554,İzmir,3921,Urla,3926,Denizli
531073,1879060,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15766,Fesleğen
531074,1802755,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
531075,1736853,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4583,Çamlıbel
531076,1952257,Sale,Tarla,Arsa,5500000,TRY,5500000,TRY,,,,64067,3960,Antalya,4065,Alanya,4169,İmamlı
531077,1813071,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43646,Sahil
531078,1551844,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15966,Gerzele
531079,2039994,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66303,Atayurt
531080,1718896,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
531081,1237583,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
531082,1527962,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,1,İstanbul,998,Zeytinburnu,1001,Gökalp
531083,2146946,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6996,Belediye Evleri
531084,2162217,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,9,2,9 + 2,600,20173,Gaziantep,20627,Şahinbey,20815,Binevler
531085,450431,Sale,Sanayi İmarlı,Arsa,757000,TRY,757000,TRY,,,,4203,40596,Tekirdağ,40597,Çerkezköy,54522,Veliköy OSB
531086,1904914,Sale,Zeytinlik,Arsa,1600000,TRY,1600000,TRY,,,,16000,11210,Balıkesir,11609,Edremit,11650,Güre
531087,1332406,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,316,3960,Antalya,4022,Aksu,4040,Mandırlar
531088,2082508,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
531089,2207035,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,647,2554,İzmir,3609,Ödemiş,3692,Sekiköy
531090,1670254,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
531091,1863023,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
531092,1247130,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,215,32637,Muğla,32733,Datça,32744,Yaka
531093,2273125,Sale,Müstakil Ev,Konut,730000,TRY,730000,TRY,4,1,4 + 1,2425,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71144,Fethibey Bld. (Yunus Emre)
531094,1646978,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,330,35966,Sakarya,36305,Hendek,36321,Yeni
531095,1404821,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,266,1,İstanbul,806,Silivri,827,Balaban
531096,1839467,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,133,6253,Kocaeli,6254,Başiskele,6262,Fatih
531097,1526458,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,165,2554,İzmir,2589,Balçova,2592,Korutürk
531098,938530,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
531099,1363836,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32713,Hürriyet
531100,1913109,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,195,31676,Mersin,32601,Yenişehir,32611,Palmiye
531101,1856236,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39194,Haliliye,39255,Şair Şevket
531102,2233434,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,190,5092,Bursa,5776,Nilüfer,5843,Çamlıca
531103,1793866,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,,,,200,1,İstanbul,843,Şişli,847,Esentepe
531104,1685346,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
531105,1711403,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,210,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
531106,2302948,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4657,Sarısu
531107,2149305,Sale,Konut + Ticaret,Arsa,2790000,TRY,2790000,TRY,,,,121,1,İstanbul,49,Ataşehir,54,Barbaros
531108,1800584,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32241,Göksu
531109,864801,Sale,Yalı Dairesi,Konut,15600000,TRY,15600000,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,168,Bebek
531110,1680694,Sale,Konut + Ticaret,Arsa,700000,TRY,700000,TRY,,,,318,6253,Kocaeli,6294,Çayırova,6295,Akse
531111,1759860,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
531112,757706,Sale,Konut İmarlı,Arsa,172500,TRY,172500,TRY,,,,1500,14264,Çanakkale,14532,Çanakkale Merkez,71808,Akçapınar Köyü
531113,2145140,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,133,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
531114,1423631,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,664,Fatih
531115,1781529,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,70648,Alişahane
531116,1463700,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11134,Yedi Eylül
531117,1441171,Sale,Rezidans,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,159,1,İstanbul,580,Kartal,594,Kordonboyu
531118,2207645,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3890,Torbalı
531119,1521012,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,86,Barbaros
531120,1502303,Sale,Rezidans,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
531121,1529533,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,77,1,İstanbul,560,Kağıthane,563,Gültepe
531122,1420979,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,74532,Ümit
531123,1594815,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
531124,1610739,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
531125,1556104,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,210,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
531126,1569450,Sale,Yazlık,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
531127,1303737,Rent,Komple Bina,İşyeri,15000,TRY,15000,TRY,,,,440,1,İstanbul,241,Beyoğlu,71433,Müeyyetzade
531128,2202970,Sale,Daire,Konut,419000,TRY,419000,TRY,4,2,4 + 2,250,1,İstanbul,394,Esenyurt,404,Güzelyurt
531129,1969300,Rent,Daire,Konut,1400,TRY,1400,TRY,5,1,5 + 1,260,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
531130,2215328,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
531131,1585811,Sale,Daire,Konut,369000,TRY,369000,TRY,5,1,5 + 1,215,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
531132,1749146,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,25,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
531133,1963056,Rent,Daire,Konut,6000,TRY,6000,TRY,5,1,5 + 1,250,3960,Antalya,4947,Muratpaşa,4949,Fener
531134,1226872,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,473,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
531135,2253302,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4599,Güneş
531136,1794677,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,639,Çınar
531137,1827587,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
531138,2135141,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
531139,1288604,Sale,Daire,Konut,478000,TRY,478000,TRY,2,1,2 + 1,80,3960,Antalya,4491,Kaş,4521,Kalkan
531140,1372131,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,175,1,İstanbul,963,Üsküdar,981,Bahçelievler
531141,936424,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
531142,1603113,Sale,Komple Bina,İşyeri,3990000,TRY,3990000,TRY,,,,1500,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
531143,2228397,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,100,32637,Muğla,33132,Ula,33149,Gökova
531144,1894101,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,87,31676,Mersin,32204,Silifke,32248,Atakent
531145,2181350,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7495,Yenibaraj
531146,602415,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7001,Huzurevleri
531147,1805554,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2929,İnkılap
531148,1984809,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,2156,14264,Çanakkale,14471,Gelibolu,56436,Ocaklı Köyü
531149,2183052,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
531150,2192983,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
531151,759437,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,2,3 + 2,388,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
531152,1796211,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10850,Ege
531153,2112612,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
531154,1016437,Sale,Villa,Konut,5750000,TRY,5750000,TRY,6,2,6 + 2,586,1,İstanbul,287,Büyükçekmece,302,Karaağaç
531155,1811582,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
531156,1681495,Rent,Dükkan / Mağaza,İşyeri,17100,TRY,17100,TRY,,,,200,1,İstanbul,843,Şişli,845,Teşvikiye
531157,1660410,Sale,Bağ,Arsa,475000,TRY,475000,TRY,,,,5120,29689,Manisa,29716,Akhisar,29802,Medar
531158,2074821,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2433,Cumhuriyet
531159,93682,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,54,Barbaros
531160,2219877,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,320,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
531161,1192043,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,21009,Giresun,21428,Tirebolu,21432,Demirci
531162,1700977,Rent,Daire,Konut,12500,TRY,12500,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7528,Gürselpaşa
531163,2066545,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
531164,1723917,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
531165,1755070,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
531166,2075683,Sale,Tarla,Arsa,51000,TRY,51000,TRY,,,,581,35966,Sakarya,35967,Adapazarı,36036,Kayrancık
531167,1671932,Sale,Tarla,Arsa,1950000,TRY,1950000,TRY,,,,13300,5092,Bursa,5583,Mudanya,5609,Çepni
531168,2055429,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
531169,1890267,Sale,Bağ,Arsa,320000,TRY,320000,TRY,,,,5300,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
531170,1251879,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,500,17102,Düzce,17250,Düzce Merkez,70804,Şehit Murat Demir
531171,1611333,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
531172,2209930,Sale,Bağ,Arsa,245000,TRY,245000,TRY,,,,3076,6253,Kocaeli,6560,Kandıra,6561,Ağaçağıl
531173,1593156,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
531174,2010305,Rent,Komple Bina,Konut,30000,TRY,30000,TRY,,,,1755,1,İstanbul,287,Büyükçekmece,299,Dizdariye
531175,1541296,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
531176,1654672,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1437,Birlik
531177,2164378,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,72209,Altuntabak
531178,1010865,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,2,4 + 2,150,2554,İzmir,2957,Çeşme,2976,Sakarya
531179,2198205,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,250,Bostan
531180,1275765,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,165,31676,Mersin,32514,Toroslar,32515,Akbelen
531181,1462220,Sale,Villa,Konut,485000,TRY,485000,TRY,3,2,3 + 2,342,1,İstanbul,806,Silivri,811,Cumhuriyet
531182,2160046,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
531183,1657927,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
531184,1297805,Sale,Özel Kullanım,Arsa,227000,TRY,227000,TRY,,,,770,25014,Kayseri,25196,Hacılar,25198,Beğendik
531185,1525516,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,451,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
531186,1388715,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
531187,1661830,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,147,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
531188,755162,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
