no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
243189,1717127,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,3813,26630,Konya,27935,Selçuklu,27964,Yukarıpınarbaşı
243190,1767014,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
243191,1839016,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
243192,1841738,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
243193,1601325,Sale,Daire,Konut,270000,TRY,270000,TRY,3,2,3 + 2,196,41024,Tokat,41192,Tokat Merkez,72229,Kümbet
243194,2245067,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,527,Güneştepe
243195,1860976,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2449,Tandoğan
243196,1987870,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,111,Çobançeşme
243197,1532284,Sale,Daire,Konut,540000,TRY,540000,TRY,5,1,5 + 1,290,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
243198,1669585,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1568,Elvan
243199,2026883,Sale,Daire,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,265,2554,İzmir,2589,Balçova,2592,Korutürk
243200,2185639,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
243201,2281938,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
243202,1111364,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
243203,1615799,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
243204,1433183,Rent,Komple Bina,İşyeri,21500,TRY,21500,TRY,,,,1500,1,İstanbul,78,Bağcılar,69910,15 Temmuz
243205,2022833,Sale,Daire,Konut,45000,TRY,45000,TRY,2,1,2 + 1,145,6826,Adana,6863,Ceyhan,6934,Belediye Evleri
243206,2221289,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
243207,1079244,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2094,Durali Alıç
243208,1492698,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,556,Dumlupınar
243209,1896609,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,5350,25874,Kilis,25888,Kilis Merkez,69146,Kuzuini Köyü
243210,1588570,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,210,1,İstanbul,394,Esenyurt,63306,Koza
243211,1411695,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
243212,2007048,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
243213,1672664,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,150,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
243214,1786053,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
243215,1564731,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
243216,1875586,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,132,32637,Muğla,32638,Bodrum,32699,Turgutreis
243217,1632256,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29010,Saray
243218,2202881,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,7732,Adıyaman,8021,Adıyaman Merkez,70964,Esentepe
243219,1985561,Sale,Daire,Konut,299000,TRY,299000,TRY,4,2,4 + 2,175,1,İstanbul,8,Arnavutköy,11,Atatürk
243220,2091596,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
243221,1400122,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,4333,34286,Ordu,35185,Altınordu,35281,Uzunmusa
243222,2009532,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,698,Safa
243223,2134340,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
243224,1871040,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
243225,2266956,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1349,Harbiye
243226,554000,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
243227,2094473,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
243228,1821881,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
243229,1853081,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
243230,1740984,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
243231,2073762,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
243232,1719269,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
243233,1028482,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,115,1,İstanbul,377,Esenler,391,Tuna
243234,1577558,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
243235,1712147,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,147,65868,K.K.T.C,65878,Gazimağusa,65925,Dumlupınar Mh.
243236,942971,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
243237,1955714,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
243238,653250,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
243239,1906602,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
243240,1500469,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,87,6826,Adana,7452,Seyhan,7548,Reşatbey
243241,1861209,Sale,Villa,Konut,399000,TRY,399000,TRY,3,1,3 + 1,140,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
243242,2237755,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30705,Ergenekon
243243,2138715,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,2554,İzmir,3729,Seferihisar,3733,Camikebir
243244,827779,Sale,Ticaret Merkezi,İşyeri,600000,TRY,600000,TRY,,,,200,10423,Aydın,11113,Efeler,11123,Efeler
243245,1692384,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,140,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
243246,1993608,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,402,Ardıçlı
243247,1331464,Sale,Konut + Ticaret,Arsa,46400000,TRY,46400000,TRY,,,,4000,1,İstanbul,287,Büyükçekmece,69742,Mimar Sinan Merkez
243248,959018,Sale,Tarla,Arsa,338000,TRY,338000,TRY,,,,3906,1,İstanbul,742,Şile,757,Geredeli
243249,1294191,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,195,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
243250,1947831,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4150,Cikcilli
243251,2145217,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
243252,1985513,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,42649,Uşak,42755,Uşak Merkez,70726,Durak
243253,1553306,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20123,Hacı Ali Bey
243254,2110685,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
243255,2028468,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
243256,698808,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,500,1,İstanbul,229,Beylikdüzü,235,Yakuplu
243257,1785158,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,127,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
243258,788661,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
243259,1963347,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2994,Balatçık
243260,2274653,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
243261,1264156,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
243262,1112267,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1577,Atakent
243263,1343768,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
243264,1975996,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,898,Yunus Emre
243265,1913905,Sale,Turistik Arsa,Arsa,190000000,TRY,190000000,TRY,,,,101000,32637,Muğla,32638,Bodrum,32641,Kumbahçe
243266,2039508,Sale,Yazlık,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
243267,850075,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,190,1,İstanbul,644,Pendik,666,Güllü Bağlar
243268,571116,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
243269,807224,Sale,Komple Bina,Konut,5000000,TRY,5000000,TRY,,,,350,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
243270,1921300,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,186,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
243271,1809329,Sale,Yazlık,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
243272,1339204,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,1012,Ankara,76320,Kahramankazan,74503,Atatürk
243273,1358769,Sale,Rezidans,Konut,660000,TRY,660000,TRY,2,1,2 + 1,111,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
243274,2059092,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,145,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
243275,549223,Rent,Dükkan / Mağaza,İşyeri,875,TRY,875,TRY,,,,50,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
243276,1697095,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1057,Çamlık
243277,1406661,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74394,Pancar
243278,1247024,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
243279,1694770,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
243280,1267678,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2501,Ergazi
243281,1895654,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,6000,2554,İzmir,3609,Ödemiş,3660,Demircili
243282,978748,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,220,15241,Denizli,15957,Merkezefendi,15975,Servergazi
243283,1944324,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,6996,Belediye Evleri
243284,1755407,Sale,Yazlık,Konut,88000,TRY,88000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
243285,1993286,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
243286,717027,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,949,Tatlısu
243287,1969208,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
243288,2265135,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
243289,2130522,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,6253,Kocaeli,6320,Derince,6323,Çınarlı
243290,1050448,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,35575,Rize,35819,Rize Merkez,70861,Yeniköy
243291,2127836,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
243292,1441625,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,125,5092,Bursa,5776,Nilüfer,5852,Balat
243293,1123034,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
243294,2176289,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
243295,1699981,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
243296,2061748,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
243297,1542906,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,145,1012,Ankara,2326,Pursaklar,2327,Fatih
243298,1957905,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
243299,1684711,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,350,28229,Kütahya,28473,Kütahya Merkez,70516,Hamidiye
243300,2266085,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
243301,649436,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1920,Kalaba
243302,1923287,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
243303,1894231,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,200,26025,Kırıkkale,26187,Yahşihan,26192,Erenler
243304,2262118,Sale,Çiftlik Evi,Konut,899999,TRY,899999,TRY,6,2,6 + 2,899999,28777,Malatya,29593,Yeşilyurt,64544,Yeni
243305,1781900,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
243306,892444,Sale,Tarla,Arsa,1870000,TRY,1870000,TRY,,,,25000,1,İstanbul,887,Sultangazi,895,İsmetpaşa
243307,1863619,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,69810,Yenicamii
243308,1839365,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,646,Dumlupınar
243309,1261742,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
243310,1548371,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,946,Madenler
243311,2223751,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
243312,1941044,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,908,36701,Samsun,36803,Atakum,36823,Körfez
243313,2000988,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,120,1,İstanbul,843,Şişli,862,Kuştepe
243314,2105154,Sale,Villa,Konut,1660000,TRY,1660000,TRY,3,1,3 + 1,161,32637,Muğla,32638,Bodrum,32685,Gündoğan
243315,2269180,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,175,2554,İzmir,3071,Gaziemir,3082,Irmak
243316,1694928,Sale,Villa,Konut,880000,TRY,880000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
243317,725019,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
243318,2218653,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7463,2000 Evler
243319,1970391,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
243320,1388532,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,225,1,İstanbul,394,Esenyurt,396,Fatih
243321,2302794,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,972,Ferah
243322,1507301,Sale,Bahçe,Arsa,725000,TRY,725000,TRY,,,,661,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
243323,2061835,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,250,35575,Rize,35640,Çayeli,35654,Eskipazar
243324,1661055,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
243325,2188433,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7547,Tellidere
243326,1233835,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
243327,1172957,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,72115,Şamlar
243328,1413001,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,112,29689,Manisa,30335,Salihli,30368,Cumhuriyet
243329,1946581,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
243330,1530105,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
243331,1486654,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,198,Soğuksu
243332,1819018,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,850,6253,Kocaeli,6455,İzmit,6497,Şahinler
243333,2098586,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,11234,Altınova
243334,2272504,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,6826,Adana,7381,Sarıçam,7403,Osmangazi
243335,1595464,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
243336,2073470,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10587,Yeni
243337,1068542,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
243338,1758526,Rent,Rezidans,Konut,4100,TRY,4100,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
243339,2147458,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,1,İstanbul,49,Ataşehir,51,Kayışdağı
243340,768830,Sale,Daire,Konut,387000,TRY,387000,TRY,2,1,2 + 1,93,1,İstanbul,601,Küçükçekmece,603,Atakent
243341,1308075,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,180,2554,İzmir,3480,Menderes,3500,Kasımpaşa
243342,2085406,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
243343,1940581,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6246,Yunusemre
243344,1320536,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,210,31676,Mersin,31885,Erdemli,31985,Türbe
243345,1943334,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
243346,1855316,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,340,5092,Bursa,5776,Nilüfer,5803,Fethiye
243347,1371044,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1943,Karargahtepe
243348,2060598,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
243349,1826454,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
243350,1204041,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,210,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
243351,1957256,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
243352,2181596,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
243353,1967298,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,137,2554,İzmir,3102,Karabağlar,3141,Vatan
243354,1223534,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
243355,2167567,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
243356,428285,Sale,Çiftlik,Arsa,1400000,TRY,1400000,TRY,,,,16500,6253,Kocaeli,6357,Gebze,6384,Cumaköy
243357,2035344,Sale,Çok Amaçlı,Arsa,285000000,TRY,285000000,TRY,,,,204000,32637,Muğla,32638,Bodrum,32674,Akyarlar
243358,1618670,Sale,Bahçe,Arsa,2050000,TRY,2050000,TRY,,,,39000,32637,Muğla,33132,Ula,33140,Akçapınar
243359,1986955,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
243360,1558457,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
243361,2098765,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1408,Huzur
243362,1748668,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
243363,1695657,Rent,Villa,Konut,375,TRY,375,TRY,2,1,2 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
243364,1594890,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,571,Harmantepe
243365,937144,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,115,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
243366,605195,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3117,Esenlik
243367,2209884,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
243368,408205,Sale,Daire,Konut,1475000,TRY,1475000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
243369,1907245,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,11210,Balıkesir,12277,Altıeylül,12338,Gümüsçesme
243370,2074373,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,31676,Mersin,32514,Toroslar,32538,Sağlık
243371,531015,Sale,Daire,Konut,375000,TRY,375000,TRY,5,2,5 + 2,240,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
243372,841740,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
243373,1637090,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,137,Kayabaşı
243374,977857,Sale,Komple Bina,Konut,599000,TRY,599000,TRY,,,,210,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
243375,2271489,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
243376,1952306,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,45,1012,Ankara,1565,Etimesgut,1570,İstasyon
243377,954693,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,2,5 + 2,400,1,İstanbul,287,Büyükçekmece,305,Pınartepe
243378,2146962,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,7600,35966,Sakarya,36052,Akyazı,36131,Yuvalak
243379,2246663,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,57,36701,Samsun,36803,Atakum,36823,Körfez
