no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
641018,1669137,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,13,Bolluca
641019,1290551,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,586,Hürriyet
641020,2094275,Sale,Daire,Konut,1675000,TRY,1675000,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,239,Sahil
641021,1831307,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
641022,2158497,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
641023,1982388,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1381,Metin Oktay
641024,1435155,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,75,2554,İzmir,2957,Çeşme,2983,16 Eylül
641025,1894542,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1569,Eryaman
641026,1816963,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
641027,2056679,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11652,Kadıköy
641028,1797978,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,11234,Altınova
641029,1068430,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32059,Tece
641030,1388129,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,74401,Davutpaşa
641031,1373275,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
641032,1415263,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,43717,Yozgat,44075,Sorgun,44077,Ahmetefendi
641033,2114486,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,873,Adil
641034,1906119,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,27951,Kosova
641035,745169,Rent,Villa,Konut,8000,TRY,8000,TRY,6,2,6 + 2,360,1,İstanbul,229,Beylikdüzü,238,Marmara
641036,2064488,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,117,1,İstanbul,537,Kadıköy,540,Kozyatağı
641037,692377,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,663,Esenler
641038,1731169,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
641039,2289206,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,549,17102,Düzce,17250,Düzce Merkez,70319,Sarayyeri
641040,2273470,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1914,Atapark
641041,2143119,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11125,Girne
641042,1749336,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
641043,2159929,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1570,İstasyon
641044,1651765,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32063,Atatürk
641045,1780640,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
641046,1958711,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2095,Ege
641047,1643737,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29018,İstiklal
641048,2175344,Sale,Villa,Konut,560000,TRY,560000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
641049,2210031,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
641050,653075,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,540,Kozyatağı
641051,2305145,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32713,Hürriyet
641052,1603389,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,800,17436,Edirne,17607,Edirne Merkez,70917,Fatih
641053,442371,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,250,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
641054,1674383,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,65,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
641055,1822269,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,50,1,İstanbul,580,Kartal,582,Cevizli
641056,2114820,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,145,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
641057,1731836,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
641058,1454685,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
641059,1857409,Sale,Prefabrik Ev,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
641060,1949122,Sale,Daire,Konut,375000,TRY,375000,TRY,6,1,6 + 1,252,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
641061,1723522,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
641062,1930204,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,25014,Kayseri,25691,Talas,25706,Mevlana
641063,1639060,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
641064,2309169,Sale,Daire,Konut,314500,TRY,314500,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
641065,633089,Rent,Cafe / Restoran / Bar,İşyeri,57500,TRY,57500,TRY,,,,1200,1,İstanbul,601,Küçükçekmece,615,Beşyol
641066,686700,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
641067,2021023,Rent,Dükkan / Mağaza,İşyeri,28000,TRY,28000,TRY,,,,750,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
641068,1613264,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
641069,1109330,Rent,Plaza Ofisi,İşyeri,85000,TRY,85000,TRY,,,,500,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
641070,1193304,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,74515,Yaşamkent
641071,1704396,Sale,Konut İmarlı,Arsa,35500,TRY,35500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
641072,1663246,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7547,Tellidere
641073,2077708,Rent,Daire,Konut,21000,TRY,21000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
641074,2273295,Sale,Daire,Konut,56000,TRY,56000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
641075,1514065,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
641076,1249425,Sale,Yazlık,Konut,400000,TRY,400000,TRY,,,,160,36701,Samsun,66135,19 Mayıs,66198,Dereköy
641077,1502244,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,539,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
641078,2287294,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,94,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
641079,1334752,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
641080,1813425,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
641081,2155906,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
641082,827144,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
641083,1887127,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
641084,1918517,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
641085,1837429,Sale,Müstakil Ev,Konut,479000,TRY,479000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65876,İskele,65912,Yeni Erenköy Bucağı
641086,2074248,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
641087,1951611,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
641088,2279485,Rent,Villa,Konut,100000,TRY,100000,TRY,5,1,5 + 1,350,2554,İzmir,2957,Çeşme,2959,Ilıca
641089,748797,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,298,Celaliye
641090,1770277,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,73164,Kınıklı
641091,1679702,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,80,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
641092,2175670,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,128,1,İstanbul,78,Bağcılar,87,Demirkapı
641093,2045504,Sale,Daire,Konut,179500,TRY,179500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
641094,1958120,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
641095,1866019,Sale,Daire,Konut,475769,TRY,475769,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
641096,1926088,Sale,Müstakil Ev,Konut,305000,TRY,305000,TRY,6,1,6 + 1,260,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
641097,1639174,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,118,1012,Ankara,2071,Mamak,2113,Mutlu
641098,1774306,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
641099,1627983,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,8800,17436,Edirne,17607,Edirne Merkez,68305,Hıdırağa Köyü
641100,1591155,Sale,Komple Bina,Konut,145000,TRY,145000,TRY,,,,91,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
641101,1581897,Sale,Daire,Konut,980000,TRY,980000,TRY,4,1,4 + 1,190,2554,İzmir,3366,Konak,3390,Göztepe
641102,1690551,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,190,29689,Manisa,30335,Salihli,30371,Namık Kemal
641103,1671343,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5818,Beşevler
641104,1684757,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,40,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
641105,1772025,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,2204,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,67770,Yarımca Köyü
641106,1790846,Rent,Köşk / Konak / Yalı,Konut,10000,TRY,10000,TRY,2,1,2 + 1,150,1,İstanbul,963,Üsküdar,989,Kuzguncuk
641107,706096,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,446,29689,Manisa,30838,Yunusemre,30889,Yağcılar
641108,2123029,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
641109,1983545,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6059,Sırameşeler
641110,2216678,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
641111,1611153,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,980,Ahmediye
641112,1710151,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
641113,1973393,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,80,1,İstanbul,682,Sancaktepe,688,Atatürk
641114,2145588,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
641115,2235919,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,450,1,İstanbul,903,Tuzla,918,Tepeören
641116,2240141,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,5092,Bursa,5232,İnegöl,5304,Akhisar
641117,1626927,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
641118,1667791,Rent,Daire,Konut,1650,TRY,1650,TRY,1,0,1 + 0,57,1,İstanbul,703,Sarıyer,721,Huzur
641119,2223496,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,6826,Adana,7623,Yüreğir,74385,PTT
641120,1689423,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15960,Akkonak
641121,1324585,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3890,Torbalı
641122,2148547,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
641123,1725792,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3486,Cüneytbey
641124,2086211,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,145,36701,Samsun,37367,İlkadım,37399,Çiftlik
641125,1527325,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
641126,1843609,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
641127,1140602,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,563,5092,Bursa,5138,Gemlik,61944,Kurşunlu
641128,1335548,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
641129,1807637,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
641130,1579607,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,83,İnönü
641131,1707285,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,240,5092,Bursa,5776,Nilüfer,5833,Üçevler
641132,1699868,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
641133,1946899,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
641134,676570,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
641135,2168395,Rent,Villa,Konut,6000,TRY,6000,TRY,3,1,3 + 1,500,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
641136,2262296,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,7010,Yurt
641137,2158226,Sale,Konut İmarlı,Arsa,7500000,TRY,7500000,TRY,,,,4750,32637,Muğla,32638,Bodrum,32684,Gümüşlük
641138,2018046,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
641139,2159526,Sale,Tarla,Arsa,116000,TRY,116000,TRY,,,,800,1012,Ankara,1322,Çankaya,1428,Yeşilkent
641140,2191365,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3540,Esatpaşa
641141,2008030,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
641142,437199,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
641143,1848037,Sale,Müstakil Ev,Konut,2620000,TRY,2620000,TRY,3,1,3 + 1,1000,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
641144,2065765,Sale,Tarla,Arsa,2900000,TRY,2900000,TRY,,,,43000,3960,Antalya,4022,Aksu,4060,Kurşunlu
641145,1876602,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,843,Şişli,848,Fulya
641146,2129459,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2540,Avcılar
641147,1596869,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,90,32637,Muğla,32733,Datça,32735,İskele
641148,1650666,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6997,Beyazevler
641149,1441089,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
641150,1870632,Sale,Özel Kullanım,Arsa,450000,TRY,450000,TRY,,,,2300,2554,İzmir,3858,Torbalı,3899,Arslanlar
641151,1650601,Sale,Daire,Konut,855000,TRY,855000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,137,Kayabaşı
641152,1740663,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
641153,1593919,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,400,10423,Aydın,10576,Didim,10581,Altınkum
641154,1174099,Sale,Daire,Konut,40000,TRY,40000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,238,Marmara
641155,1793921,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36824,Mevlana
641156,1237385,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
641157,1529542,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3195,Şemikler
641158,1702672,Rent,Daire,İşyeri,1750,TRY,1750,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3468,Kahramanlar
641159,2020490,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
641160,2180136,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15958,Şemikler
641161,1322461,Sale,Yazlık,Konut,1334000,TRY,1334000,TRY,2,1,2 + 1,78,32637,Muğla,32638,Bodrum,32702,Yalıkavak
641162,1335696,Sale,Dükkan / Mağaza,İşyeri,480000,TRY,480000,TRY,,,,210,26630,Konya,27935,Selçuklu,27959,Şeker
641163,1860902,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,75,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
641164,540594,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
641165,1922514,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,182,Beykoz,183,Kavacık
641166,1552147,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5832,Özlüce
641167,1590796,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
641168,1763164,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
641169,1576731,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
641170,620056,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,16500,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
641171,1635848,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32923,Kemeraltı
641172,2044198,Sale,Tarla,Arsa,1038905,TRY,1038905,TRY,,,,29683,10423,Aydın,10744,Koçarlı,10757,Cincin
641173,2081386,Sale,Muhtelif Arsa,Arsa,220000,TRY,220000,TRY,,,,269,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
641174,1889040,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,966,Acıbadem
641175,2266440,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,200,2554,İzmir,3858,Torbalı,74416,Ayrancılar
641176,1225752,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,15044,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
641177,1793716,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
641178,1875777,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
641179,2193368,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,74416,Ayrancılar
641180,1708157,Sale,İşhanı Katı - Ofisi,İşyeri,690000,TRY,690000,TRY,,,,190,5092,Bursa,5969,Osmangazi,6087,Doğanbey
641181,2233592,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
641182,2141771,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,71,3960,Antalya,4065,Alanya,4150,Cikcilli
641183,2012094,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
641184,2169317,Rent,Daire,Konut,24000,TRY,24000,TRY,4,1,4 + 1,250,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
641185,825870,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
641186,1939509,Sale,Daire,Konut,191000,TRY,191000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
641187,1694156,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
641188,1859462,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
