no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
321020,2165569,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
321021,2001619,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,183,Kavacık
321022,1776716,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
321023,1014447,Sale,Bağ,Arsa,240000,TRY,240000,TRY,,,,1,1,İstanbul,742,Şile,763,Karamandere
321024,1442877,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
321025,1911163,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5777,23 Nisan
321026,1945717,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
321027,1504466,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11305,600 Evler
321028,1825508,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,633,Feyzullah
321029,2254151,Sale,Daire,Konut,103000,TRY,103000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
321030,2207196,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
321031,1705983,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,695,Merve
321032,1681994,Sale,Tarla,Arsa,86250000,TRY,86250000,TRY,,,,54000,32637,Muğla,33102,Ortaca,33118,Dalyan
321033,2076196,Sale,Tarla,Arsa,56500000,TRY,56500000,TRY,,,,141765,2554,İzmir,3019,Dikili,3027,Bahçeli
321034,1708997,Rent,Atölye,İşyeri,1200,TRY,1200,TRY,,,,300,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
321035,1931272,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
321036,2269159,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
321037,1617484,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
321038,1575954,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,49097,Sultaniye
321039,2202437,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
321040,1748874,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
321041,2006831,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
321042,818113,Sale,Bağ,Arsa,190000,TRY,190000,TRY,,,,21000,39689,Sinop,39791,Sinop Merkez,72198,Abalı Köyü
321043,1703762,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
321044,2126395,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,1454,40596,Tekirdağ,40916,Ergene,40927,İğneler
321045,1738114,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10585,Hisar
321046,1865203,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,300,36701,Samsun,37367,İlkadım,37393,Adalet
321047,1920365,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1060,6253,Kocaeli,6560,Kandıra,6575,Duraçali
321048,2107242,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,32637,Muğla,33167,Yatağan,33171,Yeni
321049,2188109,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,100,11210,Balıkesir,11455,Burhaniye,11475,Karadere
321050,1632869,Sale,Daire,Konut,976000,TRY,976000,TRY,3,1,3 + 1,1000,10423,Aydın,10831,Kuşadası,10844,Yavansu
321051,1506311,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2914,Yenigün
321052,1605095,Sale,Rezidans,Konut,550000,TRY,550000,TRY,1,1,1 + 1,65,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
321053,1503651,Sale,Yazlık,Konut,299000,TRY,299000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3731,Atatürk
321054,2068673,Rent,Ev Ofis,İşyeri,750,TRY,750,TRY,,,,29,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
321055,6926,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,688,Atatürk
321056,1797756,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,215,1,İstanbul,377,Esenler,390,Oruçreis
321057,1707813,Sale,Daire,Konut,1800000,TRY,1800000,TRY,6,1,6 + 1,320,3960,Antalya,4641,Konyaaltı,4652,Uncalı
321058,1741897,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,125,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
321059,2067242,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,235,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
321060,1994634,Sale,Çok Amaçlı,Arsa,69000,TRY,69000,TRY,,,,840,9494,Aksaray,9593,Aksaray Merkez,72461,Gökçe Köyü
321061,2258356,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4180,Oba
321062,1177576,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2938,Şirinkapı
321063,2109770,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
321064,1559784,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,198000,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
321065,1722387,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,876,Battalgazi
321066,2247403,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
321067,1699156,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,51,Kayışdağı
321068,1915019,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,85,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
321069,775134,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,412,Yenikent
321070,1984527,Sale,Çok Amaçlı,Arsa,195000,TRY,195000,TRY,,,,992,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
321071,2141801,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
321072,1280052,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,192,2554,İzmir,3921,Urla,3932,Kalabak
321073,1577811,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,127,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
321074,1469529,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
321075,2198143,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
321076,2028718,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,105,1,İstanbul,78,Bağcılar,79,Güneşli
321077,2153790,Sale,Tarla,Arsa,57000,TRY,57000,TRY,,,,500,11210,Balıkesir,11609,Edremit,11661,Zeytinli
321078,1380956,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,413,Yeşilkent
321079,672050,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
321080,1915000,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2509,İnönü
321081,1095170,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,608,6253,Kocaeli,6254,Başiskele,6290,Kazandere
321082,1599590,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1054,Battalgazi
321083,1690547,Sale,Daire,Konut,287000,TRY,287000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,697,Osmangazi
321084,1779599,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,180,1,İstanbul,926,Ümraniye,932,Site
321085,2110019,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,138,11210,Balıkesir,11714,Gönen,11784,Akçaali
321086,1546978,Rent,Villa,Konut,60000,TRY,60000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
321087,1746788,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
321088,1765011,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
321089,1988656,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
321090,1889830,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,228,10423,Aydın,10576,Didim,10585,Hisar
321091,1867717,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,230,1,İstanbul,644,Pendik,661,Çamçeşme
321092,2168638,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11623,Hamidiye
321093,2013824,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
321094,1814633,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
321095,1782586,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,65,31676,Mersin,32204,Silifke,32248,Atakent
321096,666158,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,350,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
321097,1754323,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7495,Yenibaraj
321098,1555355,Rent,Komple Bina,İşyeri,65000,TRY,65000,TRY,,,,4200,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
321099,1807858,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2113,Mutlu
321100,1616366,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2910,Atatürk
321101,1755876,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
321102,1595293,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,70602,Bağdatlı
321103,1612772,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,74810,Ataşehir
321104,2270990,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
321105,1537521,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
321106,1158822,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,421,32637,Muğla,32917,Marmaris,32950,Söğüt
321107,2306198,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,864,Merkez
321108,2161229,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,55,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
321109,1827954,Sale,Tarla,Arsa,126000,TRY,126000,TRY,,,,3,17436,Edirne,17607,Edirne Merkez,66868,Sazlıdere Köyü
321110,1612331,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
321111,2088833,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,73,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
321112,2082829,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
321113,2275916,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1436,Ata
321114,1554613,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
321115,1209170,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,190,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
321116,1645120,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7526,İstiklal
321117,1647006,Sale,Sanayi İmarlı,Arsa,81000,TRY,81000,TRY,,,,4,1012,Ankara,2419,Sincan,2427,Ahi Evran
321118,1814864,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,613,Yeşilova
321119,1740454,Sale,Daire,Konut,292000,TRY,292000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7493,Bahçeşehir
321120,2028377,Sale,Daire,Konut,783000,TRY,783000,TRY,4,1,4 + 1,230,3960,Antalya,4065,Alanya,4087,Mahmutlar
321121,1946516,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,400,5092,Bursa,5138,Gemlik,47310,Umurbey
321122,1692337,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,180,5092,Bursa,6182,Yıldırım,6195,Erikli
321123,2129986,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
321124,2145497,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29018,İstiklal
321125,2203313,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
321126,1821232,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3738,Payamlı
321127,1563513,Sale,Daire,Konut,186500,TRY,186500,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
321128,1889389,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,74423,Yeni
321129,2097135,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,167,1,İstanbul,394,Esenyurt,63306,Koza
321130,1818802,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2798,3960,Antalya,4065,Alanya,48408,Asmaca
321131,1709174,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,482,Seyyid Ömer
321132,1606291,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,991,Mimar Sinan
321133,1971557,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,106,3960,Antalya,5004,Serik,5072,Kadriye
321134,1443026,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,11210,Balıkesir,11666,Erdek,11670,Sahil
321135,2100327,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,69910,15 Temmuz
321136,1935085,Sale,Plaza Ofisi,İşyeri,1000000,TRY,1000000,TRY,,,,287,26630,Konya,27615,Karatay,27618,Büyük Sinan
321137,2026269,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,585,Esentepe
321138,2264335,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,3500,5092,Bursa,5637,Mustafakemalpaşa,5651,Çavuş
321139,1244406,Sale,Ofis,İşyeri,270000,TRY,270000,TRY,,,,80,41649,Trabzon,42456,Ortahisar,42496,Çarşı
321140,1300663,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25352,Erkilet Zade
321141,2232597,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
321142,1564319,Rent,Ofis + Depo,İşyeri,600,TRY,600,TRY,,,,100,2554,İzmir,3752,Selçuk,3753,Atatürk
321143,1047885,Rent,Ofis + Depo,İşyeri,750,TRY,750,TRY,,,,25,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
321144,784453,Sale,Daire,Konut,237000,TRY,237000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25706,Mevlana
321145,2132374,Sale,AVM,İşyeri,70000,TRY,70000,TRY,,,,100,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
321146,1676197,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,74401,Davutpaşa
321147,1703779,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,1,İstanbul,887,Sultangazi,890,75. Yıl
321148,705543,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
321149,2176411,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,92,31676,Mersin,32204,Silifke,32248,Atakent
321150,1705185,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,198,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
321151,1344964,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
321152,1848540,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,89,5092,Bursa,5776,Nilüfer,5842,Odunluk
321153,1385962,Sale,Daire,Konut,375000,TRY,375000,TRY,5,1,5 + 1,240,25014,Kayseri,25091,Develi,25107,Camiicedit
321154,2274902,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1012,Ankara,1041,Altındağ,1057,Çamlık
321155,1638462,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
321156,2103926,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,119,3960,Antalya,4065,Alanya,4087,Mahmutlar
321157,2204128,Sale,Komple Bina,Konut,2800000,TRY,2800000,TRY,,,,800,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
321158,1471720,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,543,Merdivenköy
321159,1635544,Sale,Komple Bina,Konut,2700000,TRY,2700000,TRY,,,,135,36701,Samsun,37367,İlkadım,37374,Hançerli
321160,2032475,Sale,Daire,Konut,153000,TRY,153000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1927,Yayla
321161,1382128,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
321162,836957,Sale,Bağ,Arsa,1000000,TRY,1000000,TRY,,,,1501,25014,Kayseri,25366,Melikgazi,25385,Erenköy
321163,1972207,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32699,Turgutreis
321164,1982990,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
321165,1483403,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,136,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
321166,1700876,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,85,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
321167,2187396,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29021,Şıkşık
321168,1625810,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37399,Çiftlik
321169,435200,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6485,Akpınar
321170,1120415,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,660,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
321171,1849346,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
321172,1866849,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,873,Adil
321173,1716410,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,361,Aydınlar
321174,2058178,Sale,Büfe,İşyeri,100000,TRY,100000,TRY,,,,120,26630,Konya,27935,Selçuklu,28019,Akşemsettin
321175,2125295,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,165,1012,Ankara,1041,Altındağ,1060,Gülpınar
321176,2290633,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
321177,2222103,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
321178,2058773,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
321179,1851828,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
321180,1866386,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,116,3960,Antalya,4065,Alanya,4124,Hacet
321181,2289406,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
321182,2179367,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,588,25014,Kayseri,25245,Kocasinan,25267,Yavuz
321183,2234549,Rent,Plaza Ofisi,İşyeri,35000,TRY,35000,TRY,,,,460,1,İstanbul,537,Kadıköy,540,Kozyatağı
321184,1596339,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
321185,1416781,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
321186,1904912,Sale,Turistik Arsa,Arsa,11500000,TRY,11500000,TRY,,,,14950,3960,Antalya,4816,Manavgat,4895,Çolaklı
321187,2015783,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,5367,28777,Malatya,29593,Yeşilyurt,29641,Mullakasım
321188,1062728,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,93,1,İstanbul,8,Arnavutköy,33,Anadolu
321189,1995995,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,27994,Nişantaş
321190,1975236,Sale,Daire,Konut,3295000,TRY,3295000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4644,Gürsu
