no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
639077,1903471,Rent,Rezidans,Konut,950,TRY,950,TRY,1,1,1 + 1,100,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
639078,2088040,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,36701,Samsun,37117,Çarşamba,37159,Çay
639079,1304446,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,140,10423,Aydın,10597,Germencik,10602,Mesudiye
639080,2004061,Rent,Rezidans,Konut,1800,TRY,1800,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10850,Ege
639081,1891077,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,20815,Binevler
639082,1068822,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,175,1,İstanbul,806,Silivri,816,Kavaklı
639083,1660920,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,32637,Muğla,32956,Milas,32993,Bozalan
639084,2043815,Sale,Daire,Konut,117500,TRY,117500,TRY,3,1,3 + 1,135,21009,Giresun,21021,Bulancak,21025,İhsaniye
639085,1203005,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,15241,Denizli,15759,Pamukkale,15794,Topraklık
639086,1604129,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
639087,1613446,Sale,Düğün Salonu,İşyeri,450000,TRY,450000,TRY,,,,5600,9494,Aksaray,9593,Aksaray Merkez,70775,Tacin
639088,1849176,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,60,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
639089,1598601,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
639090,1258405,Sale,Daire,Konut,305000,TRY,305000,TRY,,,,160,10423,Aydın,11113,Efeler,11125,Girne
639091,267031,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,2700,2554,İzmir,3212,Kemalpaşa,3241,Gökçeyurt
639092,1525681,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
639093,2089899,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,955,Esenkent
639094,1929287,Sale,Bahçe,Arsa,1400000,TRY,1400000,TRY,,,,40055,5092,Bursa,5232,İnegöl,5320,Çavuşköy
639095,1993253,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
639096,2292575,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1402,Kültür
639097,2008780,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
639098,1768719,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1939,Kafkas
639099,1915443,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,74723,Yamanevler
639100,1632415,Sale,Villa,Konut,984000,TRY,984000,TRY,5,2,5 + 2,320,10423,Aydın,10831,Kuşadası,10832,Türkmen
639101,2253532,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,607,Gültepe
639102,1932282,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,820,31676,Mersin,31885,Erdemli,31942,Kocahasanlı
639103,1600986,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,180,2554,İzmir,2957,Çeşme,2958,Dalyan
639104,1514351,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,149,1012,Ankara,1565,Etimesgut,1579,Bağlıca
639105,2145970,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,240,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
639106,2260855,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,54,36701,Samsun,36803,Atakum,36823,Körfez
639107,2140440,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,60,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
639108,2036561,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1439,Emek
639109,1819927,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,51,Kayışdağı
639110,2056253,Sale,Prefabrik Ev,Konut,24000,TRY,24000,TRY,1,1,1 + 1,26,2554,İzmir,3480,Menderes,3486,Cüneytbey
639111,1631596,Sale,Konut + Ticaret,Arsa,200000,TRY,200000,TRY,,,,200,1,İstanbul,8,Arnavutköy,32,Hadımköy
639112,2180181,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
639113,2053433,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,185,1,İstanbul,394,Esenyurt,395,Esenkent
639114,1943926,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
639115,1763283,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
639116,1684420,Sale,Bağ,Arsa,770000,TRY,770000,TRY,,,,22000,38033,Şanlıurfa,39364,Karaköprü,39410,Uzuncuk
639117,2239447,Sale,Komple Bina,Konut,410000,TRY,410000,TRY,,,,240,11210,Balıkesir,11609,Edremit,11661,Zeytinli
639118,1711174,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
639119,1675377,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,8,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
639120,2193970,Sale,Daire,Konut,970000,TRY,970000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
639121,1774314,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
639122,1362790,Sale,Ticari İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,277,32637,Muğla,32638,Bodrum,32702,Yalıkavak
639123,1337875,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
639124,781923,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,1500,2554,İzmir,3102,Karabağlar,3160,Tırazlı
639125,2164983,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
639126,2217010,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,270,2554,İzmir,2860,Bornova,2864,Evka 3
639127,1762504,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11122,Cumhuriyet
639128,1871058,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,119,Osmaniye
639129,1698738,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,2610,1,İstanbul,8,Arnavutköy,46,Tayakadın
639130,2185666,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
639131,1173199,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2922,Dicle
639132,1347240,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,32637,Muğla,33102,Ortaca,33110,Karaburun
639133,1806608,Sale,Daire,Konut,885000,TRY,885000,TRY,4,1,4 + 1,220,3960,Antalya,4816,Manavgat,53799,Ilıca
639134,2290366,Sale,Daire,Konut,2635000,TRY,2635000,TRY,2,1,2 + 1,182,32637,Muğla,32638,Bodrum,32641,Kumbahçe
639135,2124115,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
639136,1920472,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,207,1,İstanbul,131,Başakşehir,137,Kayabaşı
639137,1891070,Sale,Daire,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,163,Yıldız
639138,1295866,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
639139,1894092,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10846,Camiatik
639140,2211323,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
639141,614275,Sale,Daire,Konut,1990000,TRY,1990000,TRY,4,1,4 + 1,260,1,İstanbul,355,Çekmeköy,372,Merkez
639142,1817417,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1454,Barbaros
639143,1963002,Sale,Tarla,Arsa,1150000,TRY,1150000,TRY,,,,940,41649,Trabzon,42419,Yomra,42421,Sancak
639144,2164480,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
639145,1594536,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,127,1012,Ankara,1912,Keçiören,1926,Uyanış
639146,1268037,Sale,Daire,Konut,457000,TRY,457000,TRY,4,2,4 + 2,200,1,İstanbul,644,Pendik,648,Güzelyalı
639147,1967694,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
639148,1826185,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
639149,2089813,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
639150,656188,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,2,4 + 2,150,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
639151,1251141,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,430,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
639152,1407569,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
639153,1827919,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
639154,1573373,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,145,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
639155,1551614,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20139,İhsaniye
639156,1645093,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1934,Çiçekli
639157,2003399,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,6826,Adana,7623,Yüreğir,7706,Yenidoğan
639158,1905099,Sale,Daire,Konut,87500,TRY,87500,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
639159,2256758,Rent,Atölye,İşyeri,700,TRY,700,TRY,,,,35,1,İstanbul,525,Güngören,528,Haznedar
639160,1871940,Sale,Villa,Konut,875000,TRY,875000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
639161,1675304,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2235,İstiklal
639162,1894353,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,710,35966,Sakarya,36626,Serdivan,36641,Aşağıdereköy
639163,1698326,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6021,Yunuseli
639164,1800962,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,908,Şifa
639165,2133434,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
639166,2012130,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
639167,2056753,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
639168,1864536,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
639169,2104038,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,2,1,2 + 1,200,1,İstanbul,49,Ataşehir,55,İnönü
639170,1553293,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,220,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
639171,2275275,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,966,Acıbadem
639172,1516359,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
639173,1725258,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
639174,1612476,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
639175,2307915,Sale,Daire,Konut,785000,TRY,785000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,541,Suadiye
639176,1965877,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
639177,1807831,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,240,1,İstanbul,843,Şişli,864,Merkez
639178,2016105,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
639179,2311200,Sale,Villa,Konut,1900000,TRY,1900000,TRY,7,1,7 + 1,275,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
639180,503778,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
639181,2036815,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32053,Davultepe
639182,2251063,Sale,Villa,Konut,1175000,TRY,1175000,TRY,4,1,4 + 1,290,10423,Aydın,10831,Kuşadası,10832,Türkmen
639183,1219358,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
639184,1127446,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
639185,688036,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,182,1,İstanbul,903,Tuzla,918,Tepeören
639186,1493795,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,34000,14264,Çanakkale,14293,Bayramiç,63681,Çiftlik Köyü
639187,1868929,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
639188,1863507,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3079,Gazi
639189,2203010,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,710,Darüşşafaka
