no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
124043,2156666,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7528,Gürselpaşa
124044,709789,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
124045,2212529,Sale,Villa,Konut,920000,TRY,920000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
124046,1844626,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,30,5092,Bursa,5232,İnegöl,5308,Cuma
124047,1845113,Rent,Showroom,İşyeri,900,TRY,900,TRY,,,,20,10423,Aydın,11001,Söke,11003,Atatürk
124048,2093771,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
124049,1633707,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,150,1,İstanbul,131,Başakşehir,133,Başakşehir
124050,1806823,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43665,Harmanlar
124051,767126,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
124052,2259623,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
124053,1656167,Sale,Villa,Konut,480000,TRY,480000,TRY,5,1,5 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
124054,1791012,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,31676,Mersin,32204,Silifke,32248,Atakent
124055,1750531,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
124056,1060241,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,11210,Balıkesir,11455,Burhaniye,11466,Memiş
124057,1793893,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
124058,643705,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,9050,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
124059,1119928,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,151,10423,Aydın,10831,Kuşadası,10853,Davutlar
124060,848799,Sale,Rezidans,Konut,410000,TRY,410000,TRY,1,1,1 + 1,85,1012,Ankara,1322,Çankaya,1323,Alacaatlı
124061,508073,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
124062,2129598,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2233,Gazi
124063,1959494,Sale,Komple Bina,İşyeri,6500000,TRY,6500000,TRY,,,,1100,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
124064,2190239,Sale,Turistik Arsa,Arsa,8484870,TRY,8484870,TRY,,,,32385,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70060,Demirçevre
124065,2128838,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,225,31676,Mersin,32601,Yenişehir,32606,Eğriçam
124066,1841098,Sale,Daire,Konut,305000,TRY,305000,TRY,5,1,5 + 1,320,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
124067,1976004,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,118,5092,Bursa,5776,Nilüfer,5831,İhsaniye
124068,1817682,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2501,Ergazi
124069,1857974,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
124070,2062125,Sale,Loft,Konut,385000,TRY,385000,TRY,1,1,1 + 1,90,5092,Bursa,5776,Nilüfer,5777,23 Nisan
124071,2195384,Sale,Villa,Konut,2900000,TRY,2900000,TRY,5,1,5 + 1,500,1012,Ankara,1322,Çankaya,1323,Alacaatlı
124072,1717168,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
124073,1794521,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,31676,Mersin,32601,Yenişehir,32612,50. Yıl
124074,2039628,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
124075,1651505,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3872,İnönü
124076,1952190,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
124077,1604616,Sale,Zeytinlik,Arsa,1400000,TRY,1400000,TRY,,,,4108,5092,Bursa,5583,Mudanya,5604,Aydınpınar
124078,1551342,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,11210,Balıkesir,11304,Bandırma,11312,Sunullah
124079,1800391,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
124080,1690693,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42559,Pelitli
124081,1223106,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
124082,1571482,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,5350,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
124083,853268,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
124084,1854630,Sale,İşhanı Katı - Ofisi,İşyeri,410000,TRY,410000,TRY,,,,90,2554,İzmir,3366,Konak,3396,İsmet Kaptan
124085,1525017,Rent,Villa,Konut,850,TRY,850,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
124086,2132714,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
124087,1666555,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2085,Balkiraz
124088,2099947,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
124089,1320972,Sale,Daire,Konut,299000,TRY,299000,TRY,4,2,4 + 2,200,1,İstanbul,394,Esenyurt,415,İstiklal
124090,1522882,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11126,Güzelhisar
124091,1294752,Sale,Rezidans,Konut,2869000,TRY,2869000,TRY,3,1,3 + 1,287,1,İstanbul,49,Ataşehir,69752,Atatürk
124092,594012,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,175,6253,Kocaeli,6357,Gebze,6365,Güzeller
124093,2141667,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,153,2554,İzmir,2860,Bornova,2878,Kazımdirik
124094,1379471,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,460,24121,Karaman,24214,Karaman Merkez,70019,Gazidükkan
124095,2097395,Sale,Yazlık,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
124096,2025670,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,139,2554,İzmir,3071,Gaziemir,3079,Gazi
124097,1805343,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,188,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
124098,1615213,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
124099,1928459,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
124100,2062012,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
124101,1779729,Sale,Daire,Konut,387000,TRY,387000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,936,Çamlık
124102,2003908,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,75,1,İstanbul,537,Kadıköy,558,Osmanağa
124103,2149539,Sale,Çok Amaçlı,Arsa,185000,TRY,185000,TRY,,,,3800,28777,Malatya,28986,Battalgazi,29038,Bağtepe
124104,2259327,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
124105,2003068,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
124106,2180700,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4871,Kavaklı
124107,1783521,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31706,Turgutreis
124108,1690410,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,95,1,İstanbul,625,Maltepe,635,İdealtepe
124109,694534,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
124110,2242561,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,250,1,İstanbul,580,Kartal,590,Topselvi
124111,2062224,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,145,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
124112,1652369,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,240,3960,Antalya,4641,Konyaaltı,4652,Uncalı
124113,630584,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,230,10423,Aydın,11113,Efeler,11126,Güzelhisar
124114,1514338,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,49621,Şahindere
124115,1775149,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,130,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
124116,1966964,Rent,Daire,Konut,975,TRY,975,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,692,İnönü
124117,1379454,Sale,Daire,Konut,485000,TRY,485000,TRY,5,1,5 + 1,175,1,İstanbul,580,Kartal,600,Yakacık Yeni
124118,1416150,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,145,35575,Rize,35819,Rize Merkez,70428,Ekrem Orhon
124119,1486706,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19841,Akcami
124120,1596058,Sale,Özel Kullanım,Arsa,230000,TRY,230000,TRY,,,,400,2554,İzmir,3729,Seferihisar,3744,Düzce
124121,2296660,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1446,14264,Çanakkale,14441,Ezine,74222,Kızılköy Köyü
124122,1866397,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,32637,Muğla,32746,Fethiye,32766,Taşyaka
124123,394071,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
124124,1717151,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4589,Erenköy
124125,1793871,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
124126,1779579,Sale,Konut İmarlı,Arsa,390000,TRY,390000,TRY,,,,397,43620,Yalova,43662,Çınarcık,47246,Koru Bld. (Hürriyet)
124127,2024035,Sale,Prefabrik Ev,Konut,41000,TRY,41000,TRY,2,1,2 + 1,53,1,İstanbul,314,Çatalca,321,Kaleiçi
124128,2076095,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
124129,2037333,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,85,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
124130,1319351,Sale,Yazlık,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
124131,1259313,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,34286,Ordu,34464,Fatsa,34544,Dolunay
124132,1611015,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43664,Çamlık
124133,1733969,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
124134,1669153,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
124135,2095126,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3552,Kasımpaşa
124136,1246274,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
124137,1745364,Sale,Turistik Arsa,Arsa,2000000,TRY,2000000,TRY,,,,3416,2554,İzmir,2684,Bergama,2806,Tepeköy
124138,1742419,Sale,Villa,Konut,425000,TRY,425000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10849,Değirmendere
124139,2037846,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4180,Oba
124140,1731444,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,483,26630,Konya,27766,Meram,27782,Gödene
124141,1377853,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,45,44190,Zonguldak,44415,Ereğli,44477,Ömerli
124142,1565483,Rent,Yazlık,Konut,2000,TRY,2000,TRY,3,1,3 + 1,90,2554,İzmir,3053,Foça,3054,Atatürk
124143,2221405,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3079,Gazi
124144,1127590,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5179,Kumla
124145,1680417,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,367,14264,Çanakkale,14265,Ayvacık,75903,Babakale Köyü
124146,1844828,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
124147,1612525,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
124148,1642107,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,240,10423,Aydın,11001,Söke,11002,Çeltikçi
124149,2009232,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
124150,1832725,Sale,Daire,Konut,409000,TRY,409000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,109,Soğanlı
124151,1698803,Sale,Çok Amaçlı,Arsa,1500000,TRY,1500000,TRY,,,,10,32637,Muğla,32733,Datça,32737,Cumalı
124152,1813513,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,300,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
124153,2199421,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,169,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
124154,1308144,Sale,Müstakil Ev,Konut,53000,TRY,53000,TRY,4,1,4 + 1,60,41024,Tokat,41583,Zile,41591,Kahya
124155,1582739,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,20815,Binevler
124156,2253878,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7515,İsmetpaşa
124157,2120581,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
124158,1521410,Rent,Daire,Konut,8500,TRY,8500,TRY,3,1,3 + 1,150,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
124159,1512743,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
124160,2005559,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,145,36701,Samsun,36803,Atakum,36827,Yeşildere
124161,1066921,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
124162,1438551,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,18260,Erzurum,19081,Palandöken,19117,Yunusemre
124163,1907666,Rent,Fabrika / İmalathane,İşyeri,35000,TRY,35000,TRY,,,,3000,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
124164,2139242,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
124165,2109934,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2498,Demetgül
124166,1005172,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10847,Camikebir
124167,850530,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36448,Karasu
124168,2214305,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,60,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
124169,817686,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
124170,1178403,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
124171,1787821,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
124172,818550,Sale,Villa,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,35966,Sakarya,36519,Kocaali,36525,Yalı
124173,2019651,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
124174,2276305,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
124175,1681577,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
124176,548324,Sale,Villa,Konut,850000,TRY,850000,TRY,5,2,5 + 2,343,22677,Isparta,22847,Isparta Merkez,69886,Işıkkent
124177,2207635,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4589,Erenköy
124178,2106669,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
124179,1947414,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,42649,Uşak,42696,Eşme,42701,İstasyon
124180,2028273,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,270,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
124181,1150125,Sale,Daire,Konut,570000,TRY,570000,TRY,5,2,5 + 2,260,32637,Muğla,32956,Milas,32991,Güllük
124182,1845615,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,118,Kartaltepe
124183,1828937,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,5000,14264,Çanakkale,14265,Ayvacık,53322,Babadere Köyü
124184,1326746,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
124185,1650472,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
124186,2287532,Sale,Daire,Konut,555000,TRY,555000,TRY,4,1,4 + 1,190,2554,İzmir,2907,Buca,2943,Yiğitler
124187,1945710,Sale,Daire,Konut,905000,TRY,905000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
124188,1520841,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
124189,1354866,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,85,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
