no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
267063,1430157,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15989,Karaman
267064,2208448,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,7000,2554,İzmir,2684,Bergama,2775,Ayaskent
267065,1860422,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
267066,1732881,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,233,1,İstanbul,314,Çatalca,344,Ormanlı
267067,1731807,Sale,Cafe / Restoran / Bar,İşyeri,145000,TRY,145000,TRY,,,,200,1,İstanbul,355,Çekmeköy,357,Taşdelen
267068,712633,Sale,Daire,Konut,5500000,TRY,5500000,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
267069,2141538,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
267070,1458125,Sale,Çiftlik,Arsa,2200000,TRY,2200000,TRY,,,,18100,35966,Sakarya,36472,Kaynarca,36483,Gürpınar
267071,1472581,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
267072,1238448,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,35966,Sakarya,36419,Karasu,36424,Yalı
267073,1842701,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3196,Yalı
267074,1927531,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,626,Küçükyalı
267075,1542687,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,710,Darüşşafaka
267076,2003385,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,1150,3960,Antalya,4022,Aksu,4030,Çamköy
267077,1907080,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,160,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
267078,2256318,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,178,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
267079,2056705,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11128,Kemer
267080,1545807,Sale,Villa,Konut,2761080,TRY,2761080,TRY,3,1,3 + 1,3000,65868,K.K.T.C,65874,Girne,66004,Lapta Köyü
267081,1676975,Sale,Konut İmarlı,Arsa,56000,TRY,56000,TRY,,,,360,26208,Kırklareli,26267,Kofçaz,26268,Yeşillik
267082,1637989,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
267083,2239615,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2927,Göksu
267084,1431797,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,47879,Koyunbaba
267085,2130781,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
267086,1770795,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2911,Çamlıkule
267087,1814195,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,3,1,3 + 1,175,29689,Manisa,30335,Salihli,30438,Sarıpınar
267088,1490110,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,135,41649,Trabzon,42419,Yomra,42441,Kaşüstü
267089,1802379,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2917,Barış
267090,1767323,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,848,Fulya
267091,1764334,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,6826,Adana,6995,Çukurova,6997,Beyazevler
267092,2065020,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6296,Atatürk
267093,2119259,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
267094,1054153,Sale,Dükkan / Mağaza,İşyeri,103000,TRY,103000,TRY,,,,30,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
267095,1727181,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,95,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
267096,1939463,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,8,2,8 + 2,180,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
267097,1719033,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,140,1,İstanbul,113,Bakırköy,120,Sakızağacı
267098,1606977,Rent,Cafe / Restoran / Bar,İşyeri,45000,TRY,45000,TRY,,,,400,1,İstanbul,537,Kadıköy,557,19 Mayıs
267099,1577591,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
267100,1949839,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4200,Tosmur
267101,1992870,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
267102,1324358,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
267103,1768986,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2498,Demetgül
267104,1763356,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
267105,2120055,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,11210,Balıkesir,12382,Karesi,12397,Toygar
267106,1687463,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
267107,2085825,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,128,36701,Samsun,37059,Canik,37065,Toptepe
267108,1936599,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1939,Kafkas
267109,1986993,Rent,Dükkan / Mağaza,İşyeri,1550,TRY,1550,TRY,,,,105,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
267110,1163415,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,290,15241,Denizli,15957,Merkezefendi,15963,Bereketler
267111,1868174,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,190,12672,Batman,12834,Batman Merkez,70739,Belde
267112,2032978,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
267113,1973926,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6080,İntizam
267114,2108997,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1060,Gülpınar
267115,2099764,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
267116,2165912,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1049,Altınpark
267117,2156821,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
267118,2128951,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
267119,1841491,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
267120,1573239,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,62334,Turgut Özal
267121,1607392,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,106,Hürriyet
267122,1065569,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,54645,Geriş
267123,1340915,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,2554,İzmir,3597,Narlıdere,3604,2. İnönü
267124,2144103,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
267125,952999,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,136,35966,Sakarya,36626,Serdivan,36640,Vatan
267126,1657447,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
267127,1644943,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
267128,1096103,Sale,Daire,Konut,939999,TRY,939999,TRY,3,1,3 + 1,190,1,İstanbul,131,Başakşehir,133,Başakşehir
267129,2005355,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,25,1,İstanbul,843,Şişli,846,Mecidiyeköy
267130,849658,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
267131,1936522,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,65,1,İstanbul,448,Fatih,483,Silivrikapı
267132,1762255,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5831,İhsaniye
267133,1744914,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,666,Güllü Bağlar
267134,1989776,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
267135,1811045,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,4000,35966,Sakarya,36403,Karapürçek,36406,İnönü
267136,2217273,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
267137,2223119,Sale,Müstakil Ev,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,31676,Mersin,32514,Toroslar,32581,Yavca
267138,1622640,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15773,Kervansaray
267139,2039547,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,171,Muradiye
267140,1504406,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25708,Bahçelievler
267141,1258556,Sale,Daire,Konut,175000,TRY,175000,TRY,,,,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
267142,1860932,Sale,Daire,Konut,285999,TRY,285999,TRY,2,1,2 + 1,94,3960,Antalya,4065,Alanya,4197,Konaklı
267143,2086458,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,40,1,İstanbul,101,Bahçelievler,103,Şirinevler
267144,685139,Sale,Villa,Konut,7250000,TRY,7250000,TRY,5,2,5 + 2,350,2554,İzmir,2957,Çeşme,2984,Alaçatı
267145,1524599,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4955,Yenigün
267146,1056891,Sale,Daire,Konut,13500000,TRY,13500000,TRY,4,1,4 + 1,280,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
267147,2138365,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,5813,Kültür
267148,1683953,Sale,Daire,Konut,385000,TRY,385000,TRY,5,2,5 + 2,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
267149,1417499,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,31676,Mersin,32049,Mezitli,32071,Yeni
267150,1731399,Sale,Daire,Konut,305000,TRY,305000,TRY,5,2,5 + 2,170,1,İstanbul,682,Sancaktepe,686,Yenidoğan
267151,1996858,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,225,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
267152,1419502,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,113,41649,Trabzon,42456,Ortahisar,42559,Pelitli
267153,1970033,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
267154,239178,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,125,1,İstanbul,625,Maltepe,634,Fındıklı
267155,1523972,Sale,Yazlık,Konut,298000,TRY,298000,TRY,2,1,2 + 1,78,32637,Muğla,32956,Milas,32992,Boğaziçi
267156,1018970,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3186,Alaybey
267157,1068493,Sale,Daire,Konut,440000,TRY,440000,TRY,2,2,2 + 2,120,1,İstanbul,963,Üsküdar,976,Ünalan
267158,2059447,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
267159,711904,Rent,Ofis,İşyeri,1650,TRY,1650,TRY,,,,121,1,İstanbul,394,Esenyurt,47880,Zafer
267160,1933520,Sale,Tarla,Arsa,17500,TRY,17500,TRY,,,,1578,26208,Kırklareli,26384,Pehlivanköy,74982,Yeşilova Köyü
267161,2227900,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,200,35966,Sakarya,36595,Sapanca,36615,Ünlüce
267162,1363277,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36019,Tuzla
267163,1872822,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
267164,1667717,Rent,Dükkan / Mağaza,İşyeri,14000,TRY,14000,TRY,,,,430,6253,Kocaeli,6455,İzmit,6531,Ömerağa
267165,1448888,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,168,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
267166,1670992,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
267167,1258529,Sale,Daire,Konut,275000,TRY,275000,TRY,,,,160,10423,Aydın,11113,Efeler,11125,Girne
267168,1538204,Sale,Villa,Konut,3900000,TRY,3900000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32648,Bitez
267169,683251,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,51476,Yakut
267170,2160195,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,392,Turgut Reis
267171,2068491,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
267172,854965,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,706,İstinye
267173,1689064,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
267174,2015832,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
267175,1681205,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,2554,İzmir,2860,Bornova,2878,Kazımdirik
267176,1667239,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,90,17732,Elazığ,17893,Elazığ Merkez,70295,Rüstem Paşa
267177,1642586,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
267178,1441318,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,31676,Mersin,31885,Erdemli,31899,Tömük
267179,1604860,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
267180,2129951,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
267181,1548591,Sale,Müstakil Ev,Konut,1340000,TRY,1340000,TRY,3,1,3 + 1,152,32637,Muğla,32638,Bodrum,32684,Gümüşlük
267182,1855857,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
267183,2037896,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,225,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
267184,1456630,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,500,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
267185,1637948,Sale,Daire,Konut,332000,TRY,332000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,599,Soğanlık Yeni
267186,2071231,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
267187,1284352,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
267188,2187194,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
267189,1706129,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
