no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
631018,1736900,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
631019,546907,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
631020,1490678,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,72,1,İstanbul,394,Esenyurt,63306,Koza
631021,2051850,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1946,Köşk
631022,1539010,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
631023,2226468,Rent,Villa,Konut,8000,TRY,8000,TRY,8,1,8 + 1,500,1,İstanbul,229,Beylikdüzü,237,Dereağzı
631024,2118767,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
631025,2230667,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
631026,1990789,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,136,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
631027,2255136,Sale,Daire,Konut,770000,TRY,770000,TRY,2,1,2 + 1,117,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
631028,1322636,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,220,35287,Osmaniye,35389,Kadirli,35392,Cemalpaşa
631029,1826179,Sale,Villa,Konut,245000,TRY,245000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
631030,1084882,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32060,Viranşehir
631031,1950153,Sale,Konut + Ticaret,Arsa,2800000,TRY,2800000,TRY,,,,10266,1012,Ankara,2228,Polatlı,2322,Yenidoğan
631032,1881570,Sale,Daire,Konut,609000,TRY,609000,TRY,4,1,4 + 1,262,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
631033,1672924,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31710,Bağlarbaşı
631034,1728277,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,,,,55,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
631035,1548113,Sale,Daire,Konut,260000,TRY,260000,TRY,6,1,6 + 1,210,1012,Ankara,1041,Altındağ,1055,Beşikkaya
631036,1795344,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
631037,1955349,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,106,35966,Sakarya,35967,Adapazarı,36019,Tuzla
631038,1694756,Sale,Bağ,Arsa,120,TRY,120,TRY,,,,7050,26208,Kırklareli,26273,Lüleburgaz,74974,Karaağaç Köyü
631039,2266348,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,2554,İzmir,3609,Ödemiş,3719,Atatürk
631040,1601871,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
631041,1341297,Rent,Komple Bina,İşyeri,2500,TRY,2500,TRY,,,,320,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
631042,2020032,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3388,Alsancak
631043,785222,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,5900,2554,İzmir,3729,Seferihisar,3741,Ulamış
631044,1664625,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
631045,2119216,Sale,Daire,Konut,219000,TRY,219000,TRY,3,2,3 + 2,200,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
631046,1065862,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,50,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
631047,1684082,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,1,İstanbul,113,Bakırköy,119,Osmaniye
631048,1327038,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
631049,2123250,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
631050,2222502,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
631051,2295592,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
631052,2125571,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
631053,1683162,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
631054,2249690,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,414,Atatürk
631055,2112397,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,707,Yeniköy
631056,1661279,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1566,Alsancak
631057,1737599,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,250,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
631058,1548125,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,24121,Karaman,24214,Karaman Merkez,70019,Gazidükkan
631059,1856196,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
631060,1749753,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32693,Mumcular
631061,1874638,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,2554,İzmir,3212,Kemalpaşa,3228,Soğukpınar
631062,359290,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,110,Zafer
631063,2062028,Rent,Dükkan / Mağaza,İşyeri,23500,TRY,23500,TRY,,,,280,40100,Sivas,40310,Sivas Merkez,70042,Gültepe
631064,2260236,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
631065,652478,Sale,Yazlık,Konut,230000,TRY,230000,TRY,4,1,4 + 1,125,35966,Sakarya,36519,Kocaali,36526,Yayla
631066,1819479,Sale,Bahçe,Arsa,16000,TRY,16000,TRY,,,,417,5092,Bursa,5361,İznik,5373,Aydınlar
631067,1960092,Sale,Yazlık,Konut,92000,TRY,92000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
631068,1871060,Sale,Müstakil Ev,Konut,935000,TRY,935000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
631069,2018847,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,500,2554,İzmir,2907,Buca,2915,Yıldız
631070,1663846,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,1040,43620,Yalova,43645,Çiftlikköy,72076,Çukurköy Köyü
631071,1806820,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43646,Sahil
631072,1455842,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
631073,1677156,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26685,Yeni
631074,2178340,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
631075,2180920,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,130,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
631076,1887312,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,1000,6253,Kocaeli,6704,Kartepe,60028,Rahmiye
631077,1717906,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,88,11210,Balıkesir,11211,Ayvalık,11234,Altınova
631078,2294220,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
631079,1965491,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
631080,2056546,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,664,Fatih
631081,2235629,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,82,10423,Aydın,10576,Didim,10585,Hisar
631082,1947911,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
631083,1674678,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,157,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
631084,2033446,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5843,Çamlıca
631085,1235257,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
631086,1733160,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
631087,752666,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,6775,43620,Yalova,43621,Altınova,75233,Soğuksu Köyü
631088,1987258,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
631089,1594111,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,110,5092,Bursa,5138,Gemlik,5149,Hamidiye
631090,1437828,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,911,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
631091,521079,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
631092,1770984,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
631093,956214,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,109,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
631094,1880773,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
631095,1697853,Sale,Tarla,Arsa,318000,TRY,318000,TRY,,,,5400,1,İstanbul,806,Silivri,814,İsmetpaşa
631096,1796294,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,10423,Aydın,11113,Efeler,11128,Kemer
631097,2211333,Sale,Konut İmarlı,Arsa,167500,TRY,167500,TRY,,,,716,6253,Kocaeli,6560,Kandıra,6619,Ballar
631098,1555672,Sale,Daire,Konut,325000,TRY,325000,TRY,5,2,5 + 2,250,1,İstanbul,394,Esenyurt,415,İstiklal
631099,799323,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,190,1,İstanbul,903,Tuzla,908,Şifa
631100,2205388,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
631101,957794,Sale,Sanayi İmarlı,Arsa,335000,TRY,335000,TRY,,,,3000,11210,Balıkesir,11304,Bandırma,11305,600 Evler
631102,1740961,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,40,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
631103,2132197,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,190,26630,Konya,27935,Selçuklu,27995,Sancak
631104,1725462,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
631105,1987101,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36634,Beşköprü
631106,1904640,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,66301,Göktürk
631107,1156961,Sale,Çok Amaçlı,Arsa,28000,TRY,28000,TRY,,,,208,1012,Ankara,1322,Çankaya,1340,Karataş
631108,2004558,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,1180,11210,Balıkesir,11609,Edremit,11664,Kavlaklar
631109,1616853,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2918,Buca Koop.
631110,1990014,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,32,2554,İzmir,3183,Karşıyaka,3204,Tuna
631111,1850868,Sale,Çok Amaçlı,Arsa,185000,TRY,185000,TRY,,,,980,35966,Sakarya,36159,Erenler,36174,Hasanbey
631112,1037968,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
631113,2181124,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,87,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
631114,1685513,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1443,Söğütözü
631115,1522399,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
631116,1604344,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,1255,19584,Eskişehir,20081,Tepebaşı,20101,Tandır
631117,1681199,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
631118,1886465,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
631119,2223403,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,858,Eskişehir
631120,1731397,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
631121,1938073,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
631122,1226751,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,137,36701,Samsun,36803,Atakum,36826,Yenimahalle
631123,1781742,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44416,Bağlık
631124,1866528,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
631125,1663623,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2505,Gazi
631126,2093846,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,689,Emek
631127,2036584,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11126,Güzelhisar
631128,2309788,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
631129,1788863,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,145,6253,Kocaeli,6254,Başiskele,6257,Atakent
631130,1555695,Sale,Daire,Konut,111000,TRY,111000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,407,Mehterçeşme
631131,1748097,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
631132,1756510,Sale,Prefabrik Ev,Konut,49000,TRY,49000,TRY,2,1,2 + 1,82,1,İstanbul,644,Pendik,665,Fevzi Çakmak
631133,1643353,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42559,Pelitli
631134,1957668,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
631135,1850800,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,5092,Bursa,5232,İnegöl,74425,Ertuğrulgazi
631136,1080433,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
631137,1721049,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3547,Irmak
631138,2053626,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
631139,1751043,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,300,2554,İzmir,2957,Çeşme,2966,Çakabey
631140,1948505,Sale,Konut + Ticaret,Arsa,345000,TRY,345000,TRY,,,,400,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
631141,1917674,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
631142,1151788,Sale,Konut İmarlı,Arsa,1088000,TRY,1088000,TRY,,,,907,1,İstanbul,229,Beylikdüzü,237,Dereağzı
631143,2218818,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20812,Karataş
631144,1616019,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
631145,1817632,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
631146,308381,Rent,Sanal & Hazır Ofis,İşyeri,2160,TRY,2160,TRY,,,,600,1,İstanbul,156,Beşiktaş,158,Levent
631147,1797440,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
631148,2158891,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
631149,2280211,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
631150,1819624,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,176,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
631151,1908525,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,106,1,İstanbul,229,Beylikdüzü,235,Yakuplu
631152,2200957,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
631153,1883648,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,600,1012,Ankara,2419,Sincan,2455,Yenihisar
631154,1931787,Sale,Bahçe,Arsa,235,TRY,235,TRY,,,,3000,5092,Bursa,5969,Osmangazi,5993,İsmetiye
631155,2007169,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,160,21009,Giresun,21021,Bulancak,21037,Sanayii
631156,982332,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
631157,1862758,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3196,Yalı
631158,977603,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,45,2554,İzmir,3529,Menemen,3565,Ulus
631159,1898217,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,170,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
631160,2261690,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3554,Kemal Atatürk
631161,1944027,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30705,Ergenekon
631162,1823010,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,100,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
631163,767931,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,185,1,İstanbul,355,Çekmeköy,372,Merkez
631164,1149208,Sale,Villa,Konut,525000,TRY,525000,TRY,5,1,5 + 1,180,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
631165,1934623,Sale,Tarla,Arsa,888000,TRY,888000,TRY,,,,42248,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
631166,1363587,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
631167,1828216,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,80000,31676,Mersin,31864,Çamlıyayla,31882,Bağçatağı
631168,2138280,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
631169,1689253,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2875,İnönü
631170,1421475,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1931,Ayvalı
631171,1779385,Rent,Rezidans,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
631172,1526805,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
631173,1765365,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,67,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
631174,1397370,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,70,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
631175,1683153,Sale,Zeytinlik,Arsa,39000,TRY,39000,TRY,,,,3300,32637,Muğla,33167,Yatağan,33216,Turgut
631176,1679295,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
631177,1761096,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,552,Fenerbahçe
631178,657370,Sale,Daire,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
631179,1484842,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,62,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
631180,1022639,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,3003,Maltepe
631181,1923774,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
631182,1719200,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,128,32637,Muğla,32733,Datça,32735,İskele
631183,1701354,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,949,Tatlısu
631184,1493142,Rent,Daire,Konut,3650,TRY,3650,TRY,3,1,3 + 1,142,1,İstanbul,49,Ataşehir,54,Barbaros
631185,1984341,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,237,Dereağzı
631186,2273251,Rent,Daire,Konut,16500,TRY,16500,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
631187,1400635,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,454,1,İstanbul,625,Maltepe,637,Zümrütevler
631188,2170154,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
631189,1786162,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
