no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
493019,1851216,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
493020,2197123,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,5092,Bursa,6182,Yıldırım,6208,Millet
493021,1717771,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,630,Bağlarbaşı
493022,1557190,Rent,Villa,Konut,11500,TRY,11500,TRY,6,2,6 + 2,585,1,İstanbul,963,Üsküdar,983,Güzeltepe
493023,2109868,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1364,İlkbahar
493024,1174415,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,10287,Artvin,10294,Arhavi,10296,Boğaziçi
493025,1681641,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
493026,963781,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,1327,35966,Sakarya,36626,Serdivan,36639,Reşadiye
493027,1014027,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,225,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
493028,2212135,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
493029,1953846,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
493030,571079,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
493031,1660355,Rent,Rezidans,Konut,1650,TRY,1650,TRY,2,1,2 + 1,60,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
493032,2000293,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,370,Soğukpınar
493033,2185920,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
493034,2142029,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,122,35966,Sakarya,36626,Serdivan,36635,İstiklal
493035,2019630,Rent,Daire,Konut,3200,TRY,3200,TRY,4,2,4 + 2,220,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
493036,2152975,Sale,Daire,Konut,248999,TRY,248999,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4594,Gazi
493037,2077628,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,2,2,2 + 2,75,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
493038,1798516,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30795,Şehitler
493039,1027757,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1438,Çiğdem
493040,482032,Sale,Daire,Konut,444000,TRY,444000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,79,Güneşli
493041,1801281,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6533,Turgut
493042,1824915,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,118,Kartaltepe
493043,1433680,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,105,1,İstanbul,67,Avcılar,68,Ambarlı
493044,1884726,Rent,Daire,Konut,450,TRY,450,TRY,10,0,10 ve üzeri,300,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
493045,1957639,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2913,Kozağaç
493046,1199828,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,170,2554,İzmir,3609,Ödemiş,3719,Atatürk
493047,1929366,Sale,Bağ,Arsa,87000,TRY,87000,TRY,,,,932,33740,Nevşehir,33904,Nevşehir Merkez,72674,Uçhisar Bld. (Aşağı)
493048,1202962,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,5800,2554,İzmir,2555,Aliağa,2558,Fatih
493049,709780,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,84,Yıldıztepe
493050,1085544,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,1,İstanbul,2,Adalar,71628,Maden
493051,1966128,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,43620,Yalova,43645,Çiftlikköy,43646,Sahil
493052,1620789,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,412,Yenikent
493053,1716726,Sale,Villa,Konut,485000,TRY,485000,TRY,5,1,5 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
493054,331092,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,413,Yeşilkent
493055,756303,Sale,Konut İmarlı,Arsa,515000,TRY,515000,TRY,,,,214,1,İstanbul,8,Arnavutköy,33,Anadolu
493056,958060,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,13000,11210,Balıkesir,11304,Bandırma,11364,Kirazlı
493057,560703,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
493058,605429,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4596,Göksu
493059,397390,Sale,Köşk / Konak / Yalı,Konut,51000000,TRY,51000000,TRY,6,2,6 + 2,450,1,İstanbul,156,Beşiktaş,167,Arnavutköy
493060,1164166,Sale,Tarla,Arsa,63500,TRY,63500,TRY,,,,6350,5092,Bursa,6109,Yenişehir,6160,Beypınar
493061,2122000,Sale,Ev Ofis,İşyeri,160000,TRY,160000,TRY,,,,100,36701,Samsun,36803,Atakum,36817,Mimarsinan
493062,2219134,Sale,Daire,Konut,533000,TRY,533000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4174,Kargıcak
493063,2044019,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
493064,2100458,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,150,31676,Mersin,32601,Yenişehir,32604,Afetevler
493065,2070846,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,5092,Bursa,5927,Orhangazi,5931,Hürriyet
493066,1261341,Rent,Dükkan / Mağaza,İşyeri,300,TRY,300,TRY,,,,15,1,İstanbul,601,Küçükçekmece,613,Yeşilova
493067,1857072,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
493068,2057506,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,876,Battalgazi
493069,2195027,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2235,İstiklal
493070,1567203,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
493071,1982289,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11124,Fatih
493072,2107967,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
493073,1622824,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
493074,2279256,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,36013,Maltepe
493075,1651792,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
493076,2094348,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
493077,2137013,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
493078,1591438,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
493079,1774475,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,88,10423,Aydın,10831,Kuşadası,10853,Davutlar
493080,1770524,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
493081,1784434,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,55,1,İstanbul,156,Beşiktaş,172,Türkali
493082,1543292,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,192,6253,Kocaeli,6455,İzmit,6519,Hatipköy
493083,2215893,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
493084,1419735,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
493085,2083251,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
493086,1698064,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
493087,1216726,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
493088,1626925,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,126,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
493089,2176713,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3501,Kemalpaşa
493090,646199,Sale,Daire,Konut,3250000,TRY,3250000,TRY,3,1,3 + 1,141,32637,Muğla,32638,Bodrum,32685,Gündoğan
493091,1729938,Sale,Dükkan / Mağaza,İşyeri,68000,TRY,68000,TRY,,,,20,25014,Kayseri,25245,Kocasinan,25275,Ebiç Mevlana
493092,2080982,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
493093,892958,Sale,Villa,Konut,1965000,TRY,1965000,TRY,7,2,7 + 2,950,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
493094,1987066,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11185,Ortaköy
493095,2123618,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15983,Çakmak
493096,494824,Rent,Villa,Konut,35000,TRY,35000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
493097,952520,Sale,Dükkan / Mağaza,İşyeri,445000,TRY,445000,TRY,,,,40,2554,İzmir,3729,Seferihisar,3733,Camikebir
493098,1759668,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
493099,2008519,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,2360,17102,Düzce,17250,Düzce Merkez,70618,Arapçiftliği
493100,2007790,Sale,Tarla,Arsa,184000,TRY,184000,TRY,,,,3200,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
493101,1754264,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36640,Vatan
493102,1857596,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
493103,1816776,Sale,Daire,Konut,236000,TRY,236000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
493104,2066774,Rent,Daire,İşyeri,6000,TRY,6000,TRY,5,1,5 + 1,150,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
493105,1445585,Rent,Apart Otel,Turizm,2100,TRY,2100,TRY,,,,80,3960,Antalya,4491,Kaş,4521,Kalkan
493106,2089711,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
493107,1430141,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,587,Karlıktepe
493108,1964325,Sale,Rezidans,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,1,İstanbul,682,Sancaktepe,691,Fatih
493109,1586255,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
493110,2136292,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
493111,2108428,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
493112,1650279,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,200,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
493113,1921402,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37409,Kışla
493114,1462406,Sale,Çiftlik Evi,Konut,435000,TRY,435000,TRY,2,1,2 + 1,1000,1,İstanbul,806,Silivri,829,Akören
493115,1934648,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,639,Çınar
493116,2093605,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,88,1,İstanbul,644,Pendik,654,Yenişehir
493117,487491,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
493118,2197241,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
493119,2129125,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,176,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
493120,1512776,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
493121,1614044,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
493122,2073029,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,850,26208,Kırklareli,26209,Babaeski,75075,Kuleli Köyü
493123,2191525,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
493124,2069030,Sale,Yazlık,Konut,152000,TRY,152000,TRY,2,1,2 + 1,130,31676,Mersin,32204,Silifke,32248,Atakent
493125,1586095,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,85,1012,Ankara,2419,Sincan,2449,Tandoğan
493126,1597413,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
493127,2180458,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,235,10423,Aydın,10576,Didim,10579,Efeler
493128,2056438,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
493129,1934025,Sale,Tarla,Arsa,970000,TRY,970000,TRY,,,,19000,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
493130,1278112,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
493131,748313,Sale,Çok Amaçlı,Arsa,84500,TRY,84500,TRY,,,,264,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
493132,2004117,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
493133,1770289,Sale,Çok Amaçlı,Arsa,330000,TRY,330000,TRY,,,,448,7732,Adıyaman,7733,Besni,7744,Cirit Meydanı
493134,1974569,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
493135,2181421,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2421,Andiçen
493136,1708232,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3185,Aksoy
493137,1334365,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
493138,1768343,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,10000,17102,Düzce,17250,Düzce Merkez,70943,Boğaziçi Bld. (Şekerpınar)
493139,1261925,Sale,Villa,Konut,1390000,TRY,1390000,TRY,4,2,4 + 2,800,15241,Denizli,15759,Pamukkale,15773,Kervansaray
493140,2117831,Rent,Cafe / Restoran / Bar,İşyeri,300,TRY,300,TRY,,,,15,3960,Antalya,4816,Manavgat,4833,Side
493141,1783332,Sale,Çok Amaçlı,Arsa,93000,TRY,93000,TRY,,,,2100,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
493142,1915144,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
493143,1651758,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26677,İstasyon
493144,1685453,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
493145,1879158,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,29,15241,Denizli,15957,Merkezefendi,15997,Yeni
493146,2141579,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10919,Kurtuluş
493147,1823254,Sale,Daire,Konut,92500,TRY,92500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36425,Yeni
493148,2280380,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
493149,1686050,Sale,Daire,Konut,141500,TRY,141500,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25429,Küçük Mustafa
493150,284570,Sale,Daire,Konut,197000,TRY,197000,TRY,1,1,1 + 1,61,1,İstanbul,394,Esenyurt,413,Yeşilkent
493151,1401866,Sale,Muhtelif Arsa,Arsa,235000,TRY,235000,TRY,,,,220,25014,Kayseri,25366,Melikgazi,25419,Konaklar
493152,1783268,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,958,Mehmet Akif
493153,1586773,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
493154,2172700,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
493155,1984938,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43664,Çamlık
493156,2050704,Sale,Plaza Ofisi,İşyeri,3000000,TRY,3000000,TRY,,,,500,1,İstanbul,49,Ataşehir,52,İçerenköy
493157,2289358,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,1600,2554,İzmir,3609,Ödemiş,3700,Yeniköy
493158,1821132,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
493159,1352687,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
493160,1745430,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
493161,2044153,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
493162,1935763,Rent,Daire,Konut,1750,TRY,1750,TRY,3,2,3 + 2,150,1,İstanbul,78,Bağcılar,79,Güneşli
493163,1856061,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
493164,2009615,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,220,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
493165,1398902,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,190,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
493166,2009492,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
493167,1383718,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
493168,736010,Sale,Daire,Konut,83750,TRY,83750,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2078,Akşemsettin
493169,1933148,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
493170,1892880,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,104,32637,Muğla,32706,Dalaman,32708,Ege
493171,1681330,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
493172,809828,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,424,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
493173,2194004,Sale,Daire,Konut,72000,TRY,72000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
493174,2099766,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2437,Gökçek
493175,1870480,Sale,Tarla,Arsa,13000000,TRY,13000000,TRY,,,,21000,10423,Aydın,11113,Efeler,11165,Işıklı
493176,1204287,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,51476,Yakut
493177,1202725,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,70,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
493178,1267198,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
493179,2101973,Rent,Daire,Konut,2850,TRY,2850,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
493180,2265318,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
493181,800044,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36823,Körfez
493182,1270434,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1949,Osmangazi
493183,2183677,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
493184,1521156,Sale,Daire,Konut,99999,TRY,99999,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
493185,2189456,Sale,Daire,Konut,11000000,TRY,11000000,TRY,5,1,5 + 1,312,1,İstanbul,156,Beşiktaş,181,Akat
493186,2054706,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
493187,2107444,Sale,Villa,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
493188,1959006,Sale,Tarla,Arsa,33063,TRY,33063,TRY,,,,7674,34286,Ordu,34762,Korgan,34801,Koçcuğaz
