no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
595020,1987668,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,135,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
595021,1877847,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
595022,540248,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
595023,1885955,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,7008,Toros
595024,1617801,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,544,Koşuyolu
595025,1649067,Sale,Tarla,Arsa,17000,TRY,17000,TRY,,,,370,39689,Sinop,39754,Erfelek,73973,Dereköy Köyü
595026,1589448,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
595027,1859021,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
595028,649659,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
595029,2004812,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,180,1,İstanbul,806,Silivri,73135,Selimpaşa
595030,2173987,Sale,Daire,Konut,1790000,TRY,1790000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,549,Caddebostan
595031,1889721,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,32637,Muğla,33294,Menteşe,33299,Karamehmet
595032,2099844,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
595033,1930002,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
595034,1787811,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
595035,1713462,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
595036,899936,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
595037,1721231,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
595038,1829713,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19864,Emek
595039,1954287,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,175,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
595040,1121085,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10583,Çamlık
595041,1917660,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,859,Gülbahar
595042,2130438,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
595043,1622094,Sale,Muhtelif Arsa,Arsa,240000,TRY,240000,TRY,,,,418,32637,Muğla,33102,Ortaca,33129,Sarıgerme
595044,1281983,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2494,Burç
595045,1999520,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
595046,1972722,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
595047,2239526,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,1000,5092,Bursa,6109,Yenişehir,6143,Kozdere
595048,1776333,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,150,1,İstanbul,49,Ataşehir,52,İçerenköy
595049,946811,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
595050,1773795,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
595051,607126,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,2554,İzmir,3102,Karabağlar,3141,Vatan
595052,1968392,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
595053,1618271,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
595054,1610400,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
595055,1729492,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,2,1,2 + 1,250,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
595056,1381301,Sale,Komple Bina,Konut,2830000,TRY,2830000,TRY,,,,78,1,İstanbul,156,Beşiktaş,161,Ortaköy
595057,2022699,Sale,Özel Kullanım,Arsa,245000,TRY,245000,TRY,,,,745,28777,Malatya,29593,Yeşilyurt,29664,İkizce
595058,1501468,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,155,2554,İzmir,3071,Gaziemir,3079,Gazi
595059,1598433,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5852,Balat
595060,1933155,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1054,Battalgazi
595061,2084804,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70686,Kültür
595062,1437256,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,75,36701,Samsun,37367,İlkadım,37384,Rasathane
595063,1200764,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6558,Alikahya Merkez
595064,2278036,Sale,Daire,Konut,77000,TRY,77000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
595065,2196530,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,401,32637,Muğla,32706,Dalaman,32707,Merkez
595066,2280023,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
595067,2251540,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,280,31676,Mersin,32049,Mezitli,32070,Menderes
595068,1968251,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,413,Yeşilkent
595069,1080301,Sale,Bağ,Arsa,105000,TRY,105000,TRY,,,,1080,25014,Kayseri,25691,Talas,25697,Endürlük
595070,1178053,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,177,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
595071,1610407,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1250,1,İstanbul,806,Silivri,827,Balaban
595072,1904975,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37388,Ulugazi
595073,1828777,Sale,Villa,Konut,495000,TRY,495000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
595074,1384597,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
595075,2235100,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
595076,1824691,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,100,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
595077,957053,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,220,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
595078,1591773,Daily Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,90,3960,Antalya,4555,Kemer,4568,Çamyuva
595079,2230778,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
595080,1425277,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25706,Mevlana
595081,1918808,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,132,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
595082,2024831,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,8,26208,Kırklareli,26273,Lüleburgaz,74990,Karamusul Köyü
595083,2112178,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
595084,735991,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,116,Yeşilköy
595085,1733140,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,114,6253,Kocaeli,6403,Gölcük,6418,Şehitler
595086,1740429,Sale,Daire,Konut,114999,TRY,114999,TRY,2,1,2 + 1,110,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
595087,2262943,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,1,İstanbul,78,Bağcılar,81,Çınar
595088,2272047,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,26630,Konya,26665,Akşehir,26683,Seyran
595089,1674559,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
595090,2191837,Sale,Çiftlik,Arsa,1250000,TRY,1250000,TRY,,,,9000,2554,İzmir,3480,Menderes,3511,Ataköy
595091,2106121,Sale,Daire,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,210,1,İstanbul,113,Bakırköy,130,Şenlikköy
595092,1346499,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
595093,1885100,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
595094,2001234,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,949,Tatlısu
595095,2139884,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4628,Altınova Orta
595096,1616317,Sale,Villa,Konut,360000,TRY,360000,TRY,4,1,4 + 1,168,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
595097,1974464,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
595098,1922631,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,6826,Adana,7623,Yüreğir,7695,Haydaroğlu
595099,1911493,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,300,Hürriyet
595100,2110522,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,25,35966,Sakarya,36626,Serdivan,36635,İstiklal
595101,1359499,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
595102,1919273,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,650,Kaynarca
595103,1683759,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,814,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
595104,2227797,Rent,Daire,Konut,24000,TRY,24000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
595105,1668035,Rent,Daire,Konut,1349,TRY,1349,TRY,1,1,1 + 1,79,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
595106,2164757,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,959,Necip Fazıl
595107,1310706,Sale,Daire,Konut,265500,TRY,265500,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,409,Namık Kemal
595108,2143506,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
595109,1782214,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,2500,3960,Antalya,4226,Döşemealtı,4256,Ahırtaş
595110,1961691,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,655,Ahmet Yesevi
595111,2093745,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
595112,820494,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,47880,Zafer
595113,1104603,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
595114,2046055,Sale,Daire,Konut,168000,TRY,168000,TRY,4,1,4 + 1,130,1,İstanbul,871,Sultanbeyli,876,Battalgazi
595115,2056245,Sale,Villa,Konut,750000,TRY,750000,TRY,7,1,7 + 1,700,5092,Bursa,5776,Nilüfer,5813,Kültür
595116,1772645,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
595117,1949737,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,280,14264,Çanakkale,14293,Bayramiç,58213,Korucak Köyü
595118,1856638,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5802,Demirci
595119,1545942,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,69,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
595120,1747303,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,32637,Muğla,32956,Milas,32992,Boğaziçi
595121,382292,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
595122,2029412,Sale,Daire,Konut,151000,TRY,151000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
595123,1586540,Sale,Daire,Konut,327000,TRY,327000,TRY,3,1,3 + 1,175,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
595124,2213462,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,175,Cihannüma
595125,1744297,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
595126,2187346,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,164,32637,Muğla,32917,Marmaris,32923,Kemeraltı
595127,1891487,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,160,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
595128,1853193,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,6310,Emek
595129,2062847,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32621,Güvenevler
595130,1672676,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15983,Çakmak
595131,2069023,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3862,Bahçelievler
595132,2094728,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
595133,2105132,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,936,Çamlık
595134,2168138,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46260,Bahçelievler
595135,1700049,Sale,Tarla,Arsa,610000,TRY,610000,TRY,,,,760,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
595136,2155614,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,115,32637,Muğla,32917,Marmaris,32920,Çıldır
595137,1934399,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
595138,2082485,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,14264,Çanakkale,14441,Ezine,14444,Camikebir
595139,1672671,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1924,Tepebaşı
595140,1894698,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
595141,2002335,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,41649,Trabzon,42456,Ortahisar,42466,Konaklar
595142,1257758,Sale,Villa,Konut,650000,TRY,650000,TRY,,,,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
595143,2169831,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,667,Harmandere
595144,1307696,Rent,Ofis,İşyeri,2100,TRY,2100,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,588,Orhantepe
595145,1952897,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29063,Fırat
595146,2292344,Sale,Daire,Konut,325000,TRY,325000,TRY,3,2,3 + 2,240,1,İstanbul,67,Avcılar,75,Merkez
595147,1738732,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45926,Gökevler
595148,2073316,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
595149,1923491,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,175,1,İstanbul,644,Pendik,658,Çınardere
595150,1175680,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,1,İstanbul,682,Sancaktepe,694,Meclis
595151,2226301,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,167,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
595152,2047436,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,1,İstanbul,580,Kartal,594,Kordonboyu
595153,1854575,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
595154,1810687,Sale,Bahçe,Arsa,105000,TRY,105000,TRY,,,,577,6253,Kocaeli,6560,Kandıra,6598,Selimköy
595155,2047321,Sale,Daire,Konut,314000,TRY,314000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
595156,1845272,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,750,2554,İzmir,3366,Konak,3477,Mithatpaşa
595157,2220651,Sale,Daire,Konut,17000,TRY,17000,TRY,2,1,2 + 1,300,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
595158,1749212,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,169,1,İstanbul,525,Güngören,529,Tozkoparan
595159,1615042,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,687,Akpınar
595160,1787406,Sale,Tarla,Arsa,244000,TRY,244000,TRY,,,,506,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
595161,1319690,Sale,Yazlık,Konut,113000,TRY,113000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
595162,1731694,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
595163,2229099,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,538,Göztepe
595164,2206143,Sale,Daire,Konut,259000,TRY,259000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,564,Gürsel
595165,1774883,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,170,1,İstanbul,963,Üsküdar,969,Bulgurlu
595166,1310891,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,689,Emek
595167,2056173,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
595168,1941212,Rent,Medikal,İşyeri,25000,TRY,25000,TRY,,,,120,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
595169,2237302,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31959,Alata
595170,984780,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4657,Sarısu
595171,1921460,Sale,Müstakil Ev,Konut,661257,TRY,661257,TRY,3,1,3 + 1,246,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
595172,1498768,Sale,Bağ,Arsa,1300000,TRY,1300000,TRY,,,,1860,6253,Kocaeli,6661,Karamürsel,6682,Çamdibi
595173,2307390,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
595174,846844,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,5092,Bursa,5583,Mudanya,5592,Halitpaşa
595175,2081568,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
595176,1763292,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
595177,1306392,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,105,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
595178,1870388,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,29689,Manisa,30335,Salihli,30421,Sart
595179,1572737,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,159,Etiler
595180,1242334,Sale,Daire,Konut,5220000,TRY,5220000,TRY,6,1,6 + 1,300,1,İstanbul,156,Beşiktaş,173,Ulus
595181,1527097,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
595182,1932534,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6029,Çekirge
595183,1932184,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
595184,1713819,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5831,İhsaniye
595185,1736304,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2527,Tepealtı
595186,1809731,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36634,Beşköprü
595187,2167416,Sale,Daire,Konut,198000,TRY,198000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
595188,2170824,Sale,Daire,Konut,348000,TRY,348000,TRY,4,2,4 + 2,185,1,İstanbul,887,Sultangazi,895,İsmetpaşa
595189,1818269,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,130,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
