no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
223046,1645695,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
223047,2000262,Sale,Tarla,Arsa,4465000,TRY,4465000,TRY,,,,19840,13052,Bilecik,13126,Osmaneli,75456,Selimiye Köyü
223048,2098032,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
223049,2020422,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
223050,2233323,Rent,Daire,Konut,920,TRY,920,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
223051,1481802,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,122,1,İstanbul,887,Sultangazi,900,Eski Habipler
223052,2114604,Sale,Daire,Konut,1230000,TRY,1230000,TRY,4,1,4 + 1,215,1,İstanbul,131,Başakşehir,137,Kayabaşı
223053,1437914,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
223054,1658635,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
223055,1709876,Rent,Rezidans,Konut,2800,TRY,2800,TRY,3,1,3 + 1,195,1,İstanbul,580,Kartal,590,Topselvi
223056,1866831,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,4,1,4 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
223057,1673402,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,280,1,İstanbul,229,Beylikdüzü,234,Kavaklı
223058,1623644,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
223059,1608415,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,210,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
223060,1880883,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1918,Etlik
223061,2014055,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,75,1012,Ankara,1912,Keçiören,1923,Şenlik
223062,1198060,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,100,1012,Ankara,1565,Etimesgut,1589,Yapracık
223063,1134484,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,115,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
223064,1503659,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
223065,1647135,Sale,Rezidans,Konut,215000,TRY,215000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
223066,1828077,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1044,Karapürçek
223067,1783285,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
223068,436138,Sale,Daire,Konut,3150000,TRY,3150000,TRY,2,1,2 + 1,170,2554,İzmir,3366,Konak,3388,Alsancak
223069,1724634,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1924,Tepebaşı
223070,1215408,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,595,Petroliş
223071,1939974,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,72,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
223072,469573,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,220,1,İstanbul,113,Bakırköy,117,Cevizlik
223073,1875695,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,168,1,İstanbul,229,Beylikdüzü,238,Marmara
223074,2274508,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,968,Barbaros
223075,1630382,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,15724,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
223076,464524,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2088,Boğaziçi
223077,1521150,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
223078,1360778,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,149,1,İstanbul,67,Avcılar,69,Cihangir
223079,2087475,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
223080,1338596,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,395,1,İstanbul,682,Sancaktepe,701,Hilal
223081,1797627,Sale,Dükkan / Mağaza,İşyeri,235000,TRY,235000,TRY,,,,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
223082,2008515,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
223083,1473441,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,100,1,İstanbul,131,Başakşehir,136,Güvercintepe
223084,1429363,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,472,26208,Kırklareli,26415,Vize,75866,Sergen Köyü
223085,1001076,Sale,Villa,Konut,5000000,TRY,5000000,TRY,5,2,5 + 2,757,41649,Trabzon,42456,Ortahisar,42535,Akyazı
223086,1736491,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,32637,Muğla,32733,Datça,32735,İskele
223087,1576080,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
223088,1752248,Sale,Daire,Konut,495000,TRY,495000,TRY,5,1,5 + 1,275,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
223089,1938837,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,350,1012,Ankara,1322,Çankaya,74532,Ümit
223090,1488716,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,561,Çağlayan
223091,1463324,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4575,Ahatlı
223092,1666240,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
223093,1232650,Sale,Ticari İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1356,21009,Giresun,21428,Tirebolu,21432,Demirci
223094,949811,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,816,1,İstanbul,8,Arnavutköy,43,Boyalık
223095,1600984,Sale,Villa,Konut,1850000,TRY,1850000,TRY,5,1,5 + 1,300,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
223096,1266512,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
223097,1252844,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,280,10423,Aydın,10576,Didim,10589,Akbük
223098,1533922,Sale,Müstakil Ev,Konut,263000,TRY,263000,TRY,5,1,5 + 1,180,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
223099,1071037,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,1012,Ankara,2419,Sincan,2450,Törekent
223100,2120744,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
223101,2073567,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4644,Gürsu
223102,1791500,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
223103,1720574,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,87,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
223104,2121571,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
223105,2268260,Rent,Rezidans,Konut,4500,TRY,4500,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,704,Maslak
223106,1448995,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,713,Ayazağa
223107,1952825,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,80,13958,Burdur,14138,Burdur Merkez,70441,Emek
223108,2013382,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
223109,1771565,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
223110,2222803,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,20000,35966,Sakarya,36472,Kaynarca,36516,Osmanlı
223111,1973847,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,40,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
223112,1638531,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
223113,2004682,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,50,2554,İzmir,2589,Balçova,2592,Korutürk
223114,1685250,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
223115,1594495,Sale,Daire,Konut,152500,TRY,152500,TRY,1,1,1 + 1,51,6253,Kocaeli,6455,İzmit,6527,Yeşilova
223116,2054744,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
223117,2080577,Sale,Konut İmarlı,Arsa,147500,TRY,147500,TRY,,,,465,5092,Bursa,5776,Nilüfer,5799,Badırga
223118,2141441,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2949,Murathan
223119,1999149,Sale,Villa,Konut,4900000,TRY,4900000,TRY,5,2,5 + 2,494,2554,İzmir,2957,Çeşme,2976,Sakarya
223120,1438257,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
223121,2182174,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,710,Darüşşafaka
223122,2234760,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4982,Konuksever
223123,1234017,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,72,31676,Mersin,31885,Erdemli,31898,Kızkalesi
223124,426848,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6318,Yeni
223125,1998712,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,614,Atatürk
223126,2216212,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
223127,1239707,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,170,1,İstanbul,78,Bağcılar,94,Kirazlı
223128,1992353,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,101,11210,Balıkesir,11304,Bandırma,11312,Sunullah
223129,2113224,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,1,0,1 + 0,213,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
223130,1910374,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2935,Menderes
223131,1721920,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,140,6826,Adana,7381,Sarıçam,7403,Osmangazi
223132,1352191,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
223133,135509,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,220,1,İstanbul,355,Çekmeköy,357,Taşdelen
223134,1618347,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,450,10423,Aydın,10831,Kuşadası,10843,Karaova
223135,1303847,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
223136,1437699,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32924,Siteler
223137,1329535,Sale,Daire,Konut,400000,TRY,400000,TRY,7,1,7 + 1,360,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
223138,1503040,Daily Rent,Daire,Konut,125,TRY,125,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
223139,1667037,Sale,Daire,Konut,375000,TRY,375000,TRY,5,2,5 + 2,180,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
223140,2264503,Sale,Rezidans,Konut,141000,TRY,141000,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
223141,1127532,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
223142,760834,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
223143,759353,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,180,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
223144,1433255,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
223145,411226,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
223146,2127293,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,694,Meclis
223147,1719579,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
223148,784996,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2094,Durali Alıç
223149,1484262,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
223150,2159058,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,1,İstanbul,903,Tuzla,907,İstasyon
223151,1717282,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4584,Çankaya
223152,2171505,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,2554,İzmir,3019,Dikili,3039,Salihler
223153,1624644,Rent,Daire,İşyeri,6500,TRY,6500,TRY,6,1,6 + 1,220,1,İstanbul,537,Kadıköy,553,Feneryolu
223154,1982809,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,113,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
223155,1978312,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,2994,Balatçık
223156,2064318,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
223157,1198169,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
223158,1936180,Sale,Ofis,İşyeri,240000,TRY,240000,TRY,,,,38,1,İstanbul,998,Zeytinburnu,1010,Maltepe
223159,1685903,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
223160,2093375,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
223161,1561280,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,147,1,İstanbul,887,Sultangazi,900,Eski Habipler
223162,1302594,Sale,Çiftlik Evi,Konut,400000,TRY,400000,TRY,3,1,3 + 1,1700,13052,Bilecik,13126,Osmaneli,75751,Hisarcık Köyü
223163,1682913,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
223164,1579878,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
223165,1490217,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
223166,1726139,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3193,Nergiz
223167,1222411,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,637,Zümrütevler
223168,901687,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,60,1,İstanbul,67,Avcılar,70,Denizköşkler
223169,1840487,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
223170,1584255,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,92,40596,Tekirdağ,40916,Ergene,40920,Cumhuriyet
223171,1868250,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,0,1 + 0,125,1,İstanbul,644,Pendik,652,Velibaba
223172,1034575,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,172,Türkali
223173,1414996,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10844,Yavansu
223174,1617248,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
223175,529500,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,900,Eski Habipler
223176,1688489,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,115,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
223177,1648079,Rent,Villa,Konut,57500,TRY,57500,TRY,6,2,6 + 2,600,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
223178,1985622,Sale,Zeytinlik,Arsa,230000,TRY,230000,TRY,,,,2300,5092,Bursa,5927,Orhangazi,5947,Dutluca
223179,1559276,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,400,Talatpaşa
223180,1846057,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,6826,Adana,7452,Seyhan,7543,Yeşilyurt
223181,879028,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,230,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
223182,1734252,Sale,Konut İmarlı,Arsa,568000,TRY,568000,TRY,,,,639,6253,Kocaeli,6254,Başiskele,6262,Fatih
223183,2235610,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
223184,1429131,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,185,10423,Aydın,11001,Söke,69810,Yenicamii
223185,1285412,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3474,Barbaros
223186,1705397,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,220,1012,Ankara,2071,Mamak,2096,Ekin
223187,2114404,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,2554,İzmir,3480,Menderes,3502,Mithatpaşa
223188,1626536,Rent,Villa,Konut,25000,TRY,25000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
