no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
94013,1471251,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70256,Rızaiye
94014,1640170,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
94015,1032607,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2958,Dalyan
94016,1572050,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28018,Akıncılar
94017,1860567,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,570,36701,Samsun,36803,Atakum,36827,Yeşildere
94018,1824951,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
94019,1994849,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,121,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
94020,2132022,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,182,Beykoz,205,Tokatköy
94021,2300602,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
94022,2135592,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,127,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
94023,1581180,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
94024,2167124,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
94025,1612261,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
94026,1561813,Sale,Ev Ofis,İşyeri,890000,TRY,890000,TRY,,,,80,1,İstanbul,156,Beşiktaş,179,Nisbetiye
94027,2238883,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
94028,2241757,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,934,Atatürk
94029,1536012,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,49,1,İstanbul,49,Ataşehir,51,Kayışdağı
94030,2267999,Rent,Villa,Konut,4000,TRY,4000,TRY,4,2,4 + 2,350,5092,Bursa,5583,Mudanya,5584,Bademli
94031,1812319,Rent,Villa,Konut,750,TRY,750,TRY,4,1,4 + 1,125,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
94032,1400979,Sale,Zeytinlik,Arsa,1000000,TRY,1000000,TRY,,,,10150,11210,Balıkesir,11609,Edremit,11650,Güre
94033,1665143,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
94034,1350817,Sale,Daire,Konut,505000,TRY,505000,TRY,5,1,5 + 1,220,5092,Bursa,5776,Nilüfer,5777,23 Nisan
94035,1581514,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
94036,1462002,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,62,1,İstanbul,843,Şişli,74398,İzzet Paşa
94037,1135025,Sale,Daire,Konut,620000,TRY,620000,TRY,3,2,3 + 2,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
94038,2296677,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,414,Atatürk
94039,2245847,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,1,İstanbul,377,Esenler,383,Fevzi Çakmak
94040,1889897,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
94041,1136239,Sale,Tarla,Arsa,4100000,TRY,4100000,TRY,,,,62000,5092,Bursa,5927,Orhangazi,5966,Gürle
94042,1425257,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,8,2,8 + 2,500,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
94043,1980694,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
94044,1990983,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
94045,1367628,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
94046,2298999,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
94047,2281764,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,2440,17436,Edirne,17607,Edirne Merkez,68303,Hatip Köyü
94048,1278667,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2498,Demetgül
94049,1305578,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,260,5092,Bursa,5361,İznik,5411,Şerefiye
94050,2164511,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,909,Yayla
94051,1886798,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,80,36701,Samsun,36803,Atakum,36823,Körfez
94052,2248257,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
94053,1664440,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
94054,1285453,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
94055,1248104,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10581,Altınkum
94056,829445,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
94057,1628842,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
94058,1094274,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
94059,2022784,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35998,Tekeler
94060,1798436,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
94061,685695,Sale,Rezidans,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
94062,1710129,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,172,6253,Kocaeli,6320,Derince,6323,Çınarlı
94063,1153133,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15958,Şemikler
94064,2075142,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1012,Ankara,2482,Yenimahalle,2509,İnönü
94065,2276789,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7468,Mithatpaşa
94066,2288089,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
94067,1648839,Sale,Rezidans,Konut,577000,TRY,577000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,587,Karlıktepe
94068,1143551,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
94069,1167208,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,7000,3960,Antalya,4226,Döşemealtı,4239,Çıplaklı
94070,1487205,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,566,Nurtepe
94071,1445673,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,658,Çınardere
94072,2085991,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32648,Bitez
94073,1386258,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,86,25014,Kayseri,25091,Develi,25113,Yüzevler
94074,1087658,Sale,Villa,Konut,3300000,TRY,3300000,TRY,5,2,5 + 2,425,2554,İzmir,3921,Urla,3940,Yelaltı
94075,1892093,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
94076,1860984,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7528,Gürselpaşa
94077,2043808,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
94078,1273115,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,180,34018,Niğde,34149,Niğde Merkez,70412,İnönü
94079,1120629,Sale,Daire,Konut,2250000,TRY,2250000,TRY,3,2,3 + 2,290,1,İstanbul,537,Kadıköy,541,Suadiye
94080,1751006,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12317,Plevne
94081,1833043,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
94082,1394201,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
94083,1610461,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
94084,1712487,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7495,Yenibaraj
94085,2053457,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
94086,2307806,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,1,İstanbul,2,Adalar,74415,Nizam
94087,2308982,Sale,Rezidans,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,69810,Yenicamii
94088,2286826,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
94089,1816451,Rent,Çiftlik,Arsa,2500,TRY,2500,TRY,,,,3000,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
94090,1558369,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,210,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
94091,2170542,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15958,Şemikler
94092,1183512,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,5092,Bursa,5927,Orhangazi,5936,Muradiye
94093,2302523,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
94094,1474356,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27881,Küçük Aymanas
94095,1765560,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
94096,2074892,Rent,İşhanı Katı - Ofisi,İşyeri,1600,TRY,1600,TRY,,,,80,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
94097,2076783,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
94098,1455072,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
94099,1733734,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2929,İnkılap
94100,690344,Rent,Rezidans,Konut,6000,TRY,6000,TRY,1,1,1 + 1,95,1,İstanbul,843,Şişli,848,Fulya
94101,2125932,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11124,Fatih
94102,1669445,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
94103,1773135,Sale,Müstakil Ev,Konut,680000,TRY,680000,TRY,3,1,3 + 1,30,1,İstanbul,241,Beyoğlu,250,Bostan
94104,1631891,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,200,5092,Bursa,6182,Yıldırım,6244,Vakıf
94105,2254121,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
94106,1064060,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32832,Karaçulha
94107,2268227,Sale,Yazlık,Konut,765000,TRY,765000,TRY,4,1,4 + 1,130,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
94108,1658845,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,189,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
94109,1789716,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
94110,1744600,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,185,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
94111,1887796,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31723,Mesudiye
94112,2051110,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
94113,1957736,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
94114,1107834,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32059,Tece
94115,2296456,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
94116,1817525,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,110,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
94117,1626483,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
94118,1215199,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,150,1,İstanbul,8,Arnavutköy,13,Bolluca
94119,1925100,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
94120,1603609,Sale,Villa,Konut,790000,TRY,790000,TRY,5,1,5 + 1,320,43620,Yalova,43684,Yalova Merkez,70303,Kazım Karabekir
94121,1805612,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7528,Gürselpaşa
94122,1798712,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32759,Tuzla
94123,1330097,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
94124,933319,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,544,Koşuyolu
94125,1672031,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,60,6253,Kocaeli,6294,Çayırova,6296,Atatürk
94126,636089,Sale,Bağ,Arsa,150000,TRY,150000,TRY,0,0,1 + 0,940,6253,Kocaeli,6788,Körfez,6810,Cuma
94127,1349729,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,145,1,İstanbul,144,Bayrampaşa,154,Terazidere
94128,2033882,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,25014,Kayseri,25091,Develi,25100,İbrahimağa
94129,1398737,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
94130,1614064,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
94131,2223966,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
94132,1770225,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
94133,2304447,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
94134,811386,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6221,Şükraniye
94135,1850505,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,1,İstanbul,580,Kartal,594,Kordonboyu
94136,1270081,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3100,32637,Muğla,32956,Milas,33037,Dibekdere
94137,2049168,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
94138,1936332,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
94139,1523170,Rent,Müstakil Ev,Konut,2750,TRY,2750,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3944,Zeytinalanı
94140,1202289,Sale,Daire,Konut,2400000,TRY,2400000,TRY,6,1,6 + 1,285,1,İstanbul,101,Bahçelievler,104,Bahçelievler
94141,1661680,Sale,Daire,İşyeri,1700000,TRY,1700000,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,165,Balmumcu
94142,1632493,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3079,Gazi
94143,1637168,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32604,Afetevler
94144,1610479,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
94145,2218011,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,116,Yeşilköy
94146,1113772,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,748,Ahmetli
94147,2141484,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
94148,1467855,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
94149,505636,Sale,Villa,Konut,340000,TRY,340000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
94150,1512292,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
94151,1691576,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2929,İnkılap
94152,1838706,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4579,Ayanoğlu
94153,2033941,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,468,Haseki Sultan
94154,1912593,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
94155,955336,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
94156,1099408,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
94157,1660827,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3502,Mithatpaşa
94158,1746693,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,105,1,İstanbul,49,Ataşehir,52,İçerenköy
94159,1524285,Sale,Konut + Ticaret,Arsa,315000,TRY,315000,TRY,,,,323,3960,Antalya,4947,Muratpaşa,4969,Ermenek
94160,1803870,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47736,Çınar
94161,1727946,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
94162,1868130,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,969,Bulgurlu
94163,1837671,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
94164,1403944,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,100,13752,Bolu,13823,Bolu Merkez,70343,Gölyüzü
94165,1851844,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,2554,İzmir,3071,Gaziemir,3082,Irmak
94166,654257,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
94167,1772231,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,52,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
94168,1650358,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,380,32637,Muğla,32917,Marmaris,32950,Söğüt
94169,1996980,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
94170,2153271,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25272,Gaziosman Paşa
94171,1995767,Rent,Ofis,İşyeri,250,TRY,250,TRY,,,,20,5092,Bursa,5969,Osmangazi,6056,Tahtakale
94172,1859815,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
94173,1851561,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,155,1,İstanbul,926,Ümraniye,958,Mehmet Akif
94174,2196481,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
94175,1347823,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,629,Aydınevler
94176,2253203,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,41024,Tokat,41192,Tokat Merkez,69976,Kaleardı
94177,1784109,Sale,Daire,Konut,195000,TRY,195000,TRY,6,1,6 + 1,240,1012,Ankara,2071,Mamak,2121,Yeni Bayındır
94178,2128002,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
94179,2264871,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20946,Budak
94180,2048835,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32711,Altıntas
94181,1935596,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,695,Merve
94182,2250311,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
94183,1429455,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
94184,2137141,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,896,Sultançiftliği
94185,1184779,Sale,Villa,Konut,950000,TRY,950000,TRY,7,1,7 + 1,250,1,İstanbul,229,Beylikdüzü,237,Dereağzı
94186,2010379,Sale,Daire,Konut,669000,TRY,669000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,606,Fatih
94187,1763300,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,388,Namık Kemal
94188,2171940,Sale,Müstakil Ev,Konut,710000,TRY,710000,TRY,4,1,4 + 1,170,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
