no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
87012,2181796,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32519,Halkkent
87013,1823424,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,156,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
87014,1562112,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,70787,Şehitler
87015,2052912,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
87016,1929583,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,162,Gayrettepe
87017,1350812,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1055,Beşikkaya
87018,1394536,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,75,1,İstanbul,377,Esenler,388,Namık Kemal
87019,753772,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
87020,1315202,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
87021,1720834,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,928,İnkılap
87022,1578506,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,80,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
87023,2173116,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,1063,2554,İzmir,3858,Torbalı,3886,Özbey
87024,2103432,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
87025,1261665,Sale,Villa,Konut,470000,TRY,470000,TRY,4,1,4 + 1,270,1,İstanbul,806,Silivri,827,Balaban
87026,1294823,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,692,İnönü
87027,2122327,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
87028,2005906,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,166,Abbasağa
87029,1463038,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,155,32637,Muğla,32886,Köyceğiz,32890,Yeni
87030,851872,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1949,Osmangazi
87031,1960901,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,541,Suadiye
87032,517355,Sale,Komple Bina,Konut,420000,TRY,420000,TRY,,,,180,5092,Bursa,5776,Nilüfer,5805,Minareliçavuş
87033,1098108,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
87034,1539538,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,43717,Yozgat,44075,Sorgun,44076,Agahefendi
87035,1719868,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
87036,982160,Rent,Villa,Konut,4600,TRY,4600,TRY,4,1,4 + 1,190,1,İstanbul,67,Avcılar,77,Yeşilkent
87037,1278511,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
87038,1879006,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,70,26630,Konya,27935,Selçuklu,27951,Kosova
87039,1987852,Sale,Özel Kullanım,Arsa,105000,TRY,105000,TRY,,,,512,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
87040,1753143,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,154,1,İstanbul,131,Başakşehir,133,Başakşehir
87041,1930275,Rent,Ticari İmarlı,Arsa,8000,TRY,8000,TRY,,,,3959,5092,Bursa,5969,Osmangazi,5979,Alaşarköy
87042,2108889,Sale,Yazlık,Konut,390000,TRY,390000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
87043,1630350,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31907,Akdeniz
87044,1843280,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
87045,415154,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,357,Taşdelen
87046,1948226,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
87047,1553925,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,18260,Erzurum,18336,Aziziye,18414,Saltuklu
87048,1211249,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,57,1,İstanbul,843,Şişli,847,Esentepe
87049,1779422,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,476,Mevlanakapı
87050,1432616,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,41649,Trabzon,41822,Arsin,41823,Güzelyalı
87051,2204454,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7515,İsmetpaşa
87052,1674622,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3260,6253,Kocaeli,6455,İzmit,6513,Nebihoca
87053,1691922,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,170,24121,Karaman,24214,Karaman Merkez,70011,Yenişehir
87054,1772215,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,380,10423,Aydın,10576,Didim,10587,Yeni
87055,2039377,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
87056,1985126,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,140,1012,Ankara,2071,Mamak,2079,Altıağaç
87057,1792088,Rent,Daire,İşyeri,750,TRY,750,TRY,2,1,2 + 1,150,25014,Kayseri,25245,Kocasinan,25364,Fatih
87058,1126982,Sale,Villa,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
87059,744455,Sale,Üretim Çiftliği,İşyeri,550000,TRY,550000,TRY,,,,16400,15241,Denizli,15830,Sarayköy,15850,Gerali
87060,1389542,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,32637,Muğla,32917,Marmaris,32945,İçmeler
87061,1503528,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
87062,1798472,Sale,Daire,Konut,625000,TRY,625000,TRY,4,2,4 + 2,200,1,İstanbul,144,Bayrampaşa,154,Terazidere
87063,1355190,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3486,Cüneytbey
87064,1475432,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
87065,2151400,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,234,Kavaklı
87066,1646092,Sale,Daire,Konut,209999,TRY,209999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
87067,1692232,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
87068,2251648,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,540,Kozyatağı
87069,1877247,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32602,Akkent
87070,1085485,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
87071,2042587,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,399,Pınar
87072,1785626,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25708,Bahçelievler
87073,1678170,Sale,Daire,Konut,97500,TRY,97500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
87074,1995430,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,160,2554,İzmir,3088,Güzelbahçe,3097,Yelki
87075,1302294,Sale,Rezidans,Konut,890000,TRY,890000,TRY,1,1,1 + 1,95,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
87076,2052440,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32621,Güvenevler
87077,2212376,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10844,Yavansu
87078,1972306,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
87079,1585561,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,70,44190,Zonguldak,44415,Ereğli,44487,Murtaza
87080,2180614,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4150,Cikcilli
87081,1933752,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,632,Cevizli
87082,2203911,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
87083,2077417,Rent,Rezidans,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
87084,1052018,Sale,Villa,Konut,1680000,TRY,1680000,TRY,4,1,4 + 1,188,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
87085,1796354,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,155,2554,İzmir,3529,Menemen,3551,İstiklal
87086,1708008,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
87087,2287923,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
87088,1981798,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
87089,1434474,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
87090,2057359,Sale,Daire,Konut,275000,TRY,275000,TRY,3,2,3 + 2,190,1,İstanbul,394,Esenyurt,403,Cumhuriyet
87091,1662669,Sale,Çok Amaçlı,Arsa,1850000,TRY,1850000,TRY,,,,178000,17436,Edirne,17667,Uzunköprü,73332,Harmanlı Köyü
87092,1827949,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2922,Dicle
87093,1865796,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
87094,1741702,Sale,Rezidans,Konut,880000,TRY,880000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
87095,1398000,Sale,Fabrika / İmalathane,İşyeri,1950000,TRY,1950000,TRY,,,,740,1012,Ankara,2482,Yenimahalle,2495,Çamlıca
87096,1990134,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37409,Kışla
87097,1948358,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,55,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
87098,2150018,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,60,5092,Bursa,5969,Osmangazi,6063,Pınarbaşı
87099,1323357,Sale,Çok Amaçlı,Arsa,80000,TRY,80000,TRY,,,,1605,2554,İzmir,3729,Seferihisar,3742,Beyler
87100,2071394,Sale,Daire,Konut,1000000,TRY,1000000,TRY,6,1,6 + 1,260,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
87101,1964844,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4597,Gülveren
87102,858688,Rent,Rezidans,Konut,1800,TRY,1800,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,235,Yakuplu
87103,2194339,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
87104,1774854,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,127,1012,Ankara,1322,Çankaya,1419,Beytepe
87105,1044275,Sale,Daire,Konut,2750000,TRY,2750000,TRY,6,2,6 + 2,430,1,İstanbul,113,Bakırköy,130,Şenlikköy
87106,2241341,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
87107,1624062,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20946,Budak
87108,1548615,Sale,Daire,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,180,1,İstanbul,843,Şişli,845,Teşvikiye
87109,2105030,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
87110,2308949,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
87111,2085321,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,260,6826,Adana,6995,Çukurova,7008,Toros
87112,1933870,Sale,Daire,Konut,1999000,TRY,1999000,TRY,7,2,7 + 2,700,1012,Ankara,1565,Etimesgut,1579,Bağlıca
87113,1259391,Sale,Daire,Konut,195000,TRY,195000,TRY,,,,115,1,İstanbul,644,Pendik,668,Orhangazi
87114,2079213,Rent,Daire,Konut,230,TRY,230,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2988,Ovacık
87115,1811243,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,220,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
87116,1503501,Sale,Daire,Konut,640000,TRY,640000,TRY,3,2,3 + 2,190,1,İstanbul,625,Maltepe,629,Aydınevler
87117,1836700,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
87118,1678665,Sale,Ofis,İşyeri,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
87119,1551324,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,116,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
87120,1682167,Sale,Daire,Konut,6038000,TRY,6038000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,159,Etiler
87121,1141913,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,316,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
87122,2005320,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,147,34286,Ordu,35185,Altınordu,35263,Karacaömer
87123,1613488,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
87124,2129681,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
87125,2057226,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,280,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
87126,1929241,Sale,Daire,Konut,7500000,TRY,7500000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,181,Akat
87127,1682924,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2883,Mevlana
87128,1320780,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,10000,11210,Balıkesir,11211,Ayvalık,11234,Altınova
87129,1951025,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,151,1,İstanbul,601,Küçükçekmece,603,Atakent
87130,1493758,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,685,Sarıgazi
87131,1534875,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
87132,2029480,Sale,Akaryakıt İstasyonu,İşyeri,18750000,TRY,18750000,TRY,,,,3300,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
87133,2029381,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,11005,Fevzipaşa
87134,2141838,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
87135,1958391,Rent,Ofis,İşyeri,8500,TRY,8500,TRY,,,,575,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
87136,1858797,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,391,Tuna
87137,2191358,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,210,1,İstanbul,903,Tuzla,907,İstasyon
87138,1210511,Sale,Tarla,Arsa,840000,TRY,840000,TRY,,,,800,1,İstanbul,8,Arnavutköy,48,Yeniköy
87139,1642049,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
87140,2121379,Rent,Komple Bina,İşyeri,17500,TRY,17500,TRY,,,,1000,20173,Gaziantep,20627,Şahinbey,20710,İstiklal
87141,2076685,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
87142,1372932,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,2011,6253,Kocaeli,6560,Kandıra,6619,Ballar
87143,1949264,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
87144,2169526,Sale,Daire,Konut,199999,TRY,199999,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
87145,1792542,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3390,Göztepe
87146,1423097,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,9806,Amasya,9972,Merzifon,9989,Sofular
87147,1712330,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11122,Cumhuriyet
87148,1851992,Sale,Atölye,İşyeri,45000,TRY,45000,TRY,,,,200,1,İstanbul,78,Bağcılar,82,Hürriyet
87149,1750319,Rent,Daire,Konut,680,TRY,680,TRY,3,1,3 + 1,150,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
87150,1739535,Sale,Villa,Konut,819000,TRY,819000,TRY,4,1,4 + 1,280,3960,Antalya,4065,Alanya,4174,Kargıcak
87151,1347537,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,115,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
87152,2107150,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,1640,1,İstanbul,314,Çatalca,320,İzzettin
87153,1764181,Sale,Konut İmarlı,Arsa,52000,TRY,52000,TRY,,,,2190,17436,Edirne,17567,Lalapaşa,73303,Ömeroba Köyü
87154,1303972,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4871,Kavaklı
87155,1724254,Sale,Daire,Konut,132500,TRY,132500,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
87156,1926648,Sale,Daire,Konut,2750000,TRY,2750000,TRY,5,2,5 + 2,400,1,İstanbul,67,Avcılar,70,Denizköşkler
87157,1887689,Sale,Rezidans,Konut,240000,TRY,240000,TRY,1,0,1 + 0,57,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
87158,1386626,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
87159,2308304,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
87160,2230188,Sale,Villa,Konut,530000,TRY,530000,TRY,4,1,4 + 1,220,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
87161,1680365,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
87162,1442571,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30880,Muradiye
87163,2155725,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
87164,2120020,Sale,Dükkan / Mağaza,İşyeri,235000,TRY,235000,TRY,,,,56,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
87165,1003694,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
87166,1646938,Sale,İşhanı Katı - Ofisi,İşyeri,265000,TRY,265000,TRY,,,,80,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
87167,1646694,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,137,1012,Ankara,1041,Altındağ,1060,Gülpınar
87168,1375251,Sale,Yazlık,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
87169,1724912,Sale,Daire,Konut,269500,TRY,269500,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
87170,1472619,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,165,5092,Bursa,5776,Nilüfer,5832,Özlüce
87171,744066,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
87172,1847633,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
87173,2079482,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,3529,Menemen,3549,İnönü
87174,1389258,Sale,Komple Bina,İşyeri,305000,TRY,305000,TRY,,,,220,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
87175,2070150,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
87176,1849582,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
87177,2210341,Rent,Villa,Konut,20000,TRY,20000,TRY,5,1,5 + 1,320,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
87178,2105878,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10849,Değirmendere
87179,1204754,Sale,Daire,Konut,210000,TRY,210000,TRY,6,1,6 + 1,215,1012,Ankara,2419,Sincan,2425,Pınarbaşı
87180,2184166,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
87181,2059202,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
87182,839094,Sale,Konut + Ticaret,Arsa,28000000,TRY,28000000,TRY,,,,880,15241,Denizli,15957,Merkezefendi,15973,Saraylar
87183,1891533,Sale,Daire,Konut,107500,TRY,107500,TRY,1,1,1 + 1,80,1,İstanbul,887,Sultangazi,890,75. Yıl
87184,1219479,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37397,Cedit
87185,2035547,Sale,Sanayi İmarlı,Arsa,3900000,TRY,3900000,TRY,,,,2770,41649,Trabzon,41650,Akçaabat,41702,Yeni
87186,1746205,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
87187,1825850,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,50,32637,Muğla,32917,Marmaris,32924,Siteler
87188,1841318,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
